# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.7081092806977e-19	0.209641162980188	0.69	0.583	1.5790056905604e-14	ACTR3	c13
1.02598781248475e-11	0.209500667624211	0.305	0.239	3.44095792551134e-07	TXNDC15	c13
4.34714264752177e-27	0.208792227378607	0.825	0.703	1.45794470112585e-22	UBE2D2	c13
1.10390622863892e-13	0.208707653549936	0.438	0.352	3.70228070960922e-09	CDC123	c13
5.99094495715306e-07	0.208552806933214	0.127	0.096	0.0200924311972999	FUT11	c13
3.41974605731666e-14	0.20820688415483	0.543	0.45	1.14691443270286e-09	TOMM5	c13
3.93799249810887e-08	0.207579979544211	0.12	0.087	0.00132072392401575	COMMD7	c13
5.30321654381875e-18	0.207418368575152	0.494	0.391	1.77859276446593e-13	ARPC1B	c13
2.50776157273291e-18	0.207375170418625	0.432	0.341	8.41053076263165e-14	CYTH1	c13
1.4481203343029e-08	0.207237580571175	0.257	0.206	0.000485670597718507	TXNDC12	c13
8.82169867333297e-11	0.207163592623213	0.207	0.156	2.95862130106241e-06	CLINT1	c13
3.18182277557808e-13	0.206855168576909	0.314	0.242	1.06711972247338e-08	FAM104A	c13
2.20960187299827e-19	0.206705205135724	0.48	0.377	7.41056276166161e-15	PTPN1	c13
1.90434134098619e-08	0.20653584647807	0.339	0.283	0.000638677998939948	UBE2E3	c13
3.12007109593008e-17	0.206426528271338	0.438	0.342	1.04640944415303e-12	DR1	c13
4.01932942589214e-09	0.20636344912144	0.287	0.233	0.000134800270285571	CCNG1	c13
1.78526108549782e-07	0.206123477860876	0.227	0.184	0.00598740862854257	NRBF2	c13
8.19039825250927e-14	0.20594274332217	0.398	0.316	2.74689576592656e-09	TIPRL	c13
2.03953308944318e-19	0.205764680729297	0.65	0.546	6.84018607537455e-15	CAST	c13
4.98482735644609e-20	0.20570068231189	0.656	0.542	1.67181139880489e-15	HMGB2	c13
2.14008012713772e-19	0.204619483737044	0.696	0.576	7.17740073039448e-15	YWHAH	c13
7.10591988386556e-12	0.204563752822844	0.242	0.184	2.38318341065083e-07	NDE1	c13
3.58504959709169e-15	0.204523607247206	0.36	0.279	1.20235393387261e-10	PCGF5	c13
8.46200767729811e-13	0.203573558372054	0.277	0.211	2.83798813481224e-08	FYTTD1	c13
2.53528740369498e-11	0.203539170956174	0.332	0.264	8.50284689451222e-07	NIPA2	c13
1.09029730930944e-32	0.203174983079537	0.944	0.842	3.656639115962e-28	MYL12B	c13
6.4486334715712e-18	0.203129024986834	0.489	0.389	2.16274269369555e-13	CEBPZ	c13
6.53003050201321e-20	0.2029657788398	0.716	0.6	2.19004162976519e-15	BZW1	c13
2.49074037363255e-18	0.202869548894806	0.654	0.546	8.35344506508886e-14	BUB3	c13
1.71320444882301e-09	0.201711893777158	0.248	0.196	5.74574508046262e-05	CSRP1	c13
7.79593192288574e-10	0.201078883699561	0.228	0.178	2.61459964829742e-05	EIF2AK2	c13
4.72693240215282e-30	0.19977449674188	0.933	0.843	1.58531858903401e-25	CALM2	c13
8.07360887324996e-22	0.199506444685652	0.811	0.703	2.70772694391057e-17	RAP1B	c13
1.90373963574343e-26	0.199318722567441	0.761	0.636	6.38476199035632e-22	HERPUD1	c13
1.36064645891452e-20	0.199142846516895	0.62	0.51	4.56333609390752e-16	ACTN4	c13
5.23424095584281e-08	0.199025081479546	0.286	0.235	0.00175545973177056	NOB1	c13
7.17500537107731e-14	0.198996278434425	0.207	0.149	2.40635330135191e-09	TNIK	c13
9.58528656636434e-18	0.198909363989906	0.55	0.451	3.21471340862727e-13	OSBPL8	c13
1.6450638107535e-15	0.198546829518262	0.605	0.502	5.51721500850509e-11	VDAC1	c13
1.26073185737478e-10	0.1977278992916	0.295	0.235	4.22824250326355e-06	PNPLA8	c13
4.43107668268627e-17	0.197376609665447	0.223	0.155	1.48609449783932e-12	SKI	c13
1.39820889787174e-30	0.196520295702049	0.914	0.807	4.68931300168224e-26	CD2	c13
8.35639645881839e-14	0.196339641948752	0.38	0.298	2.80256824435851e-09	MAT2A	c13
9.01284173980496e-07	0.195960481980967	0.231	0.19	0.0302272686269579	CTSS	c13
2.88451917622171e-17	0.195756832255627	0.432	0.34	9.67410041321238e-13	STAG2	c13
2.60075233958194e-07	0.195101929671408	0.09	0.064	0.00872240319648991	ERN1	c13
1.30316461663846e-08	0.194905186867329	0.112	0.08	0.000437055349128206	DLG1	c13
7.83933877466007e-15	0.19439091185071	0.379	0.295	2.62915743824549e-10	RTN3	c13
5.67786772186897e-14	0.194192588910586	0.552	0.458	1.90424327656042e-09	TMED2	c13
5.91469339050362e-21	0.194178342804122	0.702	0.576	1.98366986930711e-16	SRSF3	c13
2.36254152165445e-11	0.194096201223459	0.379	0.305	7.92349175532468e-07	OAT	c13
1.95045009814813e-18	0.193566142023073	0.619	0.511	6.54141953916918e-14	NDFIP1	c13
2.59146065029451e-07	0.193297604885541	0.203	0.163	0.00869124072895771	THOC7	c13
1.01722548058886e-06	0.192065546593946	0.141	0.109	0.0341157081679891	PSMD5	c13
2.42349133956677e-11	0.191981306362445	0.369	0.301	8.12790525463903e-07	RAB18	c13
5.82757747392602e-10	0.19188227056312	0.265	0.209	1.95445293320531e-05	SQLE	c13
1.00449917531234e-10	0.191789763915175	0.117	0.08	3.36888933416253e-06	TET2	c13
4.08069743552016e-07	0.191471134954262	0.32	0.27	0.0136858430592475	IFI6	c13
3.62087941118026e-25	0.191121547680281	0.818	0.686	1.21437053692164e-20	LSP1	c13
8.42525584434617e-15	0.190257322224627	0.239	0.175	2.82566230507682e-10	MAP3K8	c13
3.59765742648549e-19	0.190102266722664	0.686	0.57	1.2065823476947e-14	ANXA5	c13
2.05255665445283e-12	0.189816098073651	0.402	0.326	6.88386450770389e-08	SYT11	c13
9.24770369667428e-18	0.189706854165342	0.461	0.362	3.10149486579062e-13	NFE2L2	c13
4.57812044249287e-12	0.188799610251123	0.404	0.331	1.53541003400326e-07	ABI1	c13
5.23973070950729e-17	0.188587840572941	0.262	0.19	1.75730088535456e-12	KCNAB2	c13
3.52277946057924e-07	0.188387692660404	0.194	0.155	0.0118146977548907	UBE2D1	c13
4.49848176092023e-16	0.187331782500742	0.628	0.528	1.50870081297743e-11	CTSW	c13
1.50000082472845e-10	0.18703024201249	0.338	0.273	5.03070276597427e-06	PTDSS1	c13
5.06514674572901e-15	0.186696622462504	0.644	0.548	1.69874891558259e-10	PTPRCAP	c13
5.99840650880786e-28	0.186614912625432	0.484	0.366	2.01174557492398e-23	AGO2	c13
5.3516366298179e-57	0.186507319418023	1	0.984	1.79483189290833e-52	HLA-A	c13
8.12602753502354e-21	0.186404793417767	0.829	0.722	2.7253071146962e-16	ISCU	c13
2.73107058232281e-19	0.186342235667067	0.771	0.661	9.15946451899423e-15	BATF	c13
4.87359501542597e-11	0.186247959516022	0.178	0.131	1.63450629627356e-06	SACM1L	c13
4.11574606762111e-11	0.186202436878705	0.509	0.425	1.38033891615877e-06	TSPO	c13
7.39988896149519e-33	0.186034317292221	0.989	0.925	2.48177475990626e-28	MYL6	c13
3.49195622850432e-12	0.185330819552992	0.225	0.168	1.17113227991578e-07	PFKP	c13
2.10354825049224e-14	0.185257486632249	0.437	0.348	7.05488012250089e-10	STAU1	c13
9.68007293845939e-11	0.184985291011273	0.172	0.126	3.24650286210051e-06	UBAP2	c13
2.16759964148688e-07	0.18480638507267	0.232	0.187	0.00726969567761868	MRPL15	c13
5.25708981510108e-16	0.184714747481214	0.559	0.458	1.7631227821886e-11	WASF2	c13
9.44758318415582e-18	0.184688301251145	0.461	0.362	3.16853044830218e-13	SDCBP	c13
8.89107603590262e-24	0.184643610503353	0.92	0.828	2.98188908092102e-19	SLC25A3	c13
1.39543125708783e-12	0.184468626415444	0.425	0.344	4.67999735002117e-08	VASP	c13
3.97151771096144e-14	0.183136522599909	0.48	0.388	1.33196760990225e-09	ANP32A	c13
6.0604293195342e-16	0.182195814513815	0.619	0.517	2.03254678518538e-11	SERINC1	c13
6.41276498623063e-12	0.182184716910739	0.321	0.253	2.15071312108203e-07	SMU1	c13
2.44399804910397e-07	0.182076538187439	0.159	0.123	0.0081966806570849	CYB5R4	c13
5.54513731499633e-17	0.181995117227033	0.301	0.224	1.85972815270347e-12	CRYBG1	c13
4.23567916670427e-08	0.181758135286233	0.313	0.26	0.00142056207892928	NCOA4	c13
1.07752411358702e-07	0.181125980447501	0.106	0.077	0.00361380037214815	INPP4A	c13
1.36159215078238e-06	0.181017199093881	0.22	0.181	0.0456650775529394	STAT1	c13
1.05483116969718e-06	0.180724832273235	0.199	0.16	0.035376927769304	CMSS1	c13
8.08505256758048e-13	0.180648261337432	0.294	0.227	2.71156493011514e-08	PTBP3	c13
2.21887788646119e-12	0.180537395847529	0.271	0.206	7.44167265561354e-08	GPR25	c13
2.33616331589452e-09	0.180327193953607	0.205	0.157	7.83502452884703e-05	NUDT4	c13
1.56603818492462e-08	0.17983023478048	0.127	0.092	0.000525217886460018	PRDM4	c13
3.55748597442726e-46	0.179754703096009	0.931	0.802	1.19310964610342e-41	DUSP4	c13
2.84281315504544e-28	0.179403039227196	0.943	0.848	9.53422675939138e-24	UQCRB	c13
3.78020322745673e-14	0.179394526791435	0.568	0.469	1.26780455842444e-09	EIF2S2	c13
4.66316083868528e-07	0.179297520978481	0.186	0.148	0.0156393088207827	EFR3A	c13
5.90715742841691e-12	0.179271445164889	0.145	0.101	1.98114245834246e-07	WDR59	c13
4.87125795345985e-08	0.179179874589902	0.101	0.071	0.00163372249243136	KIF5C	c13
9.33788538537672e-15	0.178926789042312	0.55	0.453	3.13174000054764e-10	TNFRSF9	c13
1.58023353926736e-07	0.178922269839814	0.22	0.176	0.00529978724399488	SRPRB	c13
3.78678820498809e-21	0.17830002257626	0.441	0.337	1.27001302818891e-16	ZC3HAV1	c13
6.82923310169262e-12	0.178151998433852	0.367	0.296	2.29038819764567e-07	SECISBP2L	c13
7.29756211547342e-22	0.177883889717142	0.877	0.779	2.44745638228748e-17	TPM3	c13
1.30608401119795e-13	0.176998189105109	0.683	0.59	4.38034455675567e-09	COX7B	c13
9.2665198125676e-09	0.176949590790736	0.141	0.103	0.000310780541473892	BLZF1	c13
1.81861540074495e-08	0.176702856585746	0.263	0.212	0.000609927233101842	AASDHPPT	c13
1.11026342122182e-06	0.176698896541206	0.181	0.143	0.0372360146209375	TNFRSF1A	c13
3.00473385713554e-07	0.176690663581404	0.279	0.231	0.0100772764100612	MAP2K1	c13
2.3861233659667e-10	0.17656546053465	0.17	0.124	8.00258054477911e-06	RFFL	c13
3.4279584661923e-12	0.17650997998611	0.414	0.334	1.14966871039157e-07	TMEM248	c13
6.49904111798779e-07	0.176011172619074	0.101	0.074	0.0217964841015074	FAM91A1	c13
1.08283575362765e-07	0.17557210012063	0.164	0.126	0.00363161455051641	KCNN4	c13
3.73421018518522e-13	0.174761025047817	0.231	0.172	1.25237941190742e-08	RPS6KA3	c13
1.69426367223646e-14	0.174738972978883	0.372	0.293	5.68222150394664e-10	SFXN1	c13
5.17437478717012e-09	0.174277542343255	0.159	0.119	0.000173538181612111	FOXO1	c13
4.64636596651612e-15	0.174194473305094	0.605	0.508	1.55829821785018e-10	KHDRBS1	c13
2.83063285529112e-13	0.174137985566522	0.51	0.417	9.49337647007535e-09	CMTM6	c13
1.86450630541085e-16	0.174091277109581	0.123	0.077	6.25318124708691e-12	MICAL1	c13
1.05594981281339e-23	0.173653518257202	0.965	0.882	3.54144448221353e-19	EEF2	c13
2.56025122686251e-10	0.173629968932421	0.163	0.119	8.58657056465147e-06	NEK1	c13
6.55019348035908e-15	0.173132017889053	0.483	0.394	2.19680388944283e-10	ACTR2	c13
2.93135868544018e-13	0.172961253192949	0.479	0.392	9.83119075922929e-09	ARF4	c13
7.39270036280023e-23	0.172337151721447	0.878	0.768	2.47936384767594e-18	TMEM50A	c13
4.08806113140392e-07	0.171836219066847	0.107	0.078	0.0137105394225025	BICD2	c13
1.97712879404246e-08	0.171570868014545	0.294	0.24	0.000663089454945961	ZPR1	c13
3.03642032477753e-09	0.171109522946324	0.26	0.207	0.000101835464852389	NORAD	c13
5.31911884252041e-11	0.171037786798563	0.404	0.332	1.78392607740449e-06	PQBP1	c13
1.4981615473895e-11	0.171036864294118	0.289	0.225	5.02453419763492e-07	RNASET2	c13
3.28715526556493e-14	0.170587679779399	0.567	0.465	1.10244613296517e-09	EIF3I	c13
1.1384187600383e-09	0.170068483961962	0.323	0.261	3.81802883741645e-05	RAB35	c13
1.42089389948002e-09	0.169960464899525	0.374	0.309	4.76539396007608e-05	PRELID3B	c13
1.26314760430586e-09	0.169803688276897	0.27	0.213	4.236344435321e-05	ABI3	c13
3.44250115757196e-13	0.169779500551723	0.266	0.2	1.15454603822649e-08	TARSL2	c13
5.31946503856467e-08	0.169146541141241	0.307	0.253	0.00178404218463382	MRPS12	c13
3.47547455179229e-18	0.168702382159688	0.816	0.704	1.1656046551801e-13	ARHGDIA	c13
4.9947517387538e-14	0.168692906622279	0.453	0.365	1.67513983814325e-09	TNIP2	c13
6.49005752236174e-25	0.16851593273637	0.915	0.824	2.17663549184968e-20	PNRC1	c13
1.71871363566947e-11	0.168392326806068	0.452	0.368	5.76422179130825e-07	MZT2A	c13
3.54710325471767e-07	0.168083003935216	0.185	0.146	0.0118962748956721	GCLM	c13
3.20411232411203e-16	0.167766880387577	0.778	0.666	1.07459519126069e-11	CAP1	c13
1.4052280198914e-12	0.167754977691851	0.562	0.469	4.71285373311177e-08	SELENOT	c13
3.56114100384666e-11	0.167733145337378	0.229	0.173	1.19433546987009e-06	LPCAT3	c13
2.53919837446853e-08	0.167334333995618	0.235	0.187	0.000851596350829256	CHCHD7	c13
1.43690154772185e-10	0.167322297579082	0.52	0.441	4.81908041074953e-06	LAPTM4A	c13
4.04687049188335e-08	0.167180319690151	0.256	0.207	0.00135723942556784	BRI3	c13
1.46851399263534e-11	0.167129587150181	0.531	0.448	4.92510222850041e-07	SELENOS	c13
3.38044653579029e-07	0.16711899991	0.171	0.134	0.0113373415917335	TMEM33	c13
2.02472836448842e-16	0.166978525068786	0.959	0.889	6.79053398882127e-12	FTL	c13
8.41921176662989e-12	0.166970302074219	0.4	0.327	2.82363524229233e-07	GNAI2	c13
8.30232372880775e-13	0.166840405113916	0.432	0.349	2.78443333216754e-08	PCNP	c13
3.13488219658567e-11	0.166390620797601	0.414	0.339	1.0513767910909e-06	METTL9	c13
1.98533553656651e-09	0.166049761348418	0.145	0.106	6.65841832253676e-05	XAF1	c13
4.19534707954159e-09	0.16592931429094	0.217	0.169	0.000140703550353666	PLEKHO1	c13
7.70592917729498e-22	0.16580668886417	0.84	0.729	2.58441452748119e-17	EIF4G2	c13
2.7472214735699e-19	0.165066076845632	0.885	0.786	9.21363137805873e-15	SOD1	c13
9.02654696291966e-25	0.16480842526098	0.79	0.651	3.02732332042399e-20	CD52	c13
1.10961962579573e-07	0.164736858918866	0.182	0.142	0.00372144230099372	BCKDK	c13
8.81488480794627e-08	0.164734403221932	0.144	0.108	0.00295633606688902	PPM1D	c13
1.12039907371567e-07	0.164728002638236	0.169	0.131	0.0037575944134276	BTBD1	c13
8.37367168290676e-52	0.164688814845257	1	0.979	2.80836200901327e-47	B2M	c13
2.76565130151982e-07	0.164519672790709	0.128	0.096	0.00927544133503719	FBXO33	c13
4.30462673635787e-17	0.162967423032194	0.447	0.348	1.4436857148397e-12	JMJD6	c13
3.82272457716447e-12	0.162807671853214	0.538	0.45	1.28206536868942e-07	TRAM1	c13
1.77347218504652e-08	0.16274314240966	0.124	0.09	0.000594787101420902	HEATR1	c13
1.64952666229856e-09	0.162736380904403	0.242	0.19	5.53218252001691e-05	SAMD9	c13
8.4013963631931e-08	0.162727925447883	0.117	0.084	0.0028176603122877	TNFRSF12A	c13
2.45072907041472e-14	0.162706594278973	0.511	0.416	8.21925515635689e-10	SLC9A3R1	c13
2.44274999261054e-21	0.162660600848592	0.903	0.81	8.19249492521723e-17	IFITM1	c13
5.43109427241367e-12	0.162335624069545	0.549	0.455	1.8214803970821e-07	SEC11A	c13
9.82485111822596e-17	0.162206179413643	0.768	0.658	3.29505856803062e-12	SERBP1	c13
3.98074283338519e-08	0.161898009779475	0.201	0.157	0.00133506153146073	IFNGR1	c13
5.69574243189713e-08	0.161785200577543	0.189	0.148	0.00191023809680966	SIAH2	c13
3.58201526200721e-12	0.161684801029275	0.343	0.271	1.20133627857198e-07	SHOC2	c13
7.31867104616376e-10	0.160906856507033	0.157	0.115	2.4545358954624e-05	RAPGEF6	c13
3.46050464468995e-09	0.160860142103713	0.254	0.201	0.000116058404773611	IPO7	c13
1.28135495603896e-13	0.160779671377322	0.294	0.223	4.29740825156345e-09	RARA	c13
2.36059475062809e-27	0.16073715592987	0.949	0.849	7.9169626746565e-23	LDHA	c13
5.61353021968954e-10	0.160101420752049	0.289	0.229	1.88266576507948e-05	RAB22A	c13
1.62140597958457e-07	0.159411615848588	0.138	0.104	0.00543787137433074	MX2	c13
5.34413705051054e-11	0.159384960733194	0.216	0.164	1.79231668400023e-06	CREBZF	c13
2.59120714675697e-12	0.159362675981539	0.435	0.356	8.69039052879354e-08	DNAJC1	c13
1.48025934247219e-07	0.159243591481601	0.24	0.194	0.00496449378278324	GLTP	c13
1.03697881445653e-14	0.158771496008568	0.773	0.676	3.47781954792431e-10	RAC1	c13
1.00137487874084e-08	0.158755104278417	0.149	0.111	0.000335841106832104	ANKRD27	c13
7.97537911397927e-14	0.158640680994028	0.483	0.394	2.67478264724637e-09	ARIH2	c13
2.80622555742924e-09	0.158538392913568	0.397	0.33	9.41151927450618e-05	CMPK1	c13
7.84826648756467e-07	0.158425115641959	0.072	0.05	0.0263215161459944	JAK2	c13
8.04866771636567e-28	0.158135532025474	0.814	0.707	2.69936217871472e-23	AKAP13	c13
1.39299663422081e-14	0.157528846892076	0.78	0.669	4.67183211184975e-10	ENO1	c13
1.85914861779193e-15	0.157367691380473	0.288	0.215	6.23521263435058e-11	ABCC1	c13
5.27544337006519e-10	0.157295530011195	0.327	0.264	1.76927819745246e-05	ARL8B	c13
9.46408896302771e-08	0.157178018397288	0.081	0.056	0.00317406615642023	AC025164.1	c13
1.15888762627326e-09	0.15644286649536	0.166	0.123	3.88667732099526e-05	ZNF791	c13
1.64122348267944e-08	0.156388365291555	0.309	0.253	0.00055043353162103	MOB2	c13
2.46523115820882e-07	0.155703772233443	0.154	0.118	0.00826789225840074	IKZF5	c13
3.32004858653103e-15	0.155024782730617	0.364	0.282	1.11347789495078e-10	MECP2	c13
3.41602673960479e-13	0.154822755389885	0.411	0.324	1.14566704792866e-08	PAF1	c13
4.36650203782985e-10	0.154716913034715	0.444	0.37	1.46443745344738e-05	YIPF3	c13
7.10610078734193e-20	0.154683945409002	0.899	0.804	2.38324408205874e-15	TMBIM6	c13
5.22259401013193e-13	0.154628410509333	0.737	0.642	1.75155357911805e-08	TRBC2	c13
7.88696882949243e-07	0.154612966818772	0.297	0.248	0.0264513160603517	FUNDC2	c13
8.33092478747719e-10	0.154137780205118	0.275	0.218	2.7940255552241e-05	WDR48	c13
1.92734658347194e-11	0.15392043264652	0.317	0.252	6.46393497164819e-07	AFTPH	c13
2.60790546045112e-48	0.153888683281267	1	0.961	8.74639333326095e-44	EIF1	c13
7.11067747206342e-08	0.15367313836041	0.404	0.34	0.00238477901058063	OSTC	c13
1.10107028025405e-17	0.153644899058291	0.401	0.31	3.69276950591603e-13	COPA	c13
1.47466818665089e-12	0.153226376453645	0.251	0.19	4.94574216438974e-08	ASXL2	c13
1.57194928688886e-14	0.153038951793614	0.59	0.492	5.27200351836786e-10	HSPA9	c13
6.74094295329043e-21	0.152950543822428	0.968	0.892	2.26077744767454e-16	COX4I1	c13
2.54491266614323e-20	0.152791595639956	0.639	0.525	8.53512809971115e-16	SLC38A1	c13
1.00502805375865e-09	0.152697225659521	0.233	0.181	3.37066308669576e-05	UGP2	c13
1.53398777839709e-13	0.152374719767416	0.609	0.51	5.14468821118817e-09	JPT1	c13
3.69413360832638e-30	0.151619828448367	0.975	0.891	1.2389385295605e-25	SH3BGRL3	c13
1.87977319885956e-07	0.151207547465653	0.27	0.221	0.0063043833543352	YBX3	c13
6.00024109444519e-12	0.151075992645454	0.739	0.637	2.01236085825503e-07	ALDOA	c13
1.45909090119211e-10	0.151036007087866	0.421	0.346	4.89349906441809e-06	UBA2	c13
2.02908880297934e-16	0.150165392240978	0.341	0.261	6.80515802743212e-12	GLS	c13
7.89851885759527e-16	0.149532626416288	0.941	0.85	2.6490052544603e-11	YBX1	c13
8.64894591988702e-08	0.149500116314749	0.284	0.232	0.00290068348261171	DDX50	c13
3.32263209125477e-11	0.14935621345227	0.494	0.406	1.11434435076503e-06	CAMLG	c13
5.00647888011888e-12	0.14909101705436	0.327	0.259	1.67907288681427e-07	MARS	c13
1.08398939024347e-08	0.148792242985422	0.429	0.361	0.000363548361699854	DDT	c13
3.25827471415711e-09	0.148695546127275	0.44	0.369	0.000109276017363401	PPP1CC	c13
1.24015225608835e-06	0.14869032068646	0.184	0.147	0.0415922263646912	AIDA	c13
1.96245205332197e-08	0.148683530791101	0.208	0.161	0.000658167169643121	TM9SF3	c13
5.86269155424092e-12	0.148683346698624	0.512	0.418	1.96622949346132e-07	EMC7	c13
1.56331139391542e-12	0.148544100771534	0.587	0.496	5.24303375291354e-08	CDC42SE2	c13
7.92998557002024e-13	0.148449456484018	0.433	0.353	2.65955856047339e-08	FAM49B	c13
4.20048484827965e-11	0.148233367339618	0.268	0.208	1.40875860841603e-06	CASC3	c13
1.72888274322825e-16	0.147804726847869	0.228	0.162	5.7983269442389e-12	PELI1	c13
5.63863781993675e-12	0.147784474685935	0.227	0.169	1.89108635205039e-07	HDAC5	c13
2.97731608324331e-14	0.147547836308723	0.805	0.689	9.98532267998142e-10	SEC61B	c13
2.10153911473255e-08	0.147426520286788	0.297	0.24	0.000704814188299004	CEBPG	c13
3.90165997392433e-09	0.147355202747695	0.501	0.428	0.000130853872205474	PDIA6	c13
1.47307127804281e-11	0.147283552334853	0.319	0.252	4.94038645229998e-07	MRPS5	c13
4.30676661345942e-08	0.147075874560379	0.36	0.301	0.00144440338682202	EIF2S1	c13
3.51731262958188e-12	0.146874573245845	0.702	0.609	1.17963630970917e-07	SERP1	c13
1.19814880881574e-08	0.146764848812248	0.395	0.33	0.000401835147500622	C14orf119	c13
1.84118802625223e-20	0.146732818464949	0.592	0.472	6.17497640244472e-16	GPBP1	c13
3.07049940126404e-12	0.146708089313415	0.448	0.362	1.02978408919593e-07	RAB10	c13
5.82397857047162e-14	0.146635552005448	0.63	0.524	1.95324593296477e-09	GHITM	c13
1.45982762730463e-14	0.146631288117868	0.208	0.148	4.89596989645426e-10	PHF12	c13
7.19060566107289e-09	0.146034625549993	0.164	0.123	0.000241158532661062	GLMN	c13
1.22530087782012e-13	0.145968713440563	0.303	0.233	4.1094140840331e-09	SMARCC1	c13
1.29920419686875e-08	0.145550403945048	0.107	0.076	0.000435727103545841	YEATS2	c13
7.39597106409193e-28	0.145081295884998	1	0.963	2.48046077547515e-23	PTMA	c13
1.73794063705272e-11	0.144943022536968	0.54	0.453	5.82870530854741e-07	CCNDBP1	c13
1.65328864629173e-10	0.144917342014088	0.338	0.273	5.54479946193321e-06	MATR3.1	c13
1.43485972670945e-06	0.144793743616732	0.204	0.164	0.0481223255143815	SNRPN	c13
2.24427024346049e-10	0.144748683343157	0.504	0.419	7.52683354251779e-06	MAPRE1	c13
1.26891178391379e-07	0.14459842696319	0.278	0.227	0.00425567634089007	GRPEL1	c13
6.53426615765603e-07	0.144534065382172	0.107	0.079	0.0219146218395468	MIR22HG	c13
2.59376919271219e-14	0.14437218028892	0.905	0.811	8.69898311851813e-10	HINT1	c13
4.47030016316248e-09	0.143658482281051	0.449	0.38	0.000149924926872143	SRI	c13
1.38316558620211e-22	0.143572532832183	0.749	0.634	4.63886074300462e-18	SAMSN1	c13
1.51179819591731e-11	0.143461729564369	0.448	0.369	5.07026878946747e-07	RNF114	c13
2.39955923899886e-07	0.143095516508544	0.278	0.229	0.00804764177575439	NIFK	c13
1.70716547284508e-17	0.142878959599974	0.96	0.88	5.72549156282783e-13	H3F3A	c13
7.44985205796482e-08	0.142805259162309	0.324	0.268	0.00249853138320024	COPS2	c13
7.72424943201918e-12	0.142635133450273	0.514	0.423	2.59055877451059e-07	YWHAE	c13
8.51560335120919e-24	0.142617785829541	0.527	0.406	2.85596305192854e-19	PPP1R16B	c13
2.23535746783923e-10	0.142050869770244	0.289	0.227	7.49694187563921e-06	AZIN1	c13
1.03528708983026e-11	0.141964197135703	0.629	0.535	3.47214584187273e-07	LCP1	c13
3.20829704297945e-27	0.141677115553069	0.75	0.617	1.07599866227445e-22	STAT3	c13
1.23338578425908e-12	0.141625796406408	0.238	0.178	4.13652924324811e-08	CDK16	c13
3.43764216205327e-09	0.141620691066192	0.285	0.229	0.000115291642830943	UBA1	c13
1.84530604037771e-09	0.141544500047419	0.343	0.281	6.18878739821875e-05	DDX27	c13
2.71867459318038e-08	0.141456872143653	0.182	0.141	0.000911789085060835	GPR174	c13
1.54085976502117e-08	0.140929441820044	0.221	0.174	0.000516773547992799	C6orf89	c13
2.74700236913602e-14	0.140893349948028	0.364	0.285	9.21289654560839e-10	IKZF1	c13
4.70377303926583e-08	0.140783078931227	0.344	0.286	0.00157755140190897	RALBP1	c13
4.32278616631643e-10	0.140766240199744	0.184	0.138	1.44977602445921e-05	ARFGEF1	c13
3.38249974034875e-10	0.140339669721741	0.267	0.21	1.13442276291816e-05	GPS2	c13
3.17773122222911e-07	0.140193857219021	0.35	0.294	0.010657474973112	DHRS7	c13
8.82610546404139e-07	0.140131400341869	0.287	0.239	0.029600992505302	TIMM13	c13
5.30820385237006e-09	0.139837503753512	0.269	0.217	0.000178026540800787	FAM50A	c13
9.71635507789175e-11	0.139775848114866	0.689	0.589	3.25867116602333e-06	EIF3H	c13
1.69672768048995e-14	0.139588251706392	0.731	0.62	5.6904852948272e-10	NDUFA6	c13
1.01114535182895e-18	0.139541708470926	0.999	0.944	3.39117928096392e-14	TMSB10	c13
5.51346865463772e-23	0.139391496088008	0.88	0.788	1.8491071173924e-18	ZFP36	c13
7.57241976611886e-19	0.139387477928203	0.301	0.217	2.53963814116094e-14	HELZ	c13
6.65242889824336e-28	0.138903038772805	0.722	0.588	2.23109160389286e-23	ITGAE	c13
4.19110641636737e-13	0.138648587961093	0.425	0.344	1.40561326992129e-08	VPS4B	c13
3.89218386667988e-13	0.138504015401385	0.577	0.483	1.3053606252071e-08	KRAS	c13
5.80980555737288e-08	0.138027247639985	0.447	0.382	0.00194849258783172	SSR3	c13
2.66145444866011e-07	0.137921624526024	0.249	0.202	0.00892598592991628	CTDSP1	c13
4.47693905916124e-11	0.1377881315619	0.493	0.409	1.5014758216615e-06	MLF2	c13
1.71458207206463e-07	0.137760167395071	0.171	0.133	0.00575036535329036	SLC25A32	c13
1.39073680015626e-28	0.137689609466848	0.458	0.335	4.66425308036407e-24	ZEB2	c13
1.05298168536881e-08	0.137638464234257	0.393	0.326	0.000353148997638991	TMEM9B	c13
4.50484907819444e-13	0.137450170622138	0.731	0.635	1.51083628384485e-08	CLEC2B	c13
5.92029807789012e-12	0.137366922471754	0.156	0.11	1.98554956936279e-07	DDHD1	c13
1.87276614224523e-12	0.137144080869441	0.699	0.592	6.28088308786207e-08	UBE2A	c13
2.7655295091083e-08	0.137048745021365	0.275	0.221	0.000927503286764741	IL2RG	c13
