# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.04636022753846e-20	0.559354757447266	0.151	0.095	1.02168829311185e-15	MPST	c13
6.65594175192026e-43	0.559172989317268	0.275	0.17	2.23226974475902e-38	CDK6	c13
4.38664218243397e-17	0.555365185937356	0.127	0.08	1.47119205514471e-12	RDX	c13
3.94800591268877e-52	0.552537461510188	0.441	0.295	1.32408222299756e-47	IL2RB	c13
1.72611290197646e-59	0.551433753689485	0.402	0.254	5.78903745064864e-55	GEM	c13
2.48174736184511e-99	0.551233446294265	0.926	0.794	8.32328430215611e-95	HLA-DRB1	c13
5.47185212206729e-34	0.549051160008324	0.229	0.14	1.83514976469893e-29	ST3GAL1	c13
3.69717741033618e-106	0.548557557742258	0.68	0.459	1.23995935987855e-101	MBP	c13
6.09108193557375e-19	0.54831961230658	0.115	0.068	2.04282705955273e-14	ETV6	c13
1.12740386688885e-73	0.546365563269941	0.411	0.244	3.78108708877182e-69	DAPK2	c13
5.90787053860664e-117	0.544710009518661	0.856	0.681	1.98138162123789e-112	CYTIP	c13
1.84947433112979e-07	0.544350090486869	0.035	0.02	0.00620276701174308	B3GNTL1	c13
5.61879745672034e-121	0.544162435411728	0.754	0.545	1.88443229103487e-116	EML4	c13
1.26778119963581e-30	0.542777501359146	0.229	0.145	4.25188458733859e-26	STK24	c13
1.20178773604245e-38	0.540353792221974	0.317	0.208	4.03055570913917e-34	SPTY2D1	c13
2.1213210089108e-30	0.539899375417962	0.205	0.125	7.11448639968502e-26	GMIP	c13
1.6243341016297e-08	0.539113100952088	0.037	0.021	0.00054476917100457	MAN1C1	c13
1.52999319147613e-12	0.537504077536699	0.114	0.076	5.13129116557264e-08	LIMA1	c13
7.63290179948487e-37	0.537337346045582	0.247	0.151	2.55992260551124e-32	ABCG1	c13
1.31591630752292e-34	0.536681898423669	0.259	0.165	4.41332011217038e-30	RUNX2	c13
1.67099740823136e-11	0.536411082845197	0.066	0.039	5.60419110772634e-07	IKBKE	c13
2.72080754102077e-56	0.53587062531198	0.448	0.298	9.12504433107547e-52	SLFN5	c13
8.13681162862656e-15	0.535636721342554	0.138	0.092	2.72892388400878e-10	ASB2	c13
3.45324915879063e-95	0.534739413142148	0.803	0.618	1.1581507028752e-90	FAM177A1	c13
5.06621366327911e-08	0.534634832410664	0.046	0.028	0.00169910673839055	CHSY1	c13
1.31003617151151e-56	0.533832308827818	0.409	0.263	4.39359931201529e-52	ZEB1	c13
4.19919015042776e-25	0.533075415204622	0.186	0.117	1.40832439265046e-20	ANKRD37	c13
1.74498336690653e-07	0.531693005761482	0.061	0.04	0.00585232521593113	RGS9	c13
3.90241771497971e-59	0.531302386645603	0.528	0.365	1.3087928532499e-54	MTHFD2	c13
3.44647570007512e-38	0.529269433862588	0.325	0.214	1.15587902029119e-33	PLIN2	c13
3.81843988078127e-104	0.528669254625638	0.801	0.591	1.28062836721642e-99	SH2D2A	c13
1.46312214855749e-27	0.528354798844402	0.253	0.168	4.90701906183211e-23	KDSR	c13
3.56470760997598e-62	0.528078985333883	0.466	0.302	1.19553163823374e-57	RAB8B	c13
2.06067599619407e-84	0.527977651707916	0.74	0.539	6.91109515603568e-80	LINC02446	c13
4.66013256706001e-23	0.525907239414633	0.205	0.136	1.56291526034059e-18	TMEM120A	c13
5.41487433059188e-09	0.523959260113287	0.117	0.085	0.000181604055299391	CBR3	c13
2.27461099183636e-10	0.523628640156019	0.069	0.043	7.62859034442077e-06	TMEM200A	c13
8.09540636941888e-89	0.521956807002398	0.699	0.494	2.7150373881757e-84	TNFRSF1B	c13
1.57581147706197e-29	0.519718558466094	0.141	0.078	5.28495653177043e-25	USP20	c13
1.48577914677122e-44	0.518518541425887	0.327	0.208	4.98300610244132e-40	CD55	c13
2.51866453305539e-98	0.515384418545569	0.882	0.713	8.44709711096117e-94	HLA-DRB5	c13
1.94748425689955e-20	0.512344041001253	0.156	0.098	6.53147270078971e-16	AQP3	c13
1.03722696252352e-22	0.51021205428455	0.192	0.125	3.4786517869114e-18	B4GALT5	c13
1.0057790972491e-63	0.508990453793109	0.481	0.315	3.37318193635405e-59	TRAF1	c13
9.3860378479479e-37	0.508933953836703	0.321	0.212	3.14788937344477e-32	RBM38	c13
8.26068776511881e-40	0.508926408226755	0.444	0.317	2.77046946266555e-35	IRF7	c13
3.50680291576112e-102	0.50801666360112	0.775	0.572	1.17611156188796e-97	SYTL3	c13
1.20227625123651e-12	0.507613642257219	0.105	0.069	4.03219409139702e-08	CORO1C	c13
1.4389390933987e-74	0.506409889870028	0.746	0.579	4.82591393144057e-70	RHOG	c13
9.49565352097276e-58	0.505714582562029	0.482	0.323	3.18465227786384e-53	SNHG15	c13
4.87500997462921e-10	0.505705209730229	0.082	0.054	1.63498084529114e-05	ARHGEF6	c13
5.79790810204607e-12	0.503545811135873	0.12	0.082	1.94450241926421e-07	DHRS13	c13
9.95159339358618e-08	0.502925025671777	0.061	0.04	0.00333756539234093	SPNS3	c13
7.40109083413209e-239	0.502861084228535	0.999	0.941	2.48217784395122e-234	SRGN	c13
1.69158086460665e-80	0.502291611017567	0.447	0.265	5.67322390371778e-76	ANKRD28	c13
6.76859895994613e-64	0.499138037154689	0.495	0.33	2.27005271918673e-59	CTLA4	c13
2.41578080178189e-09	0.498844749732678	0.125	0.09	8.10204565301609e-05	CD83	c13
1.03119712579213e-96	0.498643623356946	0.77	0.565	3.45842892048165e-92	CYTOR	c13
2.65589507203502e-12	0.498636253738132	0.06	0.034	8.90734089259105e-08	STX1A	c13
7.90933902844849e-28	0.496217700567354	0.187	0.114	2.65263412336105e-23	BCOR	c13
6.21985547519428e-19	0.494212876463736	0.248	0.177	2.08601512927066e-14	AL138963.3	c13
6.72230079866941e-41	0.493333069331191	0.266	0.162	2.25452524185775e-36	SPTBN1	c13
3.38104898329785e-12	0.493288276016072	0.086	0.054	1.13393620801843e-07	ZNF282	c13
4.53973757427452e-14	0.491616233012631	0.092	0.056	1.52253718766019e-09	AUTS2	c13
8.83523462123032e-10	0.490441160984316	0.075	0.048	2.96316098726822e-05	FAM69A	c13
2.37273205623162e-44	0.489847285978476	0.371	0.241	7.95766877018959e-40	KLRD1	c13
8.7456156356055e-22	0.489648030531552	0.184	0.119	2.93310457186937e-17	CLIC5	c13
4.74135395703105e-08	0.489532144144532	0.062	0.04	0.00159015529010907	VDR	c13
5.35327549782503e-43	0.488880052539987	0.439	0.306	1.79538153646056e-38	GPR137B	c13
4.36457778690554e-78	0.488384855384348	0.604	0.403	1.46379209817238e-73	ZC3H12A	c13
8.97777968550738e-12	0.488182087615522	0.086	0.054	3.01096775092546e-07	PRMT3	c13
1.28216707179769e-55	0.485497408682242	0.46	0.308	4.3001319253951e-51	SMARCA2	c13
5.41139651639837e-12	0.484423954111567	0.12	0.082	1.81487416366968e-07	RETREG1	c13
2.60850574277005e-44	0.48435604643094	0.32	0.201	8.74840656010218e-40	PTGER4	c13
1.79793415078536e-60	0.483569654456029	0.542	0.372	6.02991155490395e-56	BTG2	c13
1.37525940963118e-42	0.48268190446361	0.367	0.241	4.61234500802107e-38	SOCS1	c13
2.70010206431832e-53	0.48250802595571	0.437	0.286	9.05560230331078e-49	GLUL	c13
3.9485749432544e-07	0.481922881068696	0.039	0.023	0.0132427306446866	ABL1	c13
8.75397474794558e-70	0.480966195413551	0.551	0.37	2.93590805096599e-65	CAMK4	c13
9.02506821475004e-83	0.480463208003632	0.824	0.653	3.02682737786287e-78	ANXA2	c13
5.20510602633246e-07	0.480056058705002	0.062	0.042	0.0174568845911138	RSAD2	c13
3.7200584809777e-15	0.479949035406997	0.107	0.066	1.2476332133503e-10	TGFBR3	c13
3.7831705437786e-18	0.479044833726173	0.168	0.112	1.26879973697247e-13	GK	c13
6.62988936987059e-20	0.476148013030333	0.179	0.117	2.2235322968672e-15	ZHX2	c13
2.55130638941333e-52	0.474072422964507	0.589	0.436	8.55657136881442e-48	SLA2	c13
1.03966343090271e-70	0.471895503442934	0.762	0.601	3.48682321456152e-66	MSN	c13
2.10912958549278e-49	0.471853301766083	0.384	0.251	7.07359880382569e-45	MYO1G	c13
1.92615268640387e-27	0.470176601002399	0.298	0.207	6.45993087966131e-23	RCAN3	c13
7.51732072480634e-10	0.469992731974833	0.061	0.037	2.52115902468555e-05	NBPF10	c13
1.4239032019134e-39	0.468116790250674	0.367	0.246	4.77548655857715e-35	JOSD1	c13
5.11689481579119e-09	0.467038191140415	0.065	0.042	0.000171610418332005	CDYL2	c13
1.36397048626926e-115	0.466369658127868	0.914	0.766	4.57448421684986e-111	FYN	c13
5.91727214528833e-09	0.464830372313503	0.1	0.07	0.00019845347320868	TACO1	c13
4.16788113396504e-11	0.464438379915932	0.113	0.077	1.3978239747092e-06	BCL2A1	c13
6.6726206829482e-66	0.460857661051731	0.474	0.306	2.23786352464717e-61	FAM118A	c13
7.67065491399573e-10	0.460486478554291	0.067	0.042	2.57258424505589e-05	OGFRL1	c13
2.72692459810872e-17	0.460318448235791	0.169	0.114	9.14555971713702e-13	CDCA7	c13
1.14489037357806e-44	0.460302503378828	0.324	0.203	3.8397333349061e-40	ARNTL	c13
6.50788314719114e-40	0.458853274409531	0.404	0.279	2.18261384990497e-35	CD5	c13
1.96283824645309e-33	0.458377161388845	0.37	0.259	6.58296691095439e-29	TIFA	c13
5.81362134812119e-23	0.457581188965658	0.183	0.116	1.94977232773288e-18	MXRA7	c13
1.30762156219767e-13	0.456876312808561	0.126	0.084	4.38550119529856e-09	TULP3	c13
4.73139412391936e-61	0.456272562858161	0.69	0.524	1.58681496128007e-56	ZYX	c13
1.50112418703982e-95	0.454895630239587	0.878	0.73	5.03447029849414e-91	MYH9	c13
3.52774645891518e-68	0.453577615257898	0.706	0.532	1.18313560739097e-63	GSPT1	c13
2.32955973438151e-111	0.452881233947343	0.97	0.907	7.81287743716872e-107	BTG1	c13
1.9877888540056e-45	0.452682016159683	0.382	0.25	6.66664625856397e-41	CRY1	c13
3.26176486380455e-13	0.451408858918956	0.088	0.053	1.09393070002277e-08	TP53INP2	c13
1.25485545787276e-19	0.450656320082375	0.194	0.131	4.20853423461365e-15	BLMH	c13
2.33361368554199e-22	0.45061075118946	0.147	0.089	7.82647357857071e-18	RELL1	c13
4.04977703426705e-38	0.449842297546502	0.351	0.233	1.35821422175248e-33	CMIP	c13
9.44972300236163e-31	0.4492081812551	0.31	0.211	3.16924810053204e-26	EZH2	c13
9.83300589078126e-88	0.449180729301262	0.956	0.86	3.29779351565022e-83	SQSTM1	c13
4.72536133453768e-54	0.448226940764903	0.606	0.447	1.58479168437725e-49	ITGB1	c13
1.86455130127668e-123	0.447939784733231	0.996	0.95	6.25333215422173e-119	VIM	c13
1.44246513951623e-21	0.447814132896593	0.188	0.123	4.83773958490954e-17	MRPL1	c13
5.53103087812986e-39	0.447120740630386	0.357	0.239	1.85499713590719e-34	LGALS8	c13
6.73503843358404e-19	0.447003331510955	0.225	0.159	2.25879718985542e-14	EPSTI1	c13
1.11404026998509e-15	0.445509236593462	0.171	0.117	3.73626825747599e-11	DESI1	c13
3.71899293577445e-20	0.444653157611089	0.282	0.207	1.24727585080004e-15	XCL2	c13
2.17237318818855e-33	0.443703458930963	0.351	0.242	7.28570519854676e-29	LGALS1	c13
4.67196707989836e-07	0.443240193509147	0.05	0.032	0.0156688431925631	C20orf204	c13
6.17543081347643e-51	0.443197629470751	0.363	0.23	2.07111598622372e-46	GPRIN3	c13
9.69153437599358e-57	0.443066047897507	0.728	0.575	3.25034679902073e-52	PRDX6	c13
1.52268259252237e-07	0.442358890280111	0.063	0.041	0.00510677287880151	HIST1H2BJ	c13
2.9659491358893e-32	0.441782788300868	0.317	0.214	9.94720021194554e-28	PMEPA1	c13
1.6992662063932e-29	0.439713864239738	0.232	0.148	5.69899900300151e-25	POLR3E	c13
7.64694760226199e-08	0.438237375871322	0.09	0.063	0.00256463328684663	IL15RA	c13
1.43822035587759e-90	0.437004702235116	0.825	0.654	4.82350342954227e-86	FAM129A	c13
6.30091614740027e-33	0.436192662062381	0.418	0.303	2.1132012575151e-28	SEPT6	c13
2.09718634102574e-31	0.435720375772424	0.318	0.215	7.03354355053213e-27	MAP1LC3A	c13
3.61144833930518e-44	0.433405213529609	0.61	0.466	1.21120754403617e-39	GYPC	c13
1.02950260997493e-08	0.433304089071153	0.065	0.041	0.000345274585333393	AC017002.3	c13
2.16556209830403e-14	0.432885188294935	0.137	0.091	7.26286216529205e-10	SLC7A1	c13
5.86490332542655e-43	0.43149036010161	0.832	0.713	1.96697127728156e-38	SAT1	c13
4.72322255592676e-07	0.431211765218648	0.059	0.039	0.0158407438080672	WIPI1	c13
2.85166457851414e-15	0.431149839721181	0.171	0.118	9.56391266342072e-11	NFU1	c13
3.84538675706587e-21	0.430196631344358	0.246	0.172	1.28966581058475e-16	ARMCX6	c13
1.17623090325496e-21	0.429613393954674	0.265	0.187	3.94484320333649e-17	HTATIP2	c13
3.57518432284148e-36	0.429140971968047	0.256	0.158	1.19904531819458e-31	TRPS1	c13
2.40894732296107e-08	0.425351569405089	0.069	0.045	0.000807912753174685	RGL4	c13
5.68031847398463e-11	0.424988205961584	0.093	0.06	1.90506520980496e-06	GALC	c13
1.67756253055583e-98	0.423246549668291	0.913	0.743	5.62620921497815e-94	TGFB1	c13
3.7308757253541e-17	0.422240205462439	0.13	0.082	1.25126110076926e-12	ANKH	c13
6.55637148313732e-59	0.419868644214963	0.689	0.511	2.1988758680146e-54	SELPLG	c13
6.22723381920942e-26	0.419498573303822	0.306	0.215	2.08848967828646e-21	MCM6	c13
1.21435636651001e-24	0.41898631007669	0.133	0.076	4.07270838200127e-20	PLEKHG2	c13
3.87861227917374e-47	0.417569008295318	0.472	0.329	1.30080898618929e-42	RFTN1	c13
1.37287807775831e-19	0.417430059685894	0.18	0.119	4.60435849718583e-15	MTMR6	c13
3.96916096910415e-11	0.417423403623675	0.107	0.071	1.33117720581815e-06	HIST1H2BC	c13
1.03319528519564e-32	0.417358244312016	0.238	0.148	3.46513034748913e-28	DOCK10	c13
3.13771811617043e-10	0.417058811756676	0.087	0.057	1.05232790180124e-05	EVA1C	c13
1.40052238094191e-61	0.416645755623154	0.738	0.565	4.69707196120299e-57	HNRNPUL1	c13
8.76371866441005e-11	0.416642231644496	0.131	0.092	2.93917596566984e-06	SLC27A2	c13
2.26701285095464e-09	0.41598175643403	0.084	0.056	7.60310769953167e-05	MICAL2	c13
1.19767868284717e-95	0.415566259067695	0.928	0.794	4.01677476653283e-91	SPOCK2	c13
1.13683562427343e-08	0.415099928331218	0.047	0.028	0.000381271931668821	GAB2	c13
1.59604577113129e-41	0.414544953943669	0.564	0.422	5.35281830722012e-37	PRKAR1A	c13
3.23421055905575e-33	0.413436489355993	0.298	0.196	1.08468953729612e-28	OXNAD1	c13
6.3761784115355e-24	0.413273048372593	0.257	0.177	2.13844271566078e-19	HIST1H1C	c13
7.53713548695717e-65	0.413037364796227	0.783	0.617	2.5278044996157e-60	EMD	c13
4.41284982787194e-17	0.411989566814859	0.193	0.134	1.47998157527169e-12	SLC43A3	c13
2.94736094755967e-95	0.411695236948282	0.956	0.839	9.88485914592561e-91	S100A6	c13
6.02979411427947e-09	0.411441778998159	0.083	0.055	0.000202227235004705	RASSF3	c13
7.773492839877e-19	0.411031189638766	0.143	0.09	2.60707402863795e-14	PPP3CA	c13
5.61383748461693e-32	0.4067308152243	0.504	0.384	1.88276881559083e-27	ABRACL	c13
4.80078387931689e-30	0.404521322381084	0.476	0.36	1.6100868974453e-25	SERPINB1	c13
1.61587734308129e-61	0.403737425383485	0.886	0.747	5.41932943322604e-57	ISG20	c13
9.24195615436155e-33	0.402890299853298	0.385	0.269	3.09956725504978e-28	EVI2B	c13
1.85069976240183e-39	0.402268519909048	0.6	0.463	6.20687686314327e-35	EIF3J	c13
1.45012447339911e-29	0.402034995732489	0.415	0.303	4.86342745888592e-25	GSTO1	c13
4.98057715418246e-28	0.401652201356715	0.31	0.216	1.67038596596971e-23	GTF3C1	c13
9.69113498086673e-07	0.401334575874351	0.065	0.044	0.0325021284988308	ARHGAP31	c13
3.5520678173427e-12	0.401148879326996	0.143	0.1	1.19129250458039e-07	P4HA1	c13
7.01896235450853e-13	0.399765587724898	0.123	0.082	2.35401959445507e-08	NIPAL3	c13
2.84451626395381e-12	0.399069647795337	0.107	0.07	9.53993864604829e-08	PRMT9	c13
3.61883882388732e-14	0.398622501959718	0.206	0.151	1.21368616475533e-09	PIGX	c13
1.22791288882126e-54	0.398328503344504	0.721	0.563	4.11817424652875e-50	FAM107B	c13
2.25713450872224e-49	0.397821058301769	0.607	0.446	7.56997771535266e-45	LDLRAD4	c13
1.06953135858889e-06	0.397769287413743	0.065	0.045	0.0358699427043542	HIPK2	c13
7.5537414034658e-36	0.397760489100448	0.319	0.21	2.53337379189436e-31	MAST4	c13
5.74883301645205e-32	0.397455662777165	0.386	0.272	1.92804361705769e-27	PLEKHB2	c13
2.05466539241168e-27	0.396907204999691	0.244	0.16	6.89093679307028e-23	RGS2	c13
1.12381646359272e-06	0.396601876696658	0.063	0.042	0.0376905565559727	ADORA2A	c13
4.02459879843209e-15	0.395009593995063	0.178	0.124	1.34976994501815e-10	CREBL2	c13
5.7963359502516e-25	0.394838339377393	0.334	0.24	1.94397515099538e-20	MX1	c13
1.32494032016754e-46	0.394392459628303	0.781	0.635	4.4435848457779e-42	IFITM2	c13
4.93965918940711e-20	0.394274538897493	0.277	0.2	1.65666289894336e-15	BAK1	c13
1.35886594045008e-37	0.393884687203455	0.503	0.368	4.55736459108149e-33	HDLBP	c13
1.05055666495007e-22	0.393549505634947	0.149	0.09	3.52335694290953e-18	ADAM8	c13
1.05183725184476e-11	0.393511689523329	0.159	0.114	3.52765177523695e-07	CLIC3	c13
1.67103812926484e-23	0.393073081655179	0.297	0.212	5.60432767792843e-19	KCTD20	c13
4.29417949609036e-10	0.392468638807709	0.125	0.089	1.44018191939879e-05	ADA	c13
6.93802044534906e-10	0.392455606103518	0.093	0.063	2.32687329696117e-05	PIGA	c13
2.67892716855837e-48	0.391912697726587	0.729	0.576	8.98458593791105e-44	H2AFV	c13
3.59804058595697e-13	0.391408405888676	0.209	0.155	1.20671085171825e-08	MTFP1	c13
7.09925841108974e-36	0.391214605126026	0.258	0.16	2.38094928591128e-31	CSNK1G2	c13
3.09004106699408e-37	0.390300063149543	0.529	0.398	1.03633797304847e-32	ELOVL5	c13
3.11362495867404e-39	0.389792401813454	0.545	0.408	1.0442475386401e-34	NFKB1	c13
1.34846277580214e-10	0.389608669531391	0.107	0.072	4.52247445748522e-06	TMED8	c13
1.29977287043644e-10	0.389489781305521	0.092	0.06	4.35917825286974e-06	GRK5	c13
8.75865541765535e-65	0.389303581853873	0.732	0.565	2.93747785397325e-60	NFKB2	c13
3.74327475468865e-40	0.388635735999441	0.548	0.405	1.25541948722748e-35	MAP2K3	c13
1.7469021986434e-45	0.388472683846494	0.654	0.5	5.85876059381024e-41	CD53	c13
5.99851433034048e-23	0.385840977757442	0.269	0.187	2.01178173610959e-18	ARMCX3	c13
4.14524950349857e-13	0.38484222052755	0.195	0.142	1.39023377848335e-08	SQOR	c13
1.07872784804414e-06	0.384433219545199	0.057	0.038	0.0361783745677043	WDR41	c13
1.52288036737604e-12	0.383755355903235	0.095	0.06	5.10743617610575e-08	NOTCH2	c13
1.24082461210428e-20	0.38322234138601	0.218	0.147	4.16147758407532e-16	CEBPB	c13
5.40876591900957e-61	0.383149950873922	0.666	0.494	1.81399191391743e-56	PTPN22	c13
3.00468337958524e-21	0.383080884642205	0.293	0.212	1.0077107118453e-16	CCPG1	c13
3.46359347808264e-09	0.382963754111535	0.109	0.076	0.000116161998067936	SC5D	c13
2.36828040128912e-31	0.38181765420747	0.42	0.305	7.94273880984344e-27	ZFAND5	c13
7.72225256109366e-43	0.381669845067287	0.52	0.378	2.58988906393959e-38	EMB	c13
4.59173144605236e-37	0.380440317331441	0.61	0.477	1.53997489237704e-32	C9orf78	c13
1.12280980629968e-55	0.37817265544765	0.704	0.539	3.76567952836786e-51	STK17B	c13
5.26313247326296e-49	0.377587376364296	0.744	0.595	1.76514936888293e-44	PDCD4	c13
2.36241373074714e-21	0.376630817846697	0.511	0.411	7.92306317017977e-17	MT1X	c13
3.3866633857068e-46	0.374254616930716	0.67	0.524	1.13581916629835e-41	CD96	c13
2.57461843123209e-13	0.373262162982064	0.119	0.079	8.6347552946662e-09	AC008105.3	c13
4.88646566067203e-37	0.371702018831151	0.697	0.56	1.63882285327618e-32	TXN	c13
2.45890215708034e-28	0.371118788183367	0.42	0.308	8.24666605441606e-24	DYNLT1	c13
1.46000533936535e-56	0.370354188946326	0.767	0.592	4.8965659071635e-52	RAC2	c13
2.20015038221536e-57	0.370298841992553	0.976	0.892	7.37886435187388e-53	ACTG1	c13
1.01515584860321e-10	0.369291606519605	0.102	0.068	3.40462968504543e-06	NACC1	c13
2.90357197434469e-27	0.367503933934405	0.251	0.167	9.73799968755721e-23	HIVEP1	c13
1.92250064792879e-14	0.367418260379651	0.163	0.112	6.44768267302359e-10	ELK3	c13
2.53752537474509e-20	0.367403543741284	0.21	0.142	8.51035260182009e-16	MFSD11	c13
3.75198891129774e-68	0.366755710958133	0.991	0.916	1.25834204107104e-63	CD74	c13
7.91036067952455e-43	0.366297953165592	0.516	0.368	2.65297676469894e-38	SEC14L1	c13
2.08577417027992e-10	0.3662268786388	0.067	0.041	6.99526941228479e-06	RASGRP2	c13
3.8485106294554e-29	0.366092355868666	0.417	0.303	1.29071349490675e-24	GARS	c13
2.52914460965818e-17	0.366031193743571	0.242	0.174	8.4822451918716e-13	SEPT11	c13
1.304957244848e-12	0.365729327562778	0.153	0.107	4.37656560777122e-08	TMEM127	c13
6.46376916393174e-09	0.364875655810363	0.114	0.081	0.000216781890219943	CSTF2T	c13
1.10150202293589e-71	0.363558588050799	0.944	0.836	3.6942174845224e-67	YWHAB	c13
8.26017665724724e-81	0.36345089207162	0.805	0.609	2.77029804730758e-76	S100A4	c13
1.78670315247605e-10	0.362728471560104	0.134	0.096	5.99224503277416e-06	HPCAL1	c13
9.79468182689261e-16	0.361565858183502	0.155	0.104	3.28494039110324e-11	RUNX1	c13
1.01106020728753e-06	0.36083150841175	0.046	0.029	0.0339089372320093	GPD1L	c13
2.91273650766804e-28	0.3597241020444	0.425	0.312	9.76873569941708e-24	ETF1	c13
9.48841729022762e-65	0.359666687468398	0.854	0.707	3.18222539079654e-60	SRSF2	c13
4.3405484229593e-35	0.359445234152936	0.748	0.637	1.45573313009209e-30	ITM2A	c13
4.01143031474449e-18	0.359374945289968	0.24	0.171	1.34535349895901e-13	SEC23B	c13
4.37676164896496e-11	0.359053505825955	0.141	0.1	1.46787832182987e-06	AKTIP	c13
7.52559210857428e-28	0.358118895606658	0.337	0.237	2.52393308137364e-23	TAB2	c13
1.11051049279771e-19	0.358106696997064	0.273	0.197	3.72443009074495e-15	TXNRD1	c13
1.67196201108093e-08	0.35785289284126	0.079	0.053	0.000560742619276323	TRIB2	c13
1.52733200641257e-10	0.356995035680479	0.158	0.116	5.12236608310648e-06	YIPF6	c13
9.43349784126213e-98	0.356369958484771	0.967	0.885	3.16380650600249e-93	PTPRC	c13
7.45080713406799e-21	0.355948596653203	0.178	0.115	2.49885169662372e-16	FBXW7	c13
2.32126805034669e-28	0.35593895504676	0.656	0.55	7.78506878725274e-24	RALA	c13
4.5097365303989e-30	0.354807699302555	0.5	0.383	1.51247543756518e-25	SDF4	c13
1.86593592640485e-12	0.354057565836917	0.114	0.075	6.2579759099766e-08	ZBTB32	c13
3.84412201655052e-17	0.353926025145467	0.243	0.174	1.28924164191071e-12	NANS	c13
1.59764596728073e-45	0.353212966156727	0.629	0.467	5.3581850450661e-41	FKBP5	c13
