p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.07253085083635e-31	0.268678438613101	0.282	0.178	1.03046539675349e-26	c9	TMC6
3.11439237347635e-31	0.609172685522434	0.096	0.046	1.0445049142165e-26	c9	POMC
3.19972193708001e-31	0.291965396078729	0.174	0.098	1.0731227432579e-26	c9	ZFYVE21
3.20215896022653e-31	0.378278907030718	0.137	0.073	1.07394007208077e-26	c9	ZC3H7B
3.31337214094457e-31	0.496325879658988	0.11	0.055	1.11123874862999e-26	c9	EIF4ENIF1
3.46788776402503e-31	0.918376145528278	0.062	0.025	1.16306019829871e-26	c9	RGS3
4.19337740895594e-31	0.589063290093125	0.083	0.038	1.40637491541564e-26	c9	BCAS3
4.43850920041924e-31	0.211000749346267	0.291	0.182	1.48858721563661e-26	c9	SRPRB
4.68977957564116e-31	0.21011563875048	0.247	0.15	1.57285827407853e-26	c9	MTG1
4.81454167187047e-31	0.216998876260552	0.531	0.362	1.61470098591192e-26	c9	FBL
4.85406462495082e-31	0.21355704860724	0.751	0.566	1.627956193916e-26	c9	ATP5ME
5.00658686778731e-31	0.172971101985278	0.367	0.237	1.67910910371851e-26	c9	KDM5B
5.29714653689987e-31	0.210492962164575	0.395	0.26	1.77655700554548e-26	c9	EPS15
5.53970878904231e-31	0.265327976611777	0.181	0.103	1.85790753366901e-26	c9	SCO2
5.56757098602941e-31	1.37333621656235	0.029	0.008	1.86725195729454e-26	c9	AGMAT
5.66303831594171e-31	0.201125629387905	0.554	0.378	1.89926979040053e-26	c9	ILK
6.05104961893363e-31	0.806710689901763	0.056	0.022	2.02940102119796e-26	c9	CPM
6.64054460866839e-31	0.784316183857644	0.057	0.022	2.22710585085521e-26	c9	GALE
6.93660879505381e-31	3.96695980556861	0.006	0	2.32639985768515e-26	c9	RAMP1
6.97432034227839e-31	0.246627354362694	0.251	0.155	2.33904755639333e-26	c9	AKAP17A
7.43611815704744e-31	0.230243071946654	0.238	0.145	2.49392530751057e-26	c9	RTCA
7.43980758371172e-31	0.210767850175586	0.259	0.16	2.49516266742524e-26	c9	SINHCAF
7.50436690713506e-31	1.16179122535789	0.038	0.012	2.51681457331496e-26	c9	BCAR3
7.53089189487518e-31	0.317437176525894	0.174	0.099	2.52571052370324e-26	c9	MRPS9
8.10761482953959e-31	0.214308581347706	0.379	0.251	2.71913186153099e-26	c9	DAPK2
8.16047732036051e-31	0.159599949503951	0.449	0.297	2.73686088370251e-26	c9	SMARCB1
8.49195808311595e-31	0.149008618741315	0.34	0.215	2.84803290191543e-26	c9	MRPL28
8.74114858539603e-31	0.38907760009121	0.127	0.067	2.93160641257012e-26	c9	CASS4
9.06199458400411e-31	0.34110657403923	0.155	0.086	3.0392117435833e-26	c9	MYO6
9.12285374387251e-31	1.7904417581668	0.018	0.004	3.05962268861996e-26	c9	AC106739.2
9.72895039948209e-31	0.563943888912957	0.1	0.049	3.2628953849783e-26	c9	THADA
9.83616687780873e-31	0.203441642194438	0.327	0.209	3.29885364747949e-26	c9	NBDY
1.03878313867651e-30	0.189445913670519	0.968	0.898	3.48387089049329e-26	c9	YBX1
1.07470961018351e-30	0.16437180445787	0.345	0.22	3.60436109063344e-26	c9	TMEM147
1.21018826956844e-30	0.216199865246903	0.323	0.207	4.05872941847862e-26	c9	ADD1
1.2254649003526e-30	0.175549460754135	0.39	0.254	4.10996418280253e-26	c9	SAR1A
1.23203978265831e-30	0.5012668914694	0.108	0.054	4.13201502307945e-26	c9	PRMT3
1.23940647293147e-30	0.184884934486516	0.404	0.266	4.15672142891756e-26	c9	CCDC107
1.29006063824612e-30	0.174631492132585	0.424	0.278	4.32660536854983e-26	c9	PITPNB
1.29075683990364e-30	0.173705476495682	0.412	0.269	4.32894028966883e-26	c9	PHB
1.38507111804607e-30	0.200214862780569	0.231	0.139	4.64525151570291e-26	c9	RNASEH1
1.47348152276007e-30	0.138553451051705	0.449	0.293	4.94176233103272e-26	c9	MRPS15
1.56882272264075e-30	0.419184532731193	0.108	0.054	5.26151764719254e-26	c9	MGMT
1.59898318367547e-30	0.266043346071895	0.186	0.108	5.36266980141081e-26	c9	SMIM19
1.64959780408463e-30	0.21401342026437	0.224	0.135	5.53242111533902e-26	c9	AP1S2
1.70068143601251e-30	0.18388961818115	0.43	0.286	5.70374540009874e-26	c9	HSPA4
2.06270226393377e-30	0.217334266878625	0.277	0.174	6.91789085278107e-26	c9	ELOA
2.10644790879727e-30	0.25870115347203	0.206	0.122	7.06460499652428e-26	c9	LARP4
2.17068404359249e-30	0.258308125448362	0.272	0.17	7.28004014540049e-26	c9	TNPO1
2.32539003135229e-30	0.305928486328027	0.183	0.106	7.79889308714932e-26	c9	ACADM
2.33357468278041e-30	0.222796312545915	0.293	0.186	7.82634277110893e-26	c9	PCED1B
2.33424804463606e-30	0.194835726726742	0.348	0.225	7.82860109210042e-26	c9	POLD4
2.46169235717112e-30	0.275185280945403	0.193	0.113	8.2560238274805e-26	c9	CIAPIN1
2.78702285868518e-30	0.196092063266144	0.275	0.171	9.34711726345836e-26	c9	NUTM2A-AS1
3.00770703296641e-30	0.145249708691509	0.356	0.229	1.00872478471627e-25	c9	CHCHD10
3.01181548145988e-30	0.303969046928356	0.165	0.093	1.01010267617202e-25	c9	PTRH2
3.01789193357337e-30	0.176542647736625	0.939	0.825	1.01214059668184e-25	c9	ATP5F1B
3.08904730575591e-30	0.993733716207668	0.044	0.016	1.03600468540442e-25	c9	PSD
3.15741898045649e-30	0.149336941458526	0.416	0.273	1.0589351776655e-25	c9	SAR1B
3.32583122821691e-30	0.134060875614326	0.32	0.203	1.11541727731939e-25	c9	SYPL1
3.36295981643411e-30	0.388755627615858	0.132	0.07	1.12786946323567e-25	c9	MRRF
3.41161636865042e-30	0.249842709718074	0.197	0.116	1.14418789771798e-25	c9	ABRAXAS2
3.70540683423556e-30	0.893305361795194	0.059	0.024	1.24271934406592e-25	c9	HOPX
4.0978922179697e-30	0.647300180731861	0.108	0.055	1.37435109206268e-25	c9	ZNF282
4.10712613773085e-30	0.414063096169963	0.116	0.06	1.37744796407217e-25	c9	IFT27
4.33261429571817e-30	0.190225190353121	0.606	0.432	1.45307218249796e-25	c9	GTF3A
4.35212386284046e-30	0.217341051620418	0.807	0.627	1.45961530111943e-25	c9	BZW1
4.74803295254923e-30	0.225707462353633	0.247	0.151	1.59239529162596e-25	c9	NUP62
4.92124239745573e-30	0.315176677755089	0.164	0.093	1.6504862752587e-25	c9	YARS2
4.97122769803294e-30	0.221086999089939	0.2	0.118	1.66725034536629e-25	c9	TRMT6
5.15493367918736e-30	0.383026192741812	0.113	0.058	1.72886165732586e-25	c9	IMPDH1
5.57280556638641e-30	0.309699070209362	0.156	0.088	1.86900753085467e-25	c9	DPP3
5.61561052382394e-30	0.363424907470768	0.149	0.083	1.88336345748007e-25	c9	C20orf27
5.87919182036683e-30	0.195828082506594	0.474	0.32	1.97176335271463e-25	c9	HM13
5.90815737460722e-30	0.190814640402647	0.245	0.15	1.98147782029577e-25	c9	SNX4
6.16025339948046e-30	0.260391134611462	0.151	0.084	2.06602578511776e-25	c9	IFFO2
7.0564064680718e-30	0.958498659466764	0.042	0.014	2.36657760126192e-25	c9	MAP3K14-AS1
7.0628079995553e-30	0.452353817069754	0.116	0.06	2.36872454689086e-25	c9	POMT1
7.69905761446741e-30	0.184535602944723	0.426	0.281	2.58210994274008e-25	c9	ELAVL1
8.20749978187978e-30	0.196900808048857	0.247	0.151	2.75263127684684e-25	c9	KIFAP3
9.46814044366624e-30	0.829332779215386	0.054	0.021	3.17542494199678e-25	c9	TKFC
1.06147698863069e-29	0.131217377649008	0.997	0.984	3.55998152446961e-25	c9	RPL3
1.07473528781385e-29	1.02613622413937	0.04	0.013	3.60444720827008e-25	c9	ZBTB10
1.09702886268259e-29	1.4704617119118	0.024	0.006	3.67921539966487e-25	c9	DENND5A
1.13054895604794e-29	0.149293330965153	0.439	0.29	3.7916350887936e-25	c9	COPB2
1.22564257764301e-29	0.435484455116673	0.113	0.058	4.11056007689911e-25	c9	ICAM2
1.23158621295964e-29	0.143779886843529	0.354	0.227	4.13049384102404e-25	c9	PSME3
1.26795419041902e-29	0.18507816340044	0.25	0.154	4.2524647638273e-25	c9	UBE2V2
1.2832423541857e-29	0.48787182933726	0.106	0.053	4.30373820746798e-25	c9	ABHD6
1.29234932660973e-29	0.529990549589208	0.122	0.065	4.3342811715837e-25	c9	SEH1L
1.32332123025609e-29	0.131280251767403	0.421	0.276	4.43815474203287e-25	c9	FBRS
1.46610248768459e-29	0.199779949206345	0.312	0.2	4.91701452319657e-25	c9	IKBIP
1.47530130055363e-29	0.312685621973364	0.116	0.059	4.94786550179675e-25	c9	MAPKAPK3
1.48927320266926e-29	0.207613720202863	0.329	0.213	4.99472446711217e-25	c9	M6PR
1.52798938343555e-29	0.278427568684297	0.205	0.123	5.12457079416615e-25	c9	CLIC5
1.57867745780317e-29	0.287751413196611	0.167	0.095	5.29456845798028e-25	c9	TMEM101
1.61572403815154e-29	0.184365038123711	0.501	0.341	5.41881527915263e-25	c9	ABI1
1.74381801966366e-29	0.365447643993471	0.131	0.07	5.84841687434799e-25	c9	MAIP1
1.75389826760253e-29	0.180003481770251	0.534	0.365	5.88222400988535e-25	c9	PSMA1
1.77617565803499e-29	0.427524447737775	0.12	0.063	5.95693792191777e-25	c9	TMEM184C
1.78737569802634e-29	0.178487425840796	0.307	0.195	5.99450061604074e-25	c9	MAEA
1.96503769414881e-29	0.15756752751321	0.293	0.186	6.59034341863628e-25	c9	TRIM8
2.00735748150659e-29	0.164003316362289	0.397	0.261	6.73227552147678e-25	c9	MRPL36
2.0383667342127e-29	0.21192301079319	0.24	0.146	6.83627435320254e-25	c9	BCKDK
2.08656414321496e-29	0.165561820987729	0.578	0.407	6.99791882351432e-25	c9	DDX3X
2.11025021775046e-29	0.149490826688949	0.29	0.183	7.07735718029148e-25	c9	COMMD2
2.53784798360869e-29	0.16100217777925	0.526	0.354	8.51143456742682e-25	c9	OXA1L
2.81632883996522e-29	0.131525735754874	0.365	0.235	9.44540366347536e-25	c9	DEDD
2.93150105105994e-29	0.165298953816447	0.285	0.179	9.83166822504482e-25	c9	TMEM263
2.95333460359319e-29	0.191745372052745	0.529	0.362	9.90489359353084e-25	c9	FIS1
3.02721776792531e-29	2.07326819747119	0.015	0.003	1.01526829500679e-24	c9	FES
3.06092883419463e-29	0.197826240584025	0.222	0.134	1.02657431241219e-24	c9	SLC39A1
3.38171360307538e-29	0.159828126016593	0.453	0.301	1.13415910819942e-24	c9	GDI1
3.47552271151739e-29	0.488321992199445	0.113	0.059	1.1656208069887e-24	c9	NAB2
3.70436952907327e-29	0.194065392396804	0.245	0.15	1.24237145266059e-24	c9	MRPL44
3.93557793058364e-29	0.230853198811332	0.369	0.246	1.31991412635914e-24	c9	SLC5A3
4.60888412119667e-29	0.534670271792901	0.099	0.05	1.54572755656694e-24	c9	PAICS
4.7130949056832e-29	0.209261210287369	0.342	0.224	1.58067776946803e-24	c9	EIF2S3
4.74749534044912e-29	0.192970615674379	0.609	0.426	1.59221498727983e-24	c9	CANX
4.97197763476829e-29	0.251779902079025	0.226	0.139	1.66750185914859e-24	c9	ANKRD10
5.14065925219361e-29	0.21229415993012	0.697	0.503	1.72407430000069e-24	c9	CCT6A
5.19906869379121e-29	0.158797762455882	0.331	0.213	1.7436636585237e-24	c9	JAGN1
5.24941107352069e-29	0.122800290906786	0.369	0.237	1.76054748583737e-24	c9	TSN
5.57455543567774e-29	0.238329025565072	0.217	0.131	1.8695944020176e-24	c9	EHMT1
5.93745761400793e-29	0.408740308906572	0.109	0.056	1.99130453458598e-24	c9	PLGRKT
6.13668382149692e-29	0.394857561826504	0.118	0.062	2.05812102005364e-24	c9	TFB2M
6.29908563665317e-29	0.367388337382374	0.405	0.282	2.11258734082074e-24	c9	IFI6
6.50645817018402e-29	0.326972757097381	0.156	0.088	2.18213594111632e-24	c9	UBAC1
6.68576152451951e-29	0.176441263961076	0.51	0.346	2.24227070009335e-24	c9	SH3BGRL
6.91660342831155e-29	0.173359640438378	0.541	0.367	2.31969045778713e-24	c9	CDC123
6.96809865880923e-29	0.161901451471461	0.292	0.185	2.33696092819144e-24	c9	RAB21
7.02506569470417e-29	0.187864450721813	0.271	0.173	2.35606653268988e-24	c9	VSIR
7.18821398070667e-29	0.148791912729924	0.502	0.335	2.4107832048494e-24	c9	GID8
7.33624901476346e-29	0.139462811417426	0.481	0.322	2.46043119457137e-24	c9	LAP3
8.20144787796735e-29	0.160220510285257	0.418	0.281	2.75060158931269e-24	c9	DENND4A
8.82858242302851e-29	0.153607358656468	0.426	0.282	2.9609299730353e-24	c9	NDUFV1
8.84258073925502e-29	0.215756530875942	0.241	0.149	2.96562472833135e-24	c9	DHPS
8.85794283009084e-29	0.188745163506557	0.878	0.719	2.97077686635587e-24	c9	HMGN1
1.02557268506e-28	0.175995557504738	0.566	0.396	3.43956567115421e-24	c9	SRI
1.04133211872133e-28	0.192079035582174	0.286	0.182	3.49241965976758e-24	c9	SPEN
1.10249448984059e-28	0.250638068232777	0.192	0.114	3.69754602002736e-24	c9	ZNF524
1.19327415069605e-28	0.216031317075365	0.81	0.647	4.00200284660441e-24	c9	NDUFA4
1.19840331669703e-28	0.171972146563224	0.218	0.132	4.0192050435385e-24	c9	ERCC1
1.26886792419728e-28	0.173634518363828	0.53	0.359	4.25552924417285e-24	c9	PSMG2
1.31468241656372e-28	0.275577832642349	0.166	0.095	4.4091818886714e-24	c9	ZDHHC24
1.33424076844464e-28	0.55015559724341	0.137	0.076	4.47477668920962e-24	c9	TPX2
1.35584463053274e-28	0.391272700452835	0.131	0.071	4.54723172188072e-24	c9	SYNE3
1.35780509807874e-28	0.181395796184998	0.365	0.241	4.55380673793647e-24	c9	C19orf24
1.36732964186018e-28	0.213242715642301	0.236	0.145	4.58575015287068e-24	c9	CAPN1
1.37158229412558e-28	0.323241943080676	0.15	0.084	4.60001269803836e-24	c9	PANK3
1.37207401011193e-28	0.165254001820966	0.323	0.208	4.60166181511339e-24	c9	UBQLN1
1.38175683622799e-28	0.254371424900221	0.193	0.114	4.63413607734145e-24	c9	RFXANK
1.3845697422266e-28	0.209770273384589	0.272	0.172	4.64357000147959e-24	c9	DESI2
1.39895459439294e-28	0.565908127667293	0.081	0.038	4.69181391867504e-24	c9	ARHGAP21
1.42303576895655e-28	0.206621170950115	0.184	0.107	4.77257736192648e-24	c9	KCMF1
1.43740384732384e-28	0.191048909286443	0.79	0.605	4.82076502315471e-24	c9	WDR1
1.5885816034743e-28	1.80011967453622	0.018	0.004	5.32778498173211e-24	c9	AL121787.1
1.62091773945504e-28	0.294049010317587	0.187	0.111	5.4362339145843e-24	c9	C16orf87
1.69424631495361e-28	0.838423677009661	0.056	0.023	5.68216329109143e-24	c9	PRKAG2-AS1
1.80715447141497e-28	0.113972217900883	0.297	0.187	6.06083466623152e-24	c9	IDH3B
1.8209216920975e-28	0.194371590371036	0.79	0.595	6.10700717095659e-24	c9	ST13
1.82368660240031e-28	0.208310825445311	0.191	0.113	6.11628012713017e-24	c9	TRAF7
1.95002695443468e-28	0.196993634691778	0.178	0.103	6.54000039978303e-24	c9	CCDC127
1.9718429109463e-28	0.185282267822329	0.231	0.141	6.6131667547317e-24	c9	PUM3
2.06206992994597e-28	0.268844473136371	0.16	0.091	6.91577013105278e-24	c9	CDK7
2.22201999737171e-28	1.0822488875136	0.042	0.015	7.45221066718523e-24	c9	GLIDR
2.23402457928807e-28	0.182698464648404	0.206	0.124	7.49247163401633e-24	c9	CHCHD3
2.34444776846976e-28	0.136149900568853	0.395	0.261	7.86280892589389e-24	c9	A1BG
2.48480410454582e-28	0.284132069279409	0.188	0.111	8.33353600582578e-24	c9	GOT2
2.48564712274584e-28	0.14158407497349	0.428	0.283	8.33636332026501e-24	c9	SMARCE1
2.65566296560896e-28	0.180648010995591	0.556	0.38	8.90656245405933e-24	c9	GTF2A2
2.71011450556999e-28	0.199664674319347	0.838	0.662	9.08918202878065e-24	c9	COX8A
2.80349769979757e-28	0.147264260394676	0.32	0.205	9.40237058558108e-24	c9	YIPF4
2.81945924651694e-28	0.168406587397868	0.295	0.19	9.45590242096851e-24	c9	H1FX
2.84955485735998e-28	0.134897815195337	0.474	0.317	9.5568370806139e-24	c9	CD2BP2
2.86140408223033e-28	0.161095464350232	0.389	0.256	9.59657701098408e-24	c9	NDUFB3
2.91770117131723e-28	0.176043466524118	0.461	0.312	9.78538618836374e-24	c9	COX7A2L
3.220486083122e-28	0.261759401237506	0.172	0.1	1.08008662255746e-23	c9	ACBD6
3.34816178986337e-28	1.05183826118562	0.022	0.005	1.12290650108438e-23	c9	IL21
3.6091534147971e-28	0.212514059120247	0.209	0.126	1.21043787225465e-23	c9	C21orf91
3.81025263037203e-28	0.19369579759634	0.458	0.311	1.27788252717417e-23	c9	IGBP1
3.81455428580967e-28	0.879563388673046	0.043	0.015	1.27932521637485e-23	c9	TGFBR3L
3.94741849574834e-28	0.194798205712191	0.368	0.244	1.32388521510408e-23	c9	PIGT
4.06583389903279e-28	1.17389608739684	0.039	0.013	1.36359937305762e-23	c9	IL26
4.12697324944888e-28	0.202569254448084	0.188	0.111	1.38410428840016e-23	c9	LRRC42
4.77715963092963e-28	0.14133005267152	0.289	0.184	1.60216379702118e-23	c9	AP3D1
4.82404756659665e-28	0.179136628774021	0.298	0.192	1.61788907288519e-23	c9	PEA15
4.86807486582217e-28	0.147110393121343	0.406	0.272	1.63265494849944e-23	c9	RANGAP1
4.93773867536351e-28	0.384026259179481	0.118	0.062	1.65601879694341e-23	c9	RCC1L
4.95668321795721e-28	0.158124164194096	0.389	0.258	1.66237241763849e-23	c9	SPAG9
5.0239382074443e-28	0.275786609133956	0.186	0.111	1.68492839601267e-23	c9	CPNE2
5.05224889164493e-28	0.93127904586867	0.044	0.016	1.69442323327988e-23	c9	HACD1
5.45170952921827e-28	0.1988997945936	0.716	0.571	1.82839434190922e-23	c9	LINC02446
5.85431447543071e-28	0.274674042338931	0.192	0.115	1.96341998876995e-23	c9	MCTS1
5.92520896126236e-28	0.448227050882678	0.099	0.05	1.98719658142817e-23	c9	EIF2D
6.14864786592572e-28	0.191501004530725	0.677	0.487	2.06213352127417e-23	c9	SF3B5
6.21530004346182e-28	0.497438742220185	0.091	0.044	2.08448732857622e-23	c9	ZMIZ2
6.25938024277394e-28	0.184358687893474	0.517	0.354	2.09927094582152e-23	c9	SLIRP
6.32273149069959e-28	0.150777335123265	0.332	0.216	2.12051768735083e-23	c9	RCAN3
6.75116791048498e-28	0.331199520023271	0.125	0.067	2.26420669381845e-23	c9	NSDHL
6.85560687427546e-28	0.914877831837026	0.06	0.025	2.2992334334945e-23	c9	CRADD
7.35124856918166e-28	0.305277974281749	0.194	0.117	2.46546174513214e-23	c9	AGGF1
7.6926690403254e-28	0.139813888364088	0.328	0.212	2.57996734274433e-23	c9	PPID
7.8896307706721e-28	0.314629899912263	0.157	0.09	2.64602436786801e-23	c9	DMAC2
7.96530585059677e-28	0.230907510270489	0.737	0.566	2.67140427617314e-23	c9	HCST
8.16784852189843e-28	0.223258224369574	0.633	0.454	2.7393330372743e-23	c9	SEPT2
8.18611063527752e-28	0.60593389436568	0.136	0.077	2.74545778485937e-23	c9	ZBTB32
8.26891685557515e-28	0.181725991671122	0.685	0.502	2.77322933502279e-23	c9	CDK2AP2
8.55554089698133e-28	0.316347787989003	0.191	0.115	2.8693573060296e-23	c9	JARID2
8.633004845602e-28	0.148773030870263	0.359	0.238	2.895337165118e-23	c9	NCOA7
9.09504111773386e-28	0.178580635633354	0.593	0.409	3.05029489006558e-23	c9	NDUFS6
9.21786760368233e-28	0.156285715445318	0.296	0.188	3.09148843692298e-23	c9	TMEM126B
9.39692613186174e-28	0.168434813320799	0.433	0.292	3.15154108610379e-23	c9	TMEM208
9.49726038981798e-28	0.150685310219376	0.406	0.269	3.18519118953716e-23	c9	DDA1
9.727018745756e-28	0.198427517303943	0.22	0.134	3.26224754695165e-23	c9	SUMF2
9.90344382939652e-28	0.662320539276792	0.07	0.031	3.321416991503e-23	c9	TTC38
1.01690365811387e-27	0.311898986062559	0.148	0.083	3.4104914885823e-23	c9	LUZP1
1.09347028412852e-27	0.473953647704533	0.103	0.052	3.66728063891023e-23	c9	PCK2
1.09423459899531e-27	0.227571714740583	0.435	0.3	3.66984399811047e-23	c9	FKBP4
1.16553353893601e-27	0.151438080156056	0.392	0.26	3.90896638288358e-23	c9	MRPS5
1.26486651814262e-27	0.23211955774715	0.171	0.099	4.24210932854672e-23	c9	EXOC1
1.27289238669603e-27	0.209199110585499	0.229	0.142	4.26902648650115e-23	c9	BORCS5
1.37887144134314e-27	0.773222741406116	0.067	0.029	4.62445903997663e-23	c9	ARHGEF18
1.37918656130465e-27	0.160656490120419	0.458	0.313	4.62551588930353e-23	c9	GOLGA4
1.39317771280116e-27	0.148945933992626	0.232	0.143	4.67243941319252e-23	c9	MRPL3
1.39686072172909e-27	0.307072302541413	0.14	0.078	4.68479148853504e-23	c9	MEMO1
1.57074085537299e-27	0.287959984752883	0.179	0.106	5.26795068074995e-23	c9	CCNG2
1.57186800333123e-27	0.193399428131505	0.815	0.651	5.27173090957227e-23	c9	CLEC2D
1.57472087656386e-27	0.191210220837827	0.662	0.478	5.28129887581987e-23	c9	BRK1
1.57473589981262e-27	0.130081027899192	0.989	0.957	5.28134926079156e-23	c9	RPL27
1.72346429201622e-27	0.269249032619146	0.145	0.081	5.78015454256399e-23	c9	UNC119
1.73418952330068e-27	0.161211415959233	0.318	0.206	5.81612482324581e-23	c9	E2F4
1.7621607388646e-27	4.6215476770872	0.004	0	5.90993468600409e-23	c9	JPH4
1.77244635741308e-27	0.181364614314484	0.219	0.134	5.94443059349199e-23	c9	JOSD2
1.96922906617547e-27	0.58158427771632	0.073	0.033	6.6044004421393e-23	c9	LIMK1
2.10297801137861e-27	0.337807498400824	0.113	0.06	7.05296765456157e-23	c9	RNFT1
2.21312574867608e-27	0.315333701654178	0.111	0.058	7.42238113590985e-23	c9	MRPL35
2.21498830454787e-27	0.156050487620465	0.366	0.242	7.42862777579265e-23	c9	CCNG1
2.21625156205203e-27	0.274330584513648	0.154	0.088	7.43286448881009e-23	c9	EXOC2
2.38975712455451e-27	0.173750310103799	0.268	0.17	8.01476744433092e-23	c9	IER5
2.45803779397474e-27	0.214848669061339	0.205	0.124	8.24376715343247e-23	c9	ATP6V0A2
2.60526273366158e-27	0.201597479342882	0.591	0.423	8.73753015615421e-23	c9	MAP2K3
2.74143275010932e-27	0.122194721180888	0.381	0.25	9.19421715731663e-23	c9	CISD2
3.26725389353547e-27	0.433409120142802	0.105	0.054	1.09577161081393e-22	c9	UBE2F
3.36644172159198e-27	0.273258828691183	0.128	0.069	1.12903722458752e-22	c9	C12orf45
3.41800833907868e-27	0.137172270018758	0.296	0.189	1.14633163676021e-22	c9	NOC2L
3.42605419093323e-27	0.136022444663408	0.231	0.143	1.14903005455519e-22	c9	MFSD6
3.43330473837644e-27	0.720465373268385	0.054	0.022	1.15146174315669e-22	c9	TMEM121
3.46411855815156e-27	0.158839793164266	0.417	0.282	1.16179608203287e-22	c9	CAPRIN1
3.51114781223372e-27	0.177793034508102	0.534	0.371	1.17756875326694e-22	c9	DAD1
3.5429609981838e-27	0.401174746989517	0.11	0.057	1.18823825957088e-22	c9	OGFOD3
3.56751698101482e-27	0.194592356812259	0.668	0.48	1.19647384509275e-22	c9	UBE2N
3.66890201539637e-27	0.142462923469963	0.337	0.22	1.23047635792363e-22	c9	PTPRA
3.97091183168635e-27	0.386023387195334	0.143	0.081	1.33176441011097e-22	c9	MEF2A
4.00643827466604e-27	0.151918999564619	0.411	0.275	1.3436792685575e-22	c9	PMPCB
4.05186667229494e-27	0.144889989839144	0.349	0.229	1.35891504455428e-22	c9	PRKCSH
4.47140893295854e-27	0.143054637639882	0.255	0.16	1.49962112793563e-22	c9	DCAF13
4.48865986314712e-27	0.192024247684772	0.197	0.118	1.50540674490228e-22	c9	NOA1
4.85231155309451e-27	0.253466594325807	0.191	0.115	1.62736824867684e-22	c9	OPA1
5.16073657400478e-27	0.266159532539722	0.165	0.096	1.73080783218972e-22	c9	ANKRD13C
