# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.15639460662203e-08	-0.241053681460929	0.341	0.254	0.0027354916231689	C19orf66	c15
0.00123018626523902	-0.241044272689459	0.044	0.032	1	ZFYVE26	c15
0.0452389659040523	-0.240902697391696	0.038	0.03	1	GCA	c15
7.43343437455113e-06	-0.240859564586325	0.247	0.188	0.249302522053696	POLE4	c15
1.30201129992254e-05	-0.240801893962704	0.325	0.248	0.436668549768021	USP1	c15
8.43524146626797e-05	-0.240718882717633	0.024	0.014	1	FKRP	c15
0.000600878397503597	0.240696094260709	0.012	0.006	1	BFSP2	c15
0.00783037543519721	-0.240585577876033	0.044	0.033	1	OSBPL11	c15
0.0412991612385611	-0.240450722037261	0.509	0.399	1	CLTB	c15
4.56475821561764e-07	-0.240363252502216	0.24	0.178	0.0153092861035385	TSEN34	c15
0.00531027839528473	-0.240048819798461	0.031	0.022	1	BRPF3	c15
4.00523628442424e-07	-0.239984166522082	0.448	0.337	0.013432761450702	KDM5A	c15
0.000233596156668106	-0.239970768907702	0.287	0.224	1	C18orf32	c15
4.3388899170727e-07	-0.239883647530263	0.243	0.181	0.0145517690038784	DEDD2	c15
3.43203165351349e-10	-0.239708117725303	0.178	0.124	1.15103477595535e-05	RRBP1	c15
0.00289324722442483	-0.239648074737057	0.026	0.018	1	CENPP	c15
4.08177489890643e-08	-0.239537837611998	0.241	0.177	0.00136894566559524	SRPK2	c15
3.97927529018763e-05	-0.239537286089089	0.128	0.097	1	AC090152.1	c15
0.000413016203091365	0.239533283929325	0.018	0.01	1	AP000787.1	c15
4.17374652776321e-05	-0.239402926633097	0.061	0.042	1	GNL3L	c15
0.0574365305032773	-0.239388183076832	0.01	0.007	1	TCTE3	c15
0.0130040094484196	-0.239379110223209	0.022	0.016	1	ZNF222	c15
3.09230456895321e-08	-0.239314741507835	0.112	0.077	0.00103709710633553	PDS5B	c15
0.000259306466141839	-0.239313583916071	0.107	0.082	1	DHRS13	c15
0.046406383776637	-0.239190822354116	0.013	0.009	1	TBC1D32	c15
5.52794890494625e-05	-0.23909276267565	0.1	0.075	1	CNBD2	c15
4.02741944910623e-06	-0.239084458212403	0.218	0.166	0.135071593484125	PPP2R5A	c15
5.5536850628463e-07	-0.238995482748191	0.296	0.222	0.0186259489637739	IP6K1	c15
6.55173343398167e-13	-0.238966919390144	0.776	0.631	2.19732035908877e-08	MT-ND6	c15
0.00985797611183218	-0.238815390491502	0.763	0.649	1	OPTN	c15
2.37289619737854e-06	-0.238718555657379	0.12	0.087	0.0795821926676815	CASP2	c15
0.885029126806978	-0.238664322556966	0.672	0.56	1	ETS1	c15
0.00030643360801309	-0.238563227674384	0.032	0.02	1	PACRGL	c15
0.0122263824064517	-0.238503744961677	0.042	0.032	1	MGME1	c15
1.26406950246411e-09	-0.238404945957156	0.211	0.151	4.23943629736413e-05	ZNF326	c15
2.18065338935737e-08	-0.238378996525153	0.067	0.042	0.000731347533722674	VPS8	c15
0.00408985749080699	-0.238344297984036	0.402	0.319	1	OCIAD2	c15
9.78198097434067e-05	-0.238338139011223	0.346	0.269	1	DPF2	c15
7.58279859000572e-07	-0.238318209144219	0.134	0.097	0.0254311899111612	MCM3	c15
0.000147673364149309	-0.238053693297541	0.076	0.056	1	NQO2	c15
3.88389705859109e-06	-0.237984677460001	0.309	0.234	0.130258139551028	CFAP298	c15
5.17987874711877e-08	-0.237864475335445	0.265	0.195	0.00173722773420869	VPS26C	c15
5.48534026011863e-09	-0.237812517089001	0.136	0.094	0.000183967341643859	PCYT2	c15
3.59659837568115e-10	-0.23781193425248	0.095	0.061	1.20622716323594e-05	CEP164	c15
4.21100959485566e-10	-0.237723523795983	0.264	0.19	1.41228839792269e-05	KCNAB2	c15
3.32909222215985e-08	-0.237718883027553	0.248	0.181	0.00111651094946797	ABCF3	c15
0.000145403358886215	0.237553440088609	0.015	0.008	1	VWA5A	c15
0.00279410038497316	-0.237521944855772	0.051	0.038	1	BTBD6	c15
5.76407596884378e-06	-0.237469628925934	0.099	0.071	0.193315579843083	RNF219	c15
1.32624155205685e-11	-0.237376404329117	0.19	0.13	4.44794891728826e-07	PHF14	c15
4.28685095464466e-07	-0.237325040030563	0.243	0.181	0.0143772407316873	TEX264	c15
4.72596033717832e-10	-0.237325009048641	0.895	0.811	1.58499257788286e-05	HNRNPA2B1	c15
6.02987281115295e-10	-0.237210668368848	0.343	0.249	2.02229874340448e-05	HIPK1	c15
7.06291898593256e-06	-0.237191420583275	0.09	0.064	0.236876176950206	ZNF136	c15
2.12386986487743e-05	-0.237177684128205	0.084	0.06	0.712303475282593	SETD4	c15
4.54528560044864e-07	-0.237157252450761	0.189	0.139	0.0152439788467846	RASSF7	c15
0.00347049710129222	-0.237118024075894	0.401	0.319	1	SNHG7	c15
0.188082448865919	-0.237068444618036	0.017	0.014	1	TTC22	c15
1.56402487283647e-09	-0.237036514880735	0.288	0.209	5.24542661851894e-05	SENP6	c15
5.06092529971757e-05	0.236917806953409	0.021	0.012	1	SLC37A4	c15
0.000237278919902214	-0.236817387794596	0.054	0.038	1	TOP2A	c15
0.00169833217432619	0.236812216703007	0.016	0.009	1	TPK1	c15
1.64219287876477e-07	-0.236700218895969	0.103	0.072	0.0055075864768013	SLC38A10	c15
7.26715148847193e-11	-0.236613195277413	0.147	0.099	2.43725726620372e-06	FAM120B	c15
0.00138314213427331	0.236433045981235	0.012	0.006	1	ZSCAN30	c15
9.33948616638425e-05	-0.236176653103827	0.114	0.087	1	RHOC	c15
2.90329481969314e-07	-0.236159471127848	0.283	0.213	0.00973707016628685	ZNRF1	c15
3.79701375141975e-09	-0.236085003667886	0.144	0.1	0.000127344247195116	PCNA	c15
0.0108139432146414	-0.235911908719525	0.035	0.026	1	ZNF510	c15
1.84120788162067e-11	-0.235829258648514	0.21	0.145	6.17504299337939e-07	CXXC1	c15
9.63689903806694e-05	-0.235746217886232	0.082	0.061	1	FAF1	c15
1.98167390770459e-10	-0.2356807550172	0.075	0.046	6.64613795165964e-06	EHBP1L1	c15
1.14859263983415e-06	-0.235589915393285	0.101	0.071	0.0385214999547576	WBP1L	c15
2.32799296986954e-10	-0.235555094993637	0.16	0.11	7.80762282234848e-06	NUP160	c15
5.96659428721423e-06	-0.235253226259966	0.167	0.125	0.200107639204591	ACTR6	c15
2.134461005502e-06	-0.235221562486682	0.147	0.108	0.0715855532025261	PPM1D	c15
0.330276986822139	-0.235198295157382	0.014	0.012	1	DLK2	c15
0.00108404475391918	-0.235117129283042	0.053	0.039	1	SPAG16	c15
7.8358855888146e-10	-0.235059531059914	0.139	0.094	2.62799930877664e-05	SNIP1	c15
9.25103078110576e-12	-0.23501641920791	0.085	0.051	3.10261070336725e-07	LEF1	c15
1.3395954130819e-10	-0.234965456199369	0.233	0.166	4.49273509639407e-06	TPP2	c15
3.88863412127986e-07	-0.234915892170939	0.881	0.793	0.0130417011159484	HNRNPDL	c15
5.46481227123444e-08	-0.234850493377951	0.162	0.116	0.0018327887395266	MPPE1	c15
1.0875278390286e-07	-0.234703091688528	0.108	0.075	0.00364735086653412	FAM222B	c15
7.96762857260354e-07	-0.234645790676879	0.215	0.16	0.0267218327067977	THOC3	c15
8.63639699609783e-08	-0.23464554076046	0.189	0.138	0.00289647482455129	TOP2B	c15
2.38521445296464e-05	-0.234617519604302	0.05	0.033	0.799953223235283	CACTIN	c15
4.22734202012423e-07	-0.234611133244037	0.48	0.358	0.0141776596670926	PRPF4B	c15
1.51814080261974e-06	-0.234274680917051	0.109	0.078	0.0509154062382608	SRCAP	c15
0.154288320810021	-0.234248422913626	0.012	0.009	1	ZNF793	c15
5.85023815349774e-07	-0.234239406702123	0.062	0.04	0.0196205287192007	ITPR2	c15
1.4601617343039e-05	-0.234004943815912	0.275	0.21	0.489709042450841	MRPS26	c15
3.25025944090942e-09	-0.233900361087383	0.217	0.156	0.00010900720112922	EPS15L1	c15
0.174085292400857	-0.233852851224511	0.025	0.02	1	SGO2	c15
0.00134523080224027	0.233842643559895	0.015	0.009	1	ATP9A	c15
5.57598136468941e-09	-0.233774744847783	0.157	0.11	0.000187007263008954	OSBPL2	c15
4.48055665331501e-06	0.233704949458213	0.026	0.015	0.150268909038879	IDNK	c15
8.92142205077959e-09	-0.23334721204938	0.152	0.108	0.000299206652739046	NFX1	c15
0.000102518863337569	-0.233293997085682	0.048	0.032	1	KIF3C	c15
0.000893720539606792	-0.233146751991365	0.099	0.077	1	CHRNB1	c15
6.44544932729664e-09	-0.233141870903381	0.143	0.1	0.000216167479538875	FBXO9	c15
3.27987817062824e-07	-0.233045077037541	0.074	0.049	0.011000055408653	CPT1A	c15
0.00218247207053374	-0.233002577345238	0.059	0.045	1	TIMM10B	c15
0.0694247350233682	-0.23296768637476	0.043	0.035	1	CRYZ	c15
4.83618687541618e-05	-0.232960837062504	0.04	0.026	1	CNNM2	c15
3.13782727836032e-06	-0.232909160145784	0.12	0.088	0.105236451261648	AKAP11	c15
1.44887248953014e-06	-0.232884981951412	0.061	0.04	0.0485922855538618	MTHFR	c15
0.0452415441885251	-0.232778736479388	0.013	0.009	1	SLC33A1	c15
9.09239015077713e-08	-0.232715397611875	0.44	0.325	0.00304940580876763	TAF15	c15
7.53464736916281e-06	-0.232400538474985	0.246	0.187	0.252697003466982	TSR2	c15
4.46544739622114e-06	-0.232307856868471	0.166	0.126	0.149762174774465	TOPBP1	c15
2.02355758766929e-07	-0.232296272737494	0.063	0.04	0.00678660743752527	PATL2	c15
0.000136512508727623	-0.232258347644029	0.081	0.06	1	POC5	c15
0.008165699927066	-0.232174015631274	0.05	0.038	1	KLRC4	c15
0.00884763546331892	-0.232120995649407	0.015	0.009	1	TRIM66	c15
0.000522145105172209	-0.23204244301765	0.048	0.034	1	ZNF764	c15
3.41329780448348e-06	-0.232018314770597	0.102	0.073	0.114475181766767	ZHX1	c15
1.02366360537751e-06	-0.231896382858451	0.166	0.122	0.0343316299971508	TRADD	c15
0.0222647546026318	-0.2317754827105	0.014	0.009	1	ZNF607	c15
6.2863026981923e-05	-0.231752897177746	0.053	0.037	1	GNE	c15
3.05591741789628e-06	0.231667219153901	0.011	0.004	0.102489358361405	IQCC	c15
0.00165590606313285	-0.231649641000782	0.025	0.016	1	MFSD3	c15
0.546131121019151	-0.231578416234252	0.017	0.015	1	TRBV6-1	c15
0.0134752514100855	-0.231552441464871	0.012	0.008	1	SLX4IP	c15
3.44510267368454e-07	-0.231501895384971	0.125	0.089	0.0115541853470032	RINT1	c15
0.00439985643086523	-0.231489725812481	0.047	0.035	1	BCDIN3D	c15
2.38501356923339e-09	-0.231473356999934	0.319	0.232	7.99885850849496e-05	TRIM28	c15
0.682116893968577	-0.231466721409907	0.631	0.512	1	IK	c15
1.48421289552283e-10	-0.231448287318563	0.146	0.099	4.97775320900446e-06	TM9SF4	c15
3.55299896260471e-07	-0.231289116691694	0.062	0.04	0.0119160479207837	PLEKHM2	c15
4.35947846316313e-09	-0.231271110141562	0.13	0.089	0.000146208188697565	DDX19A	c15
3.94211611688024e-09	-0.231031528363478	0.078	0.049	0.00013221069032793	PRMT7	c15
0.122483744742109	-0.230990498933584	0.016	0.012	1	FBXL14	c15
8.35418341714993e-07	-0.230973187505961	0.161	0.119	0.0280182603444374	URI1	c15
0.00169834241927117	-0.23088362368435	0.022	0.014	1	HIST4H4	c15
0.0359786707143729	-0.230855534298866	0.011	0.007	1	AC026401.3	c15
2.86979947923154e-05	0.230814370270878	0.016	0.008	0.962473349344673	CAMKK1	c15
1.64107755292673e-06	-0.230771102773522	0.194	0.146	0.0550384589700565	CMTM7	c15
5.74364266844806e-05	-0.230743763859642	0.05	0.034	1	SPOPL	c15
3.06416215739442e-07	-0.230646551095847	0.338	0.253	0.0102765870434694	NBL1	c15
2.32571212513067e-07	-0.230635928376359	0.208	0.154	0.00779997332526323	INTS10	c15
6.57259131075459e-08	-0.230634625305735	0.104	0.071	0.00220431567380088	USPL1	c15
8.3889702028002e-09	-0.230626681516917	0.22	0.16	0.000281349282661513	RIOK1	c15
0.000258233110808825	-0.230609351202847	0.041	0.028	1	GK5	c15
0.422526297011747	-0.230581308422837	0.012	0.011	1	AC109826.1	c15
0.00197023477016302	-0.230507241468255	0.016	0.01	1	SLC25A35	c15
8.94510635862621e-10	-0.230433857057933	0.094	0.061	3.00000977055606e-05	GRAMD1B	c15
2.39134784083379e-07	-0.230398486882744	0.118	0.083	0.00802010238858837	CBWD5	c15
4.82856990418616e-06	-0.230136654926766	0.055	0.036	0.161940577446595	KIF1C	c15
1.38034129461121e-05	-0.230055288691863	0.051	0.034	0.462938863386707	NFXL1	c15
7.20685925447224e-05	-0.23003327729142	0.177	0.138	1	SIT1	c15
0.002765120935312	-0.230001192667723	0.044	0.032	1	NFS1	c15
1.93800781089866e-07	-0.22999452842866	0.061	0.039	0.00649969059619193	METTL22	c15
2.23095898049936e-10	-0.229986274847633	0.137	0.092	7.48219022879874e-06	DYM	c15
1.06960161170871e-09	-0.229976225189929	0.155	0.107	3.58722988534867e-05	POLR3C	c15
2.41929749367341e-05	0.229960012786802	0.013	0.006	0.811383993428188	SULT1A1	c15
0.00516616361750162	-0.229879418573949	0.028	0.02	1	TPM1	c15
4.0652406828852e-13	-0.229836345426307	0.182	0.121	1.36340042022604e-08	SCAF8	c15
0.00530455356292244	-0.229831331882277	0.023	0.015	1	ENTPD1-AS1	c15
0.0753098662901497	-0.229493310585688	0.019	0.014	1	TRBV14	c15
4.85374827431263e-15	-0.229355682063707	0.287	0.195	1.62785009623897e-10	THOC2	c15
6.37135392004389e-05	-0.229219500426168	0.134	0.102	1	TRAPPC2B	c15
9.54563692335564e-07	-0.229132325812013	0.096	0.067	0.0320141571135501	SETDB1	c15
2.26953488761325e-06	-0.229009093807456	0.048	0.03	0.0761156610607731	PLD2	c15
7.01838892282475e-05	-0.228968477488839	0.075	0.054	1	IPPK	c15
9.82650966960127e-05	-0.228962743550332	0.076	0.055	1	ZSCAN16	c15
0.0646690845117912	-0.228749605416054	0.018	0.013	1	HIST1H4J	c15
3.13374043758113e-06	-0.228680445542705	0.125	0.092	0.105099386795596	MPRIP	c15
0.0116338068613306	-0.228649344925471	0.031	0.023	1	SLC27A3	c15
0.0315684064946872	0.228505316497432	0.01	0.007	1	EFCAB11	c15
8.29534867082159e-08	-0.228351207048501	0.093	0.063	0.00278209403722014	AGL	c15
8.17012884552706e-10	-0.228251779141901	0.332	0.241	2.74009781221286e-05	CD46	c15
0.000159927314385264	-0.228231461615977	0.059	0.042	1	MUM1	c15
7.23274462867144e-08	-0.228143969327635	0.273	0.202	0.00242571789356383	KLHL28	c15
0.130960036262733	-0.228122226879623	0.011	0.009	1	MATN1-AS1	c15
0.00022667618064897	-0.228027529306579	0.038	0.025	1	GNPDA1	c15
8.65354526531896e-18	-0.227964826167296	0.479	0.334	2.90222601108267e-13	ZEB2	c15
0.00158892836915718	-0.227934715379413	0.015	0.009	1	TMEM44	c15
1.99725095407897e-07	-0.22793264784097	0.14	0.101	0.00669838024979004	ZNF592	c15
0.00680064895205124	-0.227873663795195	0.016	0.01	1	AC015912.3	c15
1.23220264770967e-09	-0.227798895812271	0.213	0.152	4.1325612398887e-05	RPS6KB1	c15
3.74377176022446e-09	-0.227775815786897	0.171	0.121	0.000125558617294408	GATAD2A	c15
8.77363427580643e-10	-0.227741359116837	0.291	0.212	2.94250146341996e-05	XPO1	c15
1.73074627531754e-06	-0.227555956144545	0.127	0.092	0.0580457685815998	ZNF639	c15
1.34447880994136e-05	-0.227549204061939	0.048	0.032	0.450911303278134	TFCP2	c15
2.07855983853675e-09	-0.227532217937191	0.429	0.315	6.97107398648456e-05	PNN	c15
1.8074344554524e-08	-0.227520532362855	0.096	0.064	0.000606177367669626	HDHD3	c15
5.90553984195237e-11	-0.227490287628956	0.1	0.064	1.98059995219398e-06	CPSF1	c15
0.000172826961238325	-0.227481654715731	0.529	0.412	1	CYLD	c15
0.00286942399482761	-0.227457384583564	0.47	0.368	1	MGAT1	c15
1.20939213813666e-06	-0.227374949269123	0.101	0.072	0.0405605935288273	FOXO3	c15
0.0475649791249448	-0.227336042373964	0.484	0.38	1	NDUFA12	c15
5.91171744355217e-05	-0.227331577949315	0.09	0.067	1	GBA	c15
3.59809024373087e-10	-0.227238087056448	0.314	0.225	1.20672750594246e-05	PPIL4	c15
0.306782411080952	-0.227156637147661	0.617	0.536	1	LCP1	c15
0.0943710082024285	-0.22714399156874	0.509	0.4	1	SS18L2	c15
1.07505375744316e-08	-0.227131380743856	0.172	0.122	0.000360551529171285	ABHD16A	c15
0.000351195418784596	-0.227001386978037	0.04	0.027	1	PARP11	c15
8.63923911581271e-07	-0.226939562594077	0.15	0.11	0.0289742801466127	POLB	c15
7.48789544451177e-09	-0.226924763751968	0.137	0.095	0.000251129037418036	CFAP97	c15
5.00844273445899e-07	-0.22685919733366	0.141	0.102	0.0167973152428286	C12orf29	c15
1.50292519397254e-09	-0.226839495976652	0.127	0.087	5.04051051554511e-05	POGLUT1	c15
0.00581206047105848	0.226767163144572	0.01	0.006	1	TIMP2	c15
0.000350623170832006	-0.226671387069981	0.056	0.04	1	SMCR8	c15
0.00878198147477372	-0.226505762836466	0.014	0.009	1	VPS33B	c15
3.60765816234388e-14	-0.22638782286055	0.166	0.108	1.20993639448689e-09	PCNX4	c15
0.00501121491175464	0.226364392040437	0.012	0.007	1	NPL	c15
1.12493014611983e-13	-0.226116048759468	0.403	0.281	3.77279072405669e-09	ATXN2L	c15
2.4527270387825e-13	-0.2259799317014	0.137	0.088	8.22595594266876e-09	PACS1	c15
2.29306223129393e-07	-0.225855166463413	0.116	0.082	0.00769047211131357	SMC6	c15
2.7717192179736e-08	-0.225694792422733	0.083	0.054	0.000929579191323986	GIT1	c15
0.0228574683478904	0.225685105712316	0.01	0.006	1	ATP2A1-AS1	c15
2.15789264665117e-11	-0.225456689859058	0.235	0.165	7.23714035833869e-07	NELFCD	c15
1.00284980416973e-05	0.225442979685631	0.025	0.014	0.336335767322446	MRPL12	c15
0.000198541061367889	-0.225099863490859	0.022	0.013	1	SCFD2	c15
4.67583808473069e-10	-0.22509127458362	0.327	0.238	1.56818257685698e-05	PTPN7	c15
0.00120599488197392	0.224975916054373	0.011	0.006	1	CLYBL	c15
0.377992951224076	-0.22463986471029	0.607	0.49	1	CAPZA1	c15
1.01768689568502e-11	-0.224609702024941	0.224	0.156	3.41311831074841e-07	GBF1	c15
7.77333903873482e-14	-0.224586651211039	0.349	0.244	2.60702244681088e-09	NUTM2B-AS1	c15
3.46650756674062e-05	-0.224519874056031	0.068	0.048	1	NIPSNAP1	c15
2.46279740579234e-05	-0.224469581166347	0.401	0.307	0.825972993954634	ATG12	c15
1.85348311478237e-10	-0.224445780854647	0.262	0.186	6.21621167035712e-06	TERF1	c15
1.22830016335317e-08	-0.224441957685673	0.107	0.072	0.000411947308785387	PRKCB	c15
5.93198587219611e-09	-0.224410969096594	0.197	0.141	0.000198946942181713	CCDC97	c15
8.44884981080849e-11	-0.224398580462609	0.216	0.152	2.83357524954895e-06	RSU1	c15
0.00134114718399534	-0.224213715887398	0.534	0.417	1	SH3KBP1	c15
1.08091049740835e-08	-0.224211321678111	0.156	0.11	0.000362515762620814	DPH7	c15
0.00175346405860669	-0.224093555731502	0.04	0.028	1	ACOT4	c15
1.4142213862483e-05	-0.224068621099432	0.064	0.044	0.474301568519954	USP19	c15
3.7032939266929e-05	-0.22393309933338	0.137	0.104	1	BAIAP2	c15
9.24887869096782e-06	-0.223909780695426	0.058	0.039	0.310188893537679	SNTB2	c15
1.63571826986523e-09	-0.223845465837517	0.084	0.053	5.48587193347402e-05	MAVS	c15
1.83684018772333e-10	-0.223780421387761	0.134	0.09	6.16039462158651e-06	KRIT1	c15
0.0029996720611261	-0.223680904978253	0.657	0.51	1	SRSF10	c15
5.84022020967404e-09	-0.223587166704822	0.361	0.266	0.000195869305392048	DNAJC2	c15
0.0148179899134507	-0.22357060908754	0.026	0.019	1	TRIM62	c15
1.24314931933736e-08	-0.223553085557749	0.114	0.077	0.000416927418719362	RMDN1	c15
0.115143091135074	-0.223526686471031	0.01	0.007	1	SNTB1	c15
1.60539232594236e-05	-0.223457604005874	0.275	0.213	0.538416478274547	TOR1AIP1	c15
8.90583248812807e-05	0.223281449537338	0.023	0.013	1	PHF7	c15
1.59033567561658e-05	-0.223193016002775	0.081	0.058	0.53336677888829	PHF8	c15
0.0306673733608275	-0.223185752486508	0.503	0.407	1	PDCL3	c15
1.12803912893664e-09	-0.223106755443815	0.274	0.197	3.7832176306277e-05	WDR74	c15
0.000319895603979968	-0.222922464437491	0.102	0.078	1	RAP2B	c15
1.85765351777064e-07	-0.222643631136449	0.369	0.275	0.00623019836789919	PANK2	c15
0.00179845666458985	0.222535767553003	0.017	0.01	1	AL365205.1	c15
3.45420724469037e-12	-0.222506565930838	0.15	0.099	1.15847202572426e-07	AQR	c15
1.42087065754566e-05	-0.222374913013234	0.059	0.04	0.476531601127665	ALDH16A1	c15
3.21884403116742e-07	-0.222254312176511	0.076	0.05	0.0107953591117293	NUP155	c15
2.23876533037044e-07	-0.22204316218193	0.136	0.097	0.00750837116499637	HSD17B7	c15
3.43778804925461e-07	-0.221917146101208	0.131	0.094	0.0115296535595901	SYS1	c15
0.0478082472586	-0.221888876544193	0.015	0.011	1	TTLL1	c15
3.55572207367677e-07	-0.221776354402983	0.164	0.12	0.0119251806906971	SDE2	c15
7.75500318887023e-10	-0.221760314840205	0.094	0.061	2.6008729694833e-05	HEXA	c15
1.1842959792131e-07	-0.221720257548075	0.094	0.064	0.00397189185508488	TAOK2	c15
1.03058663497019e-12	-0.221455628761248	0.142	0.092	3.45638145636303e-08	THOC1	c15
0.177236205654487	-0.22134161277436	0.018	0.015	1	ZNF57	c15
0.000355446313717826	-0.221078570567226	0.748	0.703	1	NKG7	c15
0.183478363193428	-0.221021454402192	0.018	0.015	1	TCTEX1D2	c15
0.00787630396636009	-0.220903192855533	0.041	0.03	1	TMEM38B	c15
2.25582855561235e-08	-0.220875546193149	0.143	0.101	0.000756559780981271	UBIAD1	c15
1.65491180920003e-10	-0.220727571426024	0.455	0.333	5.55024322569506e-06	LUC7L3	c15
4.81198559081638e-06	-0.220722656631807	0.474	0.361	0.1613843727448	DHX36	c15
1.22903696030546e-08	-0.220418751375918	0.118	0.081	0.000412194415747244	DMXL1	c15
3.76069515589557e-06	-0.220182050960893	0.242	0.183	0.126126194138426	MED31	c15
0.000113595501125574	-0.220168434078341	0.055	0.038	1	AAAS	c15
0.000155100098500995	0.220066907701458	0.018	0.01	1	WWTR1	c15
3.11211466467343e-07	-0.219685141743115	0.073	0.049	0.0104374101623818	VPS35L	c15
3.33056377735545e-05	-0.219610581174499	0.1	0.074	1	ZRANB1	c15
0.000683887595554291	-0.219266471760287	0.044	0.031	1	NOL12	c15
1.06913199298626e-06	-0.219165141519531	0.079	0.054	0.0358565487807732	KDM1A	c15
2.02791354966208e-06	-0.219080704227684	0.08	0.055	0.0680121646285668	CEP250	c15
8.05555824813531e-08	-0.21897242596724	0.366	0.274	0.00270167312525962	RNMT	c15
1.16457602805015e-09	-0.218924608295222	0.35	0.257	3.90575508287461e-05	OFD1	c15
9.09410752602958e-08	-0.218886522132963	0.156	0.112	0.0030499817820798	ZBTB11	c15
8.87652914278504e-11	-0.218876411088484	0.947	0.878	2.97701034390725e-06	DDX5	c15
0.0754881161780404	-0.218573559246766	0.019	0.014	1	PRNCR1	c15
1.73017400697333e-11	-0.218541120773224	0.18	0.123	5.80265758458715e-07	WDR55	c15
0.242830955258657	-0.218483863771851	0.542	0.433	1	ERP29	c15
2.06575755318005e-07	-0.218482205646842	0.434	0.324	0.00692813768185525	CNOT2	c15
4.81414214715861e-07	-0.21847585937477	0.212	0.158	0.0161456699331405	YDJC	c15
1.92397846226172e-05	0.218399711355439	0.028	0.017	0.645263896673334	VANGL1	c15
0.12760797640279	-0.218314160983368	0.019	0.015	1	USP30	c15
8.60267778875046e-05	-0.218298243927871	0.529	0.405	1	HP1BP3	c15
3.90977177525618e-06	0.218272985909635	0.014	0.006	0.131125925798542	ZDHHC14	c15
0.000127986990109793	-0.218149025664653	0.034	0.022	1	CASD1	c15
0.0775536815509246	-0.218052433604708	0.012	0.009	1	XYLT1	c15
0.0681269713331813	-0.217682591194689	0.488	0.403	1	ARID5A	c15
1.19807763322501e-13	-0.21753478282109	0.213	0.144	4.01811276631005e-09	UBA6	c15
3.41318745972289e-06	-0.21751638468181	0.053	0.034	0.114471481024186	DHTKD1	c15
3.46300671002966e-06	-0.217457291949432	0.116	0.084	0.116142319040975	MAML1	c15
0.0148777511259582	-0.217416333670416	0.019	0.013	1	ZNF852	c15
5.6317247322316e-06	-0.217368045120478	0.095	0.068	0.188876784069583	SLC25A20	c15
0.00224190312327687	-0.21727324840163	0.032	0.022	1	PAXIP1-AS1	c15
7.85107768466355e-10	-0.217237295441733	0.209	0.149	2.63309443388246e-05	SCFD1	c15
0.0002195835789858	-0.21716929887133	0.082	0.062	1	NUDT15	c15
2.72503460756015e-10	-0.217086544955198	0.202	0.142	9.13922106683524e-06	BRD8	c15
0.0318735181049211	-0.217057433924228	0.014	0.01	1	RNF130	c15
2.0887443167587e-05	0.217041674200231	0.017	0.009	0.700523068954531	C1orf74	c15
1.45610800947586e-06	-0.2170213859441	0.139	0.102	0.0488349504218012	AC118549.1	c15
7.43682527788842e-16	-0.21701865761654	0.979	0.916	2.49416246169822e-11	UBB	c15
0.000300296639888943	-0.217005105599585	0.12	0.094	1	POLR3K	c15
0.000870148785069043	0.216992039822303	0.011	0.005	1	ESPL1	c15
2.14836971614183e-09	-0.216908045736623	0.164	0.115	7.20520235399648e-05	CSE1L	c15
8.19523059441572e-07	-0.216907798586409	0.246	0.186	0.0274851643675515	SOD2	c15
9.44773219643733e-13	-0.216806332603209	0.187	0.125	3.16858042404115e-08	SEC23A	c15
5.83905999927166e-09	-0.216791509499456	0.133	0.092	0.000195830394255573	SLC30A7	c15
5.34842218062775e-05	0.216779479507747	0.015	0.007	1	AC139887.4	c15
0.0127919036618825	-0.216676239204616	0.016	0.011	1	AC027644.3	c15
2.30672640008497e-08	-0.216587637469084	0.136	0.095	0.000773629900060498	ZNF770	c15
1.04133746134404e-10	-0.216451140198798	0.136	0.091	3.49243757785563e-06	PTAR1	c15
2.27442739693263e-10	-0.216399712706075	0.216	0.153	7.62797460383265e-06	ANKRD49	c15
1.09737067129677e-07	-0.216135515957118	0.312	0.231	0.00368036175739511	TM2D3	c15
0.000724808798399977	-0.216129182337299	0.036	0.025	1	AC087239.1	c15
0.000834975548985024	-0.216034749413873	0.082	0.062	1	FANCF	c15
1.02978349214428e-08	-0.216004562851057	0.291	0.212	0.000345368787595349	THUMPD1	c15
0.0007099075651722	-0.215968814055994	0.05	0.036	1	TAF4B	c15
0.238317283919335	-0.215907274159476	0.012	0.01	1	TRAV8-3	c15
1.18390024639654e-05	-0.215861680883424	0.09	0.065	0.397056464636473	DCAF1	c15
9.44912267579461e-06	-0.215839769507431	0.035	0.021	0.3169046763008	MAPKBP1	c15
4.76636215305855e-11	-0.215515715456208	0.213	0.149	1.59854253889278e-06	MAP4K5	c15
0.000337279977903991	-0.21550504674022	0.039	0.027	1	FAM228B	c15
0.0376960733842644	-0.215433616843644	0.544	0.43	1	HNRNPR	c15
0.00550330674175525	-0.215406378705523	0.021	0.014	1	SIPA1L3	c15
1.95438112367837e-08	-0.215364761508421	0.172	0.123	0.000655460341259252	SP2	c15
