p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.98681346753147e-33	0.398217528162287	0.072	0.022	6.66337500740705e-29	c11	MIPEP
2.4557171865366e-33	0.149384023915314	0.094	0.032	8.23598430020646e-29	c11	EFCAB2
2.47794394623232e-33	1.31259819523192	0.024	0.003	8.31052840687395e-29	c11	ARMC9
2.57823095297802e-33	1.22804719209353	0.026	0.004	8.64687097009767e-29	c11	AC091729.3
2.78926396667427e-33	0.314619249962285	0.073	0.022	9.35463349143215e-29	c11	LARS2
2.92624828864457e-33	0.164126964931992	0.103	0.037	9.81405151045615e-29	c11	ZFAT
2.95697157952536e-33	0.374585428218079	0.058	0.016	9.91709128341217e-29	c11	PNPO
3.19039459230034e-33	0.791731614662016	0.039	0.008	1.06999453836569e-28	c11	LINC01215
3.35816786919916e-33	0.151154403108851	0.089	0.03	1.12626233997201e-28	c11	PIK3R3
3.37010384810949e-33	0.997316820766792	0.033	0.006	1.13026542857896e-28	c11	AC008267.5
3.37633738321065e-33	0.36742863734659	0.107	0.04	1.13235603158119e-28	c11	CHI3L2
3.4736740383092e-33	3.84075341870041	0.011	0.001	1.16500079896814e-28	c11	CXCL10
3.62775248060732e-33	0.128912514162853	0.095	0.033	1.21667562694608e-28	c11	DHX57
4.24306977472341e-33	0.474513681581209	0.056	0.015	1.42304074104674e-28	c11	IDNK
4.88684341143973e-33	0.418550669241898	0.058	0.016	1.63894954332866e-28	c11	MTRF1
4.92739656291757e-33	0.13269188373896	0.818	0.474	1.65255025927129e-28	c11	PPIG
5.21105912915279e-33	0.268162615271597	0.385	0.218	1.74768501073526e-28	c11	XCL2
5.22938316401399e-33	0.464226611329336	0.055	0.015	1.75383052554701e-28	c11	AFMID
5.61959224380439e-33	0.275633356037609	0.074	0.023	1.88469884672712e-28	c11	FO393401.1
5.68175270309377e-33	0.567229021342557	0.062	0.017	1.90554622156359e-28	c11	VWA8
6.12148736782386e-33	0.588082213082733	0.045	0.011	2.05302443342077e-28	c11	PEX7
6.36235462314898e-33	0.999534568534432	0.038	0.008	2.1338064935117e-28	c11	APOOL
6.57811808492107e-33	0.116739721048647	0.808	0.452	2.20616924332083e-28	c11	HNRNPM
6.69976161539521e-33	0.428229076117822	0.062	0.018	2.24696605057124e-28	c11	MORN3
7.16651793356052e-33	1.89886377513578	0.016	0.002	2.40350678455753e-28	c11	HIST2H2AA3
7.49792012677117e-33	1.25624012323789	0.027	0.004	2.51465245211651e-28	c11	SPIN4
7.74589516615055e-33	0.265401325371095	0.96	0.696	2.59781832082357e-28	c11	HNRNPA3
8.20528212970974e-33	0.271234489000947	0.817	0.572	2.75188752066205e-28	c11	LINC02446
8.50055386792064e-33	0.818194535630226	0.03	0.005	2.85091575622323e-28	c11	PNPLA4
9.11548987106348e-33	0.657766650480276	0.038	0.008	3.05715299295727e-28	c11	TUBB4A
9.96608821938421e-33	1.46983752308969	0.019	0.002	3.34242666701708e-28	c11	PKN3
1.00900071525164e-32	0.715011127361154	0.058	0.016	3.38398659881095e-28	c11	GSPT2
1.07654211475534e-32	0.340433179021044	0.07	0.021	3.61050694446647e-28	c11	C1orf159
1.32609279733157e-32	0.215962478073049	0.866	0.528	4.44745002369063e-28	c11	VDAC1
1.39503407153572e-32	0.181897136059096	0.1	0.036	4.67866526911649e-28	c11	FAM50B
1.41964298411663e-32	0.307564024669031	0.071	0.022	4.76119864013036e-28	c11	AL669831.5
1.42537792243839e-32	0.200761793540224	0.849	0.503	4.78043247627389e-28	c11	RSL24D1
1.60547671140275e-32	0.720414235153174	0.05	0.013	5.38444779470253e-28	c11	MIR497HG
1.61582652593015e-32	0.491272747612109	0.066	0.019	5.41915900266452e-28	c11	FAM221A
1.66847456516943e-32	0.232561508227369	0.066	0.019	5.59572999666524e-28	c11	STIMATE
1.92805582192261e-32	0.2003867163223	0.09	0.031	6.46631361556406e-28	c11	ST7
2.28180072484269e-32	0.779456731232157	0.039	0.008	7.65270327097741e-28	c11	IFT81
2.49510394436994e-32	0.812552873624461	0.04	0.009	8.36807960862791e-28	c11	TDRKH-AS1
2.61229930147249e-32	0.127761426926486	0.077	0.025	8.76112939727842e-28	c11	NOD1
2.67654531949327e-32	1.42754650073003	0.026	0.004	8.97659769251654e-28	c11	TSPAN13
2.75760105629353e-32	0.581100934860861	0.089	0.031	9.24844242259724e-28	c11	PHLDA2
2.86587652831567e-32	0.131050998508799	0.083	0.027	9.6115767006651e-28	c11	USP28
2.96379274497453e-32	1.09945136405681	0.03	0.005	9.93996810809558e-28	c11	C19orf54
2.99238776920891e-32	1.34088836361631	0.047	0.012	1.00358701003728e-27	c11	CCL18
4.03973168115559e-32	2.06391683801974	0.013	0.001	1.35484521122596e-27	c11	LINC00511
4.13256231698882e-32	0.694446807430504	0.033	0.006	1.38597874987171e-27	c11	CDK2AP1
5.15225476891832e-32	0.413062746438793	0.07	0.021	1.72796320439982e-27	c11	LINC00265
5.27141208906328e-32	0.120951344298322	0.119	0.046	1.76792618643004e-27	c11	SMG8
5.4010578604969e-32	0.811429171986279	0.035	0.007	1.81140678525345e-27	c11	MYBL1
5.41451641706139e-32	0.479492847088131	0.052	0.014	1.81592051595405e-27	c11	ABHD8
5.95191656331356e-32	0.152390307274144	0.092	0.032	1.9961537770041e-27	c11	NAP1L5
6.5636209616629e-32	0.14529228659303	0.811	0.473	2.2013071981225e-27	c11	TPR
6.58217416954269e-32	0.428185233971993	0.052	0.013	2.20752957298123e-27	c11	SLX4
7.1577621171092e-32	0.2710942125373	0.084	0.028	2.40057025883608e-27	c11	BORCS8
7.33706940441023e-32	0.201174601336274	0.077	0.025	2.4607063368511e-27	c11	DNAAF5
7.6555299795452e-32	0.173828531970712	0.828	0.494	2.56751164453987e-27	c11	ERH
8.09145539389183e-32	0.349264995849325	0.063	0.018	2.71371231000344e-27	c11	AC147651.4
8.43311241490754e-32	1.01163948508726	0.028	0.005	2.82829724171169e-27	c11	TRIM16
8.7229169078837e-32	1.81654057936649	0.018	0.002	2.92549187256603e-27	c11	STAP2
1.07826380434691e-31	1.43374525581609	0.028	0.005	3.61628114701866e-27	c11	AC245595.1
1.17880090491138e-31	0.218323017254156	0.901	0.572	3.95346247489178e-27	c11	VDAC2
1.20546873356281e-31	0.566320697527881	0.045	0.011	4.04290103862295e-27	c11	AL162231.1
1.29729188311538e-31	0.118387121478966	0.093	0.033	4.35085751759237e-27	c11	ARHGEF9
1.32897175238232e-31	0.261353530728921	0.075	0.024	4.45710546313983e-27	c11	CEP162
1.34917411136939e-31	0.410232373630908	0.052	0.014	4.52486013471065e-27	c11	MRPL12
1.36435094400499e-31	0.109970846134558	0.765	0.426	4.57576019600392e-27	c11	CCT5
1.36588293419406e-31	0.329348207232962	0.056	0.015	4.58089818470005e-27	c11	POMT2
1.37168880624861e-31	0.17368438405796	0.104	0.039	4.60036991839659e-27	c11	TCEAL3
1.42439367705988e-31	0.305892508860647	0.074	0.023	4.77713151412343e-27	c11	IQCE
1.4934965029571e-31	1.21692646347578	0.029	0.005	5.00888857161752e-27	c11	XRCC4
1.49894510078034e-31	0.254319467032164	0.059	0.016	5.02716207899712e-27	c11	MSANTD3
1.56495022707803e-31	0.239201438055336	0.945	0.669	5.24853007157429e-27	c11	UBE2I
1.62658950154389e-31	1.12249946123713	0.033	0.006	5.45525587027789e-27	c11	AC009065.4
1.70473156979389e-31	1.26544055784642	0.028	0.005	5.71732873877476e-27	c11	RTEL1
1.82469717669489e-31	0.517984801120965	0.045	0.011	6.11966939119932e-27	c11	KDM8
2.15504434497375e-31	1.51025240929387	0.018	0.002	7.22758772417296e-27	c11	HSF5
2.28987981964386e-31	0.51084261032252	0.055	0.015	7.67979893912157e-27	c11	TCEAL1
2.39115078137197e-31	0.411736440452143	0.064	0.019	8.0194414905653e-27	c11	ZNF544
2.40440636896504e-31	0.103540745081117	0.085	0.029	8.06389808023494e-27	c11	TSNAX
2.46419927656919e-31	0.520016981741914	0.046	0.011	8.26443153375776e-27	c11	AC245014.3
2.51590061932132e-31	0.110196206026473	0.082	0.028	8.43782749707984e-27	c11	INVS
2.64182780732636e-31	0.510871390813903	0.05	0.013	8.86016210021116e-27	c11	ENTPD3-AS1
2.66108437108059e-31	0.897717973466285	0.039	0.009	8.9247447637301e-27	c11	ENOX1
2.99245134966313e-31	0.270828712377899	0.071	0.022	1.00360833365002e-26	c11	PALB2
3.06648542559367e-31	0.993520027006915	0.038	0.008	1.0284378820356e-26	c11	ITGB8
3.10483134398935e-31	0.756967079984893	0.05	0.013	1.04129833614715e-26	c11	SRBD1
3.15057346501056e-31	0.802207087687949	0.055	0.015	1.05663932869524e-26	c11	RIPK2
3.99456419847718e-31	0.459077744310034	0.064	0.019	1.33969694088528e-26	c11	EPHB6
4.03592923761475e-31	0.207798544984076	0.883	0.559	1.35356994771123e-26	c11	ATP5MPL
4.0855150304849e-31	1.91907518882002	0.018	0.002	1.37020003092403e-26	c11	SORT1
4.28250668022882e-31	0.39569693694641	0.058	0.016	1.43626709041514e-26	c11	DARS2
4.38885546902675e-31	1.60989089281508	0.019	0.002	1.47193434720219e-26	c11	SPDYA
4.41226414967297e-31	0.793494572403967	0.037	0.008	1.47978515051732e-26	c11	PDXP
4.64806330291747e-31	1.11934270130326	0.039	0.009	1.55886747053246e-26	c11	BTNL8
4.81608678797195e-31	1.42155601098272	0.02	0.003	1.61521918695003e-26	c11	TIMD4
5.09744284123738e-31	1.34073696610455	0.025	0.004	1.70958038009419e-26	c11	AC107214.1
5.11608840701879e-31	0.138544088763964	0.079	0.026	1.71583372994596e-26	c11	SLC26A2
5.17255982285934e-31	0.852538347789149	0.065	0.02	1.73477311339057e-26	c11	IER3
5.23404371688249e-31	0.11460870911077	0.086	0.029	1.75539358176805e-26	c11	SERP2
5.76515984954463e-31	0.578512140624506	0.047	0.012	1.93351931034028e-26	c11	ARHGEF5
5.76913443802656e-31	0.508313524922354	0.055	0.015	1.93485230782535e-26	c11	WDCP
5.88574857368291e-31	0.453956218945436	0.067	0.02	1.97396235664178e-26	c11	ZNF16
5.95305249454083e-31	0.215802761616787	0.957	0.748	1.9965347456191e-26	c11	PTGES3
5.9537961562006e-31	0.314700952111607	0.062	0.018	1.99678415486656e-26	c11	AL121603.2
6.51295398485405e-31	0.574408690581433	0.067	0.02	2.18431450744035e-26	c11	EPOP
6.53244766116735e-31	0.606162773515338	0.049	0.012	2.19085229660231e-26	c11	TXNDC16
6.70426639914854e-31	0.144504860877258	0.069	0.021	2.24847686494644e-26	c11	RCBTB2
6.71146250153896e-31	0.40064394621057	0.041	0.009	2.25089029376614e-26	c11	MTAP
6.74649787536832e-31	1.08955958830666	0.033	0.006	2.26264045744103e-26	c11	ST20
6.77931825297199e-31	0.898166121359502	0.033	0.007	2.27364775568175e-26	c11	NEDD4
7.17076546163075e-31	1.19698821903086	0.027	0.005	2.40493132052172e-26	c11	TMOD1
8.28243990153556e-31	0.20518730995621	0.859	0.519	2.777764694177e-26	c11	NUDC
8.57109111988122e-31	0.327198832593774	0.066	0.02	2.87457253978576e-26	c11	ZFP62
9.34390121075482e-31	0.737629427358222	0.037	0.008	3.13375758806295e-26	c11	TUFT1
9.38310931079281e-31	1.40027277203509	0.028	0.005	3.14690720065369e-26	c11	ADGRE1
9.48070451848587e-31	0.516568913283568	0.048	0.012	3.17963868140979e-26	c11	PTPDC1
1.30966298430317e-30	0.143002266608198	0.086	0.03	4.39234771675596e-26	c11	MBD3
1.4030756779514e-30	0.137983608830969	0.877	0.596	4.7056352087134e-26	c11	HLA-DQB1
1.41812870836229e-30	0.585935421125123	0.047	0.012	4.75612006210545e-26	c11	TSEN2
1.54542574665763e-30	0.2925598672913	0.076	0.025	5.18304886914036e-26	c11	DENND1A
1.6630115281113e-30	0.15041922698494	0.082	0.028	5.57740806297968e-26	c11	RTL10
1.74978242693508e-30	1.20027300322738	0.025	0.004	5.86842030345487e-26	c11	PIK3CD-AS2
1.87573454811524e-30	0.956580913718169	0.033	0.007	6.29083852746888e-26	c11	SLX1B
2.19104682596123e-30	0.909835623128688	0.04	0.009	7.34833284490877e-26	c11	HIST1H2BD
2.34494028336251e-30	1.89158941154558	0.015	0.002	7.86446072234118e-26	c11	ZNF492
2.36126559849745e-30	0.135353381905062	0.997	0.977	7.91921256424076e-26	c11	VIM
2.61932040572384e-30	0.205198508476522	0.994	0.925	8.7846767767166e-26	c11	SUMO2
2.70757355863202e-30	0.223721054194387	0.072	0.023	9.08066020094008e-26	c11	ARSG
2.7853454097357e-30	0.228117874211162	0.959	0.738	9.3414914351716e-26	c11	RAP1B
2.9075999538269e-30	0.532670561355434	0.057	0.016	9.75150872514467e-26	c11	MFHAS1
3.47876387270027e-30	0.792810353177481	0.033	0.007	1.16670782762622e-25	c11	MAMSTR
3.63928588622808e-30	0.206131797030409	0.065	0.02	1.22054370052317e-25	c11	C11orf71
3.74436119313693e-30	0.50888174061511	0.054	0.015	1.25578385695426e-25	c11	ZSCAN29
3.89144838617472e-30	0.587279705454046	0.845	0.606	1.30511395975528e-25	c11	JUN
4.6704933998803e-30	0.16342134861023	0.077	0.025	1.56639007645186e-25	c11	HIP1
4.77712605847887e-30	0.700580713747402	0.036	0.008	1.60215253749264e-25	c11	ERMAP
5.07849940699798e-30	0.442248626597891	0.054	0.015	1.70322713111898e-25	c11	AC009403.1
5.48806229192813e-30	0.566311344331803	0.048	0.012	1.84058633146686e-25	c11	TRIM73
6.15833094059289e-30	0.544899582482152	0.047	0.012	2.06538103085604e-25	c11	AP001816.1
6.23492277921263e-30	0.193754970615687	0.899	0.56	2.09106840169233e-25	c11	ENSA
6.71895152481379e-30	0.257477868840242	0.069	0.022	2.25340196239205e-25	c11	SGSM3
6.79732736924987e-30	0.382264100821455	0.051	0.014	2.27968765309902e-25	c11	TTC22
6.9978626688857e-30	0.223223343133154	0.077	0.025	2.34694318189089e-25	c11	AC245060.5
7.43207175567805e-30	0.119569517899743	0.101	0.038	2.4925682254193e-25	c11	LINC00957
7.52492519395895e-30	0.273901356363852	0.053	0.015	2.52370941154995e-25	c11	CROT
7.79749829353396e-30	0.84354557128229	0.032	0.006	2.61512497768542e-25	c11	RTN4IP1
8.0870830341695e-30	0.541898651273373	0.047	0.012	2.71224590799977e-25	c11	AC002467.1
8.30671218777119e-30	0.180056438548694	0.079	0.026	2.7859051335347e-25	c11	GYS1
9.11737216835295e-30	0.130134939680415	0.785	0.445	3.05778427782221e-25	c11	COPS9
9.25647788987265e-30	0.214547586314087	0.92	0.621	3.10443755470549e-25	c11	EIF3H
1.01771854460538e-29	0.458775376809704	0.055	0.015	3.41322445489754e-25	c11	ZNF692
1.03357287179314e-29	0.115608998752951	0.089	0.032	3.46639669741983e-25	c11	TFCP2
1.14263063310656e-29	1.46121022878153	0.018	0.002	3.83215461731279e-25	c11	LYL1
1.34445586348894e-29	1.34042227967792	0.057	0.017	4.50903607496921e-25	c11	FXYD2
1.47364190869611e-29	0.494248941588541	0.052	0.014	4.94230023338503e-25	c11	AL121983.2
1.67006419679626e-29	0.71977723098436	0.046	0.012	5.60106130321528e-25	c11	PLOD1
2.08983267948718e-29	0.780981268101002	0.033	0.007	7.00888084046411e-25	c11	IRAK1BP1
2.12377318231847e-29	0.170489271559899	0.075	0.025	7.12271049885968e-25	c11	SPRYD4
2.13316823563695e-29	0.116968601428656	0.083	0.029	7.15421962867919e-25	c11	ZNF621
2.47776012199071e-29	0.336354506078593	0.057	0.017	8.30991189713245e-25	c11	ERLIN2
2.52385682218607e-29	0.611563583694364	0.047	0.012	8.46451101024763e-25	c11	UGT8
2.73698994126739e-29	0.192318913727782	0.91	0.545	9.17931686502256e-25	c11	MAGOH
2.75356029652665e-29	1.62028232921505	0.023	0.004	9.23489052249107e-25	c11	PRDM5
2.80911021864415e-29	0.11166781433074	0.087	0.031	9.42119385128876e-25	c11	ZNF318
3.09636995737898e-29	0.18484350259998	0.99	0.897	1.03846055630576e-24	c11	ARPC2
3.33599065834676e-29	0.39000832846861	0.046	0.012	1.11882454699634e-24	c11	DYRK3
3.40536490248077e-29	0.197707943380615	0.979	0.842	1.142091280994e-24	c11	ARPC3
3.50232877434811e-29	0.121695222117688	0.1	0.038	1.17461102434087e-24	c11	TMEM71
3.81561522810508e-29	0.136195328822756	0.092	0.034	1.27968103520188e-24	c11	LIMK1
3.89727806630419e-29	0.187592407005518	0.084	0.03	1.3070691178771e-24	c11	CKB
3.91350888650987e-29	0.221354483241766	0.086	0.03	1.31251261035768e-24	c11	ZNF880
4.07908818763968e-29	0.258274515295559	0.824	0.631	1.3680445963706e-24	c11	GZMB
4.23675499657304e-29	0.151137817645557	0.857	0.512	1.42092289075067e-24	c11	HSPA9
4.38572585047242e-29	0.233015748320381	0.072	0.024	1.47088473573144e-24	c11	RIOX2
4.9919970598368e-29	0.925032335846972	0.027	0.005	1.67421597392807e-24	c11	YTHDF3-AS1
5.01251018023905e-29	0.401442516084647	0.051	0.014	1.68109566424857e-24	c11	ZSCAN9
5.19290286781282e-29	1.28565945415273	0.023	0.004	1.74159576380706e-24	c11	AL137230.1
5.73712783956834e-29	0.508691225435443	0.043	0.011	1.92411793483443e-24	c11	NMNAT1
6.03367465556893e-29	0.140382902649738	0.101	0.039	2.02357380598471e-24	c11	AL357060.1
6.75766055774756e-29	0.612566638153494	0.046	0.012	2.26638419785738e-24	c11	KAT14
8.22334093858185e-29	0.166556022739869	0.056	0.016	2.75794408398158e-24	c11	ZNF213
9.26374925430863e-29	0.13534675428821	0.059	0.017	3.10687622491003e-24	c11	STRADB
9.59480188272071e-29	0.200480639683162	0.069	0.022	3.21790465542687e-24	c11	STXBP4
1.13286669504933e-28	0.48497763220119	0.043	0.01	3.79940832185644e-24	c11	AL162377.1
1.26752516336737e-28	1.4505235058886	0.021	0.003	4.25102589290147e-24	c11	FHAD1
1.27873981146354e-28	1.38565889055691	0.019	0.003	4.28863757968643e-24	c11	SPA17
1.28833187191859e-28	0.328422614901158	0.074	0.025	4.32080743204057e-24	c11	AC016065.1
1.31534381002127e-28	0.567157757899948	0.05	0.013	4.41140007004934e-24	c11	PGAP3
1.41711462748493e-28	0.534519765264623	0.044	0.011	4.75271903765894e-24	c11	PHLPP1
1.4563737716299e-28	0.394667947287727	0.062	0.019	4.88438635529236e-24	c11	ZNF718
1.55676368081897e-28	0.209099101180717	0.892	0.572	5.22107403273068e-24	c11	BUB3
1.83850150834944e-28	0.67209647980335	0.036	0.008	6.16596635870234e-24	c11	PROK2
1.89338796193006e-28	0.65992897372761	0.035	0.008	6.35004454672103e-24	c11	NPHP1
1.95796432292579e-28	0.42205693574051	0.055	0.016	6.5666207462285e-24	c11	PICK1
2.14971983648469e-28	1.31362653888762	0.021	0.003	7.20973038760235e-24	c11	NT5M
2.25107251680749e-28	0.164669651307352	0.853	0.523	7.54964700686896e-24	c11	C9orf16
2.34003096093539e-28	1.70609138727201	0.018	0.002	7.84799583678511e-24	c11	PINLYP
2.41360224475992e-28	0.468346266151536	0.062	0.019	8.09473920847581e-24	c11	GTF2IRD2
2.48086441645795e-28	0.115230370186989	0.089	0.032	8.32032307991668e-24	c11	TDRD3
2.60073618115952e-28	0.795113964614619	0.048	0.013	8.72234900437279e-24	c11	BHLHE40-AS1
2.83970149263732e-28	0.231036566526047	0.077	0.027	9.52379086600704e-24	c11	GATD3A
2.92839868921581e-28	0.161442185203899	0.842	0.504	9.82126352389198e-24	c11	CCT6A
3.18690299868465e-28	1.97727285874076	0.013	0.001	1.06882352769886e-23	c11	C22orf15
3.19112800332965e-28	0.611544275638187	0.043	0.011	1.0702405097567e-23	c11	SLC16A11
3.27648586965247e-28	1.88419612768202	0.024	0.004	1.09886783096405e-23	c11	AC023157.3
3.39449528129563e-28	2.108290263405	0.013	0.001	1.13844582744093e-23	c11	MAFG-DT
3.66668507807141e-28	0.47702071776183	0.074	0.025	1.22973284148359e-23	c11	OTUB2
4.67495536302027e-28	0.387874647309905	0.05	0.014	1.56788652964974e-23	c11	AC079341.1
5.43261905303553e-28	0.514568386060933	0.033	0.007	1.82199177800706e-23	c11	NEFH
5.65684781221955e-28	0.187156710790918	0.064	0.02	1.89719361926219e-23	c11	AL450998.2
6.13023251758269e-28	0.641855535651477	0.037	0.008	2.05595738174688e-23	c11	FSD1L
6.17252488673352e-28	0.115763757361299	0.813	0.479	2.07014139651269e-23	c11	ARF6
6.31506533671427e-28	0.114568889850334	0.087	0.032	2.11794661262723e-23	c11	FRMD6
6.35129155066224e-28	0.170868326186432	0.06	0.018	2.1300961602611e-23	c11	SAMD10
6.54394371983803e-28	1.53963416432684	0.015	0.002	2.19470784475928e-23	c11	TTC8
7.07380837091091e-28	1.44348455188069	0.022	0.003	2.3724138514361e-23	c11	AL035413.1
7.66685898578648e-28	0.493728607589479	0.043	0.011	2.57131116665307e-23	c11	FKBP1C
8.21784664616289e-28	1.00455277783796	0.03	0.006	2.75610140819011e-23	c11	SLC9A7
8.74056798745808e-28	0.215975590898297	0.061	0.019	2.93141169163369e-23	c11	TMEM104
8.91131787024813e-28	0.571137384873794	0.039	0.009	2.98867778732382e-23	c11	TCTN1
9.00783977562846e-28	0.13299991639714	0.794	0.465	3.02104930395027e-23	c11	FKBP8
9.499338600965e-28	0.123771375026655	0.074	0.025	3.18588817999164e-23	c11	TMEM65
1.10866344019741e-27	0.13520507025616	0.089	0.033	3.71823544573406e-23	c11	FAM114A2
1.17317588270012e-27	0.29570466833344	0.059	0.018	3.93459727539965e-23	c11	PQLC2
1.22994550691123e-27	1.11496749783919	0.028	0.005	4.1249912410789e-23	c11	ICA1L
1.24294379243998e-27	1.33612269383439	0.018	0.003	4.1685848910852e-23	c11	MAPK12
1.30060084165138e-27	0.194380570589761	0.071	0.024	4.36195510273039e-23	c11	MLKL
1.30886215271473e-27	0.993813184069512	0.034	0.007	4.38966188777467e-23	c11	RASD1
1.34567697706081e-27	0.522874171863416	0.043	0.011	4.51313144566655e-23	c11	ZNF780B
1.35015305686164e-27	1.55886811704483	0.018	0.002	4.52814332210258e-23	c11	AC009005.1
1.42689027649303e-27	0.187572150360124	0.929	0.629	4.78550460930232e-23	c11	RBX1
1.5593216772443e-27	1.20835307208149	0.028	0.005	5.22965304114192e-23	c11	LINC02341
1.69106142952054e-27	0.914723531826527	0.031	0.006	5.671481822326e-23	c11	CMC4
1.71592333805112e-27	0.931369058727046	0.032	0.007	5.75486369115583e-23	c11	HK2
1.81364030495883e-27	1.11357259590327	0.035	0.008	6.08258685477092e-23	c11	GREB1
1.89083505655596e-27	0.183352181565494	0.069	0.023	6.34148261267736e-23	c11	SLC25A42
2.05705028747457e-27	0.533901167307342	0.06	0.019	6.89893525413223e-23	c11	NOCT
2.19438518430771e-27	0.48732072711171	0.037	0.009	7.35952903113119e-23	c11	PTCD2
2.31947096339881e-27	1.57119936123187	0.017	0.002	7.77904171704692e-23	c11	ADGRF3
2.52438448218401e-27	2.01088627205119	0.014	0.002	8.46628067634874e-23	c11	KCNQ5
2.54024346220252e-27	0.124653105559487	0.066	0.021	8.51946852353481e-23	c11	SLFN13
2.9218941746688e-27	0.771515191685444	0.036	0.008	9.79944868300422e-23	c11	STK3
3.00972146651569e-27	0.405032281353146	0.053	0.015	1.00940038544003e-22	c11	ZNF182
3.26967261025328e-27	0.155944018835982	0.066	0.021	1.09658280002675e-22	c11	NARS2
3.33925708223201e-27	0.181118741991391	0.078	0.027	1.11992004023897e-22	c11	TMEM94
3.38322609950695e-27	0.395407953431356	0.054	0.016	1.13466636925264e-22	c11	AC137767.1
3.69015896930391e-27	0.373949246754691	0.051	0.014	1.23760551512515e-22	c11	SETMAR
3.78046236245187e-27	0.170081148344558	0.07	0.023	1.26789146711911e-22	c11	CHST10
4.0495963749714e-27	0.386209510976274	0.059	0.018	1.35815363223791e-22	c11	ICA1
4.09885819312797e-27	0.703059586776893	0.038	0.009	1.37467506081126e-22	c11	CHRNA5
4.11972452586431e-27	0.533070953332414	0.055	0.016	1.38167321148437e-22	c11	GOLM1
4.26084930357711e-27	0.776862429041691	0.035	0.008	1.42900363943369e-22	c11	HVCN1
4.5397540114538e-27	1.3503121455107	0.021	0.003	1.52254270036137e-22	c11	GRK3
4.83749584919097e-27	0.266817455729883	0.047	0.013	1.62239935790167e-22	c11	PPIP5K1
5.54979712689569e-27	1.17312999655334	0.035	0.008	1.86129096041828e-22	c11	ZNF35
5.77053275369037e-27	1.47587110955872	0.015	0.002	1.93532127493267e-22	c11	PDIA5
6.11271958732367e-27	0.268338373450533	0.971	0.857	2.05008389519661e-22	c11	IFITM1
6.51486519511437e-27	0.259438837205283	0.055	0.016	2.18495548913746e-22	c11	AC012360.3
7.28507341874104e-27	0.203314657829713	0.064	0.021	2.44326792317737e-22	c11	MIATNB
7.30096454815271e-27	1.88287002875362	0.01	0.001	2.44859749015946e-22	c11	VPS9D1-AS1
7.77100009442077e-27	0.139278724517598	0.871	0.531	2.60623801166684e-22	c11	KRTCAP2
8.06388241064352e-27	1.20608417279368	0.02	0.003	2.70446488288162e-22	c11	CLDND2
8.51562903090129e-27	1.15771099770208	0.022	0.004	2.85597166438367e-22	c11	ZNF670
8.7458112103414e-27	0.688643533315383	0.04	0.01	2.9331701637243e-22	c11	NAGS
9.08032177670653e-27	0.17348946192172	0.069	0.023	3.04535831747183e-22	c11	TESK2
9.34835375328649e-27	0.126552076477742	0.189	0.093	3.13525088177722e-22	c11	GADD45G
9.45856831036015e-27	0.131856085385453	0.416	0.239	3.17221463992859e-22	c11	GADD45B
1.0025687714526e-26	0.723724841809739	0.038	0.009	3.36241514569774e-22	c11	AK4
1.00262426638957e-26	0.412075468884927	0.053	0.016	3.36260126461733e-22	c11	LINC01806
1.04568467027855e-26	0.369153458194449	0.043	0.011	3.50701724718022e-22	c11	NRIP3
1.08883071636513e-26	0.740656469286995	0.04	0.01	3.65172045654536e-22	c11	C22orf46
1.14143910713427e-26	0.30093819044949	0.074	0.026	3.82815847750692e-22	c11	EID2B
1.20940073625096e-26	0.908438595945861	0.03	0.006	4.05608818923847e-22	c11	ZNF813
1.24328501799932e-26	1.25143613647086	0.016	0.002	4.16972929336613e-22	c11	RNLS
1.28430057105165e-26	0.765215923755854	0.033	0.007	4.30728725519304e-22	c11	AC025423.4
1.29708777996079e-26	0.138196467163018	0.066	0.022	4.35017299643251e-22	c11	ARL6
1.3023137335392e-26	0.488266084141968	0.043	0.011	4.36769979954376e-22	c11	CYB5D1
1.55740943313508e-26	0.998376684254096	0.03	0.006	5.22323975684842e-22	c11	ZNF850
1.66205417208681e-26	0.168717594113395	0.921	0.671	5.57419728234473e-22	c11	ITM2A
1.66279232822051e-26	0.319990864064289	0.065	0.021	5.57667291038596e-22	c11	C15orf53
1.68166927273349e-26	0.450762372455574	0.045	0.012	5.63998240689356e-22	c11	RFNG
1.69557594372322e-26	0.393126409959135	0.052	0.015	5.68662260005895e-22	c11	ENTPD1-AS1
1.72981280769051e-26	0.156761536301888	0.071	0.024	5.80144619443243e-22	c11	MZF1
1.74642856327483e-26	0.157430762870753	0.088	0.033	5.85717211551113e-22	c11	SERAC1
1.74911143213986e-26	0.590012399813051	0.043	0.011	5.86616992111067e-22	c11	ENG
1.75501283276303e-26	0.928773125316835	0.044	0.012	5.88596203852065e-22	c11	XXYLT1-AS2
1.86049768293394e-26	0.15002200661797	0.064	0.021	6.23973712902384e-22	c11	ZNF28
1.96651459283277e-26	0.71907756736115	0.032	0.007	6.59529664144254e-22	c11	MRM1
2.02167987107013e-26	1.04664518325153	0.035	0.008	6.780309951595e-22	c11	ZNF844
2.16666382875448e-26	0.250768733460941	0.064	0.021	7.26655714887676e-22	c11	ZNF613
2.47323164035102e-26	0.457400679815528	0.049	0.014	8.29472427540926e-22	c11	GAA
