Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Aldosterone synthesis and secretion	19/98	0.964095763420836	0.999995951795726	0	0	0.658884306366218	0.0240918738269592	ATF1;SCARB1;ATF6B;PRKCB;ITPR1;ADCY3;ITPR3;ATP1B1;POMC;LIPE;NR4A1;PLCB3;CREB1;CREB3L4;CALM3;CAMK1;PRKACA;CAMK2G;ATF4
ErbB signaling pathway	16/85	0.965510818325494	0.999995951795726	0	0	0.635340545689597	0.0222991648622398	GSK3B;CDKN1A;JUN;MAP2K2;PRKCB;PIK3R3;PAK1;ERBB3;RPS6KB2;EIF4EBP1;AKT1;ABL2;PLCG1;HRAS;CAMK2G;MAPK3
Glycosaminoglycan biosynthesis	9/53	0.96590150114704	0.999995951795726	0	0	0.560658630566733	0.019451162910684	CSGALNACT1;EXTL2;FUT8;CHST7;B3GAT3;UST;CHST14;B4GALT4;ST3GAL3
TGF-beta signaling pathway	18/94	0.965927544133205	0.999995951795726	0	0	0.648857490334892	0.0224935881180444	CDKN2B;TNF;THBS1;ACVR2B;SMAD5;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1B;IFNG;SP1;ID2;RPS6KB2;ID3;E2F4;MAPK3
Acute myeloid leukemia	12/67	0.966071719118612	0.999995951795726	0	0	0.597922175403879	0.0206386017831752	IKBKB;CCNA2;PER2;MAP2K2;RPS6KB2;EIF4EBP1;AKT1;PIK3R3;HRAS;NFKB1;RUNX1;MAPK3
Necroptosis	33/159	0.966235164177101	0.999995951795726	0	0	0.717080238274662	0.0246302958452987	HSP90AB1;FAF1;SPATA2;HMGB1;TNF;PYCARD;SHARPIN;AIFM1;CAPN2;TNFSF10;CASP1;FADD;CAMK2G;HSP90AA1;TICAM2;MLKL;PARP1;STAT1;PLA2G4C;EIF2AK2;TRAF2;TYK2;IFNG;TRAF5;VDAC3;VDAC2;BAX;VDAC1;RBCK1;SLC25A5;PPIA;CHMP5;SLC25A6
Notch signaling pathway	10/59	0.97226268789615	0.999995951795726	0	0	0.559300816556223	0.015732715848141	ADAM17;KAT2A;HDAC2;NUMBL;JAG1;SNW1;HDAC1;DTX3;RFNG;DLL3
Inositol phosphate metabolism	13/73	0.972390364163048	0.999995951795726	0	0	0.593678053053053	0.0166217660255578	PI4K2B;MTMR2;TPI1;INPP1;ITPK1;MTMR8;SYNJ2;MTMR4;MINPP1;PLCB3;ALDH6A1;IMPA2;PLCG1
GnRH secretion	11/64	0.973536073822615	0.999995951795726	0	0	0.568749336259691	0.0152540841607972	PLCB3;MAP2K2;PRKCB;ITPR1;AKT1;PIK3R3;ITPR3;ARRB2;KCNN4;HRAS;MAPK3
Gastric cancer	30/149	0.97484228713107	0.999995951795726	0	0	0.690180044904424	0.0175854961894738	RB1;GSK3B;CDKN1A;PIK3R3;RXRA;E2F1;AKT1;E2F2;E2F3;POLK;BAK1;HRAS;MAPK3;FZD3;CDKN2B;MAP2K2;GADD45B;GADD45A;REG4;FZD6;MLH1;GADD45G;DDB2;CCNE2;CCNE1;CDK2;RPS6KB2;BAX;TP53;CDH17
Ascorbate and aldarate metabolism	4/30	0.97624053377676	0.999995951795726	0	0	0.421815770888284	0.0101430977691195	ALDH1B1;AKR1A1;GUSB;ALDH9A1
Phosphatidylinositol signaling system	18/97	0.97688690494059	0.999995951795726	0	0	0.624088919116231	0.0145939393790538	PI4K2B;MTMR2;PRKCB;INPP1;ITPK1;ITPR1;MTMR8;PIK3R3;ITPR3;SYNJ2;MTMR4;PIP4P2;PLCB3;PPIP5K1;PPIP5K2;IMPA2;CALM3;PLCG1
Type II diabetes mellitus	7/46	0.978680747310926	0.999995951795726	0	0	0.491957736052224	0.0106015861172902	IKBKB;SOCS2;PKM;PIK3R3;TNF;HK2;MAPK3
Mucin type O-glycan biosynthesis	5/36	0.979509253690828	0.999995951795726	0	0	0.442157953281424	0.00915425887260139	C1GALT1C1;C1GALT1;POC1B-GALNT4;ST6GALNAC3;ST6GALNAC4
Inflammatory mediator regulation of TRP channels	18/98	0.979764892443367	0.999995951795726	0	0	0.616245538230321	0.0125976867801088	PRKCB;PLA2G4C;ITPR1;PIK3R3;ADCY3;ITPR3;MAPK14;MAPK12;PPP1CA;PPP1CC;MAPK11;PLCB3;CALM3;PLCG1;PRKACA;CAMK2G;ASIC1;MAP2K6
Gastric acid secretion	13/76	0.982365225980951	0.999995951795726	0	0	0.565291481958149	0.010057733442242	PRKCB;ITPR1;ADCY3;ITPR3;SLC4A2;ATP1B1;ACTB;ACTG1;GNAI2;PLCB3;CALM3;PRKACA;CAMK2G
Cholinergic synapse	21/113	0.983374453643966	0.999995951795726	0	0	0.625014302059497	0.0104785534818759	PRKCB;ITPR1;PIK3R3;ADCY3;ITPR3;GNAI2;PLCB3;GNGT2;CREB1;GNG5;CREB3L4;GNG4;GNB4;AKT1;GNG8;KCNQ5;PRKACA;HRAS;CAMK2G;ATF4;MAPK3
Pathways in cancer	121/531	0.984053358356111	0.999995951795726	0	0	0.805592467993645	0.0129500257461322	RB1;IL23R;KEAP1;RASSF1;RPS6KA5;AKT1;PRKACA;SKP2;IL15RA;MAP2K2;PRKCB;TPM3;DAPK3;FLT3LG;RBX1;RUNX1;MSH6;MSH2;CCNE2;MSH3;IL23A;CCNE1;TP53;EPAS1;MGST2;PIK3R3;HIF1A;TPR;PMAIP1;PLCG1;FADD;GSTM4;FZD3;JUN;JAG1;GADD45B;GADD45A;FZD6;PTCH2;NFKB1;GADD45G;CDK6;CDK4;SP1;IL7;CDK2;MDM2;GNB4;CYCS;CALM3;BCL2L1;FGFR1;GSK3B;CDKN1A;HSP90AB1;BRCA2;BBC3;CKS1B;IKBKB;CASP9;CASP7;GNGT2;SUFU;CASP3;RAC2;RAC3;ELOB;ELOC;RAC1;POLK;HRAS;APPL1;HSP90AA1;GSTO1;IL15;ITGA2;TRAF2;TRAF1;MMP9;RHOA;DDB2;CCNA2;PLCB3;PAX8;IFNG;TRAF5;CKS2;BIRC5;PPARG;FH;HDAC2;HDAC1;ROCK2;GSTP1;ADCY3;GNAI2;DLL3;RXRA;GNG5;GNG4;E2F1;E2F2;GNG8;E2F3;BAK1;CAMK2G;IL12RB2;MAPK3;NQO1;CDKN2B;CDKN2A;STAT1;TXNRD2;TXNRD1;MLH1;EPOR;RAD51;IL2RA;RPS6KB2;CCDC6;BAX
Adrenergic signaling in cardiomyocytes	29/150	0.986167494195729	0.999995951795726	0	0	0.655932614756547	0.00913652894272066	ATF6B;ADCY3;GNAI2;PPP2CA;PPP1CC;RPS6KA5;PPP2R1B;CREB3L4;PPP2R3C;AKT1;PRKACA;CAMK2G;MAPK3;TPM4;TPM3;PPP2R5D;PPP2R3B;CACNA2D4;PPP2R3A;ATP1B1;MAPK14;MAPK12;PPP1CA;MAPK11;PLCB3;CREB1;FXYD2;CALM3;ATF4
Chagas disease	18/102	0.988315712899264	0.999995951795726	0	0	0.586739486326186	0.00689599894404837	JUN;PIK3R3;MAPK14;TNF;NFKB1;MAPK12;GNAI2;IKBKB;PPP2CA;MAPK11;PLCB3;GNA15;PPP2R1B;IRAK1;IFNG;AKT1;FADD;MAPK3
Endocytosis	52/252	0.989697160472906	0.999995951795726	0	0	0.710784647381357	0.00736108565406421	VPS29;TFRC;ARPC1B;ARPC5L;SNX12;CLTA;AP2A1;ARRB2;EEA1;CAPZB;HRAS;WASHC1;RAB8A;AP2M1;WASHC3;PSD;SH3GLB2;VPS37C;RBSN;RHOA;ARFGAP2;ACAP3;RAB31;BIN1;AGAP5;STAMBP;VPS25;ARF5;ARF6;CHMP5;TSG101;SNX32;SNX3;GRK3;AP2S1;MVB12A;SNX5;HSPA1L;CAV1;VTA1;SNF8;ARPC5;HSPA2;RAB11B;ARPC2;ARPC3;NEDD4;IL2RA;MDM2;VPS45;HSPA1B;HSPA1A
Hypertrophic cardiomyopathy	15/90	0.991260935466577	0.999995951795726	0	0	0.547653022906496	0.00480701022291593	PRKAB2;TPM4;ITGB4;TPM3;ITGA2;PRKAG1;CACNA2D4;TNF;PRKAB1;ACTB;ACTG1;SGCB;ITGB8;ITGB7;DMD
Steroid hormone biosynthesis	9/61	0.991452904798671	0.999995951795726	0	0	0.474143776328698	0.00406997008967721	DHRS11;LRTOMT;SRD5A1;SRD5A3;HSD17B12;HSD17B6;COMT;HSD17B7;HSD17B8
Ovarian steroidogenesis	7/51	0.991801568240993	0.999995951795726	0	0	0.435904318778335	0.0035884618733358	SCARB1;PLA2G4C;ACOT2;ADCY3;PRKACA;HSD17B7;ACOT4
Insulin secretion	14/86	0.992227524601294	0.999995951795726	0	0	0.532449992699664	0.00415462131248709	ATF6B;PRKCB;ADCY3;ITPR3;ATP1B1;PLCB3;CREB1;CREB3L4;FXYD2;KCNMB4;PRKACA;KCNN4;CAMK2G;ATF4
Neutrophil extracellular trap formation	36/189	0.99462509711449	0.999995951795726	0	0	0.643388590120308	0.00346747823928238	HDAC2;HDAC3;NCF2;HDAC1;NCF4;ITGB2;PIK3R3;HMGB1;CLCN3;HDAC8;ACTB;HDAC6;ACTG1;HDAC7;CASP1;RAC2;AKT1;PLCG1;RAC1;MAP3K7;MAPK3;GSDMD;MAP2K2;PRKCB;MAPK14;NFKB1;MAPK12;MAPK11;PLCB3;HAT1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6
Renin secretion	10/69	0.99500899870655	0.999995951795726	0	0	0.46418613228033	0.00232255435583304	PPP3CB;PLCB3;PPP3R1;CREB1;ITPR1;ITPR3;CALM3;PRKACA;CTSB;GNAI2
Chemical carcinogenesis	47/239	0.995609224879313	0.999995951795726	0	0	0.668946173340889	0.00294365942789632	RB1;HSP90AB1;ATF6B;GSTP1;MGST2;PIK3R3;ADCY3;ARRB2;GNAI2;DLL3;SULT1A1;RXRA;CREB3L4;RPS6KA1;EIF4EBP1;E2F1;AKT1;PRKACA;KPNA2;HRAS;IKBKE;KPNA3;SULT1A3;MAPK3;GSTM4;GSTK1;JUN;HSP90AA1;JAG1;MAP2K2;PRKCB;GSTO1;VDR;PTGES3;EPHX1;AIP;CDC6;KLF4;CDC25A;NFKB1;CREB1;KLF5;NAT1;RPS6KB2;BIRC5;KPNB1;ATF4
Glutamatergic synapse	19/114	0.99596993218576	0.999995951795726	0	0	0.547313040210447	0.00221016522293025	PRKCB;HOMER2;SLC1A1;PLA2G4C;ITPR1;ADCY3;ITPR3;GNAI2;GRK3;PPP3R1;PPP3CB;PLCB3;GNGT2;GNG5;GNG4;GNB4;GNG8;PRKACA;MAPK3
Vascular smooth muscle contraction	23/133	0.99615565602141	0.999995951795726	0	0	0.572031522445212	0.00220332382501788	PLA2G12A;MAP2K2;CALCB;PRKCB;ROCK2;PLA2G4C;ITPR1;ADCY3;ITPR3;MYL6B;RHOA;PPP1CA;ACTA2;PPP1CC;PLCB3;ADORA2B;KCNMB4;CALM3;PRKACA;PPP1R12B;MYL9;PPP1R12C;MAPK3
Regulation of lipolysis in adipocytes	7/55	0.996327834359603	0.999995951795726	0	0	0.399469597550306	0.00146961852633469	LIPE;AKT1;ADCY3;PIK3R3;ABHD5;PRKACA;GNAI2
Malaria	6/50	0.996656358545812	0.999995951795726	0	0	0.373562239073017	0.00125115105615444	VCAM1;IFNG;ITGB2;TNF;THBS1;ICAM1
Melanogenesis	16/101	0.996703555112802	0.999995951795726	0	0	0.515181441590721	0.00170107251795666	GSK3B;FZD3;MAP2K2;PRKCB;FZD6;ADCY3;GNAI2;POMC;PLCB3;CREB1;CREB3L4;CALM3;PRKACA;HRAS;CAMK2G;MAPK3
cGMP-PKG signaling pathway	30/167	0.997033950969782	0.999995951795726	0	0	0.598757296177744	0.00177858248494393	ATF6B;ROCK2;ITPR1;ADCY3;ITPR3;GNAI2;PPP1CC;PPP3R1;PPP3CB;CREB3L4;AKT1;KCNMB4;MAPK3;MEF2A;MAP2K2;ATP1B1;RHOA;PPP1CA;PLCB3;CREB1;FXYD2;PPIF;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;MYL9;ATF4;SLC25A6
Human papillomavirus infection	67/331	0.997549504545655	0.999995951795726	0	0	0.692695584973742	0.00169953057970966	RB1;GSK3B;CDKN1A;ITGB4;TCIRG1;TNF;IKBKB;PPP2R1B;CREB3L4;CASP3;AKT1;ITGB8;ITGB7;PRKACA;HRAS;IKBKE;HES6;MAP2K2;ITGA2;PPP2R5D;TYK2;TUBG1;CCNA2;CREB1;PKM;RBL1;CCNE2;CCNE1;COL6A3;TP53;HDAC2;HDAC1;PIK3R3;RFNG;THBS1;PPP2CA;PPP2R3C;EIF4EBP1;E2F1;FADD;BAK1;ATP6V0E2;ATP6V1C1;ATP6V1C2;HES4;MAPK3;BCAP31;FZD3;JAG1;STAT1;FZD6;EIF2AK2;ISG15;PPP2R3B;PPP2R3A;NFKB1;CDK6;CDK4;RHEB;PSMC1;CDK2;TADA3;RPS6KB2;MDM2;BAX;COL9A2;ATR
Focal adhesion	37/201	0.997812069755435	0.999995951795726	0	0	0.616556073648972	0.00135045957599717	GSK3B;ITGB4;ROCK2;PIK3R3;THBS1;ACTB;MYL12A;ACTG1;RAP1B;PPP1CC;PAK1;RAC2;CAPN2;AKT1;RAC3;ITGB8;FLNB;ITGB7;RAC1;HRAS;MAPK3;JUN;PRKCB;ACTN1;CAV1;ITGA2;PARVB;RHOA;VAV2;PPP1CA;MYLPF;COL6A3;COL9A2;TLN1;PPP1R12B;MYL9;PPP1R12C
Phototransduction	2/28	0.998139113785846	0.999995951795726	0	0	0.21082887893152	0.000392694047245855	PDE6B;CALM3
Wnt signaling pathway	29/166	0.998148371182974	0.999995951795726	0	0	0.578689759036145	0.00107251188762041	INVS;GSK3B;ROCK2;CBY1;PPP3R1;PPP3CB;RUVBL1;RAC2;RAC3;RAC1;PRKACA;MAP3K7;CAMK2G;FZD3;JUN;PRKCB;CSNK2A3;CTNNBIP1;FZD6;CACYBP;RHOA;RBX1;FOSL1;VANGL1;PLCB3;DAAM1;TBL1XR1;CSNK2B;TP53
Signaling pathways regulating pluripotency of stem cells	24/143	0.998199957480026	0.999995951795726	0	0	0.551520965730659	0.000993655768830856	GSK3B;FZD3;ZFHX3;PCGF6;MAP2K2;RIF1;SETDB1;FZD6;PIK3R3;BMI1;KLF4;MAPK14;SMAD5;ACVR2B;MAPK12;MAPK11;ID2;AKT1;SMARCAD1;ID3;PCGF1;HRAS;FGFR1;MAPK3
Staphylococcus aureus infection	14/95	0.99824879492766	0.999995951795726	0	0	0.472996868967084	0.000829040638276928	HLA-DRB5;ITGB2;KRT10;ICAM1;HLA-DMA;HLA-DMB;KRT18;HLA-DPB1;HLA-DRA;HLA-DOA;HLA-DQA2;HLA-DRB1;HLA-DPA1;HLA-DQB1
Viral protein interaction with cytokine and cytokine receptor	15/100	0.998258738496779	0.999995951795726	0	0	0.48289191756312	0.000841574019312734	CCR1;CCL20;IL10RB;CXCL13;TNF;CXCL10;CXCR3;IL2RA;TNFSF10;LTA;XCL2;CCL18;CCL28;IL18R1;CCR2
Dilated cardiomyopathy	14/96	0.998526992278607	0.999995951795726	0	0	0.467196564212686	0.000688691495054237	TPM4;ITGB4;TPM3;ITGA2;ADCY3;CACNA2D4;TNF;ACTB;ACTG1;SGCB;ITGB8;ITGB7;DMD;PRKACA
Linoleic acid metabolism	2/29	0.998591636725892	0.999995951795726	0	0	0.203006527786449	0.000286108457785162	PLA2G12A;PLA2G4C
Axon guidance	32/182	0.998625182300631	0.999995951795726	0	0	0.583020028881773	0.000802097750310478	EPHB6;GSK3B;SEMA7A;ROCK2;PIK3R3;MYL12A;RND1;GNAI2;PPP3R1;PPP3CB;PAK1;DPYSL2;CFL1;RAC2;RAC3;PLCG1;RAC1;SRGAP2;HRAS;CAMK2G;MAPK3;SEMA6C;SEMA4A;FZD3;TRPC3;LIMK2;LIMK1;RHOA;CDK5;RASA1;PLXNB2;MYL9
Metabolism of xenobiotics by cytochrome P450	10/76	0.998654861226987	0.999995951795726	0	0	0.414755319088465	0.000558279026637573	GSTM4;GSTK1;AKR7A2;GSTO1;GSTP1;EPHX1;MGST2;CYP2F1;ADH5;CBR3
Pancreatic secretion	15/102	0.998760576810105	0.999995951795726	0	0	0.471726209745296	0.000585031029090375	PLA2G12A;PRKCB;ITPR1;ADCY3;ITPR3;SLC4A2;ATP1B1;RHOA;TPCN2;RAP1B;PLCB3;FXYD2;CD38;RAC1;RAB8A
Arachidonic acid metabolism	7/61	0.998956074224361	0.999995951795726	0	0	0.354938271604938	0.000370722747689938	PLA2G12A;PTGES3;PLA2G4C;TBXAS1;GPX7;GGT1;CBR3
Synaptic vesicle cycle	10/78	0.999087603146554	0.999995951795726	0	0	0.4025014620367	0.000367408704242136	STXBP1;SLC1A1;AP2S1;CLTA;AP2A1;TCIRG1;ATP6V0E2;AP2M1;ATP6V1C1;ATP6V1C2
PI3K-Akt signaling pathway	70/354	0.999096652787795	0.999995951795726	0	0	0.672193853693208	0.000607498876333905	YWHAE;GSK3B;CDKN1A;HSP90AB1;ITGB4;BRCA1;IKBKB;RPTOR;CASP9;GYS1;GNGT2;PPP2R1B;YWHAQ;CREB3L4;MYB;MLST8;AKT1;ITGB8;ITGB7;RAC1;HRAS;YWHAH;HSP90AA1;MAP2K2;ITGA2;FLT3LG;PPP2R5D;CREB1;CCNE2;CCNE1;DDIT4;COL6A3;SGK1;TP53;ATF4;PHLPP1;ATF6B;PKN3;PIK3R3;THBS1;PPP2CA;RXRA;ERBB3;GNG5;GNG4;PPP2R3C;EIF4EBP1;THEM4;GNG8;PCK2;MAPK3;NTRK2;PPP2R3B;PPP2R3A;NFKB1;EPOR;NR4A1;CDK6;G6PC3;CDK4;IL7;RHEB;IL2RA;CDK2;RPS6KB2;GNB4;MDM2;COL9A2;BCL2L1;FGFR1
Amoebiasis	14/102	0.999491786059706	0.999995951795726	0	0	0.435163062955441	0.000221212151207141	ARG2;PRKCB;ACTN1;ITGB2;PIK3R3;HSPB1;TNF;NFKB1;SERPINB6;PLCB3;GNA15;IFNG;CASP3;PRKACA
Salivary secretion	12/93	0.999609432134541	0.999995951795726	0	0	0.405273729349541	0.000158317814336934	PLCB3;PRKCB;FXYD2;ITPR1;CD38;ADCY3;ITPR3;CALM3;SLC4A2;PRKACA;ATP1B1;KCNN4
Arrhythmogenic right ventricular cardiomyopathy	9/77	0.999624528361853	0.999995951795726	0	0	0.362183376726535	0.000136015122277829	ITGB4;SGCB;ITGA2;ITGB8;ITGB7;DMD;CACNA2D4;ACTB;ACTG1
Maturity onset diabetes of the young	1/26	0.999688843134073	0.999995951795726	0	0	0.10961797752809	3.41136939672115e-05	NR5A2
GABAergic synapse	11/89	0.999698237307363	0.999995951795726	0	0	0.38579641121855	0.000116436532843681	GNGT2;SLC12A5;GNG5;PRKCB;GNG4;GNB4;ADCY3;GNG8;PRKACA;SLC38A5;GNAI2
Bile secretion	11/90	0.999752030620927	0.999995951795726	0	0	0.380886788419978	9.44599724960999e-05	SCARB1;RXRA;NCEH1;FXYD2;EPHX1;ADCY3;SLC4A2;PRKACA;ATP1B1;SLC27A5;ABCG2
JAK-STAT signaling pathway	25/162	0.999786748431152	0.999995951795726	0	0	0.49849510910459	0.000106316200531054	IL21;CDKN1A;IL23R;PIK3R3;SOCS2;IL21R;AKT1;SOCS6;HRAS;IL12RB2;IL15RA;CISH;IL15;IL10RB;STAT1;TYK2;EPOR;IFNG;IL23A;IL7;IL2RA;PTPN6;IL9R;PTPN2;BCL2L1
Morphine addiction	11/91	0.999796344632107	0.999995951795726	0	0	0.37609990619137	7.6602565286445e-05	GRK3;GNGT2;GNG5;PRKCB;GNG4;GNB4;ADCY3;GNG8;ARRB2;PRKACA;GNAI2
Serotonergic synapse	15/113	0.999823040233634	0.999995951795726	0	0	0.418461226022516	7.4057353569489e-05	PRKCB;PLA2G4C;ITPR1;ITPR3;GNAI2;PLCB3;GNGT2;GNG5;GNG4;CASP3;GNB4;GNG8;PRKACA;HRAS;MAPK3
Systemic lupus erythematosus	19/135	0.99986294285345	0.999995951795726	0	0	0.447584198317977	6.13488173050915e-05	CD86;HLA-DRB5;CD80;ACTN1;TNF;HLA-DMA;HLA-DMB;IFNG;SNRPD1;CD28;HLA-DPB1;HLA-DRA;SNRPD3;HLA-DOA;HLA-DQA2;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
ECM-receptor interaction	10/88	0.999876642780624	0.999995951795726	0	0	0.350658220663848	4.32588912556958e-05	SDC4;ITGB4;ITGA2;ITGB8;COL6A3;ITGB7;CD47;HMMR;COL9A2;THBS1
Hippo signaling pathway	23/163	0.999960634309887	0.999995951795726	0	0	0.448526567452856	1.76569054020021e-05	YWHAE;WWTR1;GSK3B;FZD3;FZD6;ITGB2;ACTB;ACTG1;SAV1;STK3;BBC3;PPP1CA;PPP2CA;PPP1CC;RASSF1;PAK1;FRMD6;PPP2R1B;YWHAQ;ID2;BIRC5;TP73;YWHAH
Alcoholism	27/186	0.99997392748895	0.999995951795726	0	0	0.463354187230598	1.20809646576654e-05	HDAC2;HDAC3;ATF6B;HDAC1;HDAC8;HDAC6;GNAI2;HDAC7;PPP1CC;GNGT2;GNG5;CREB3L4;GNG4;GNG8;PRKACA;HRAS;MAPK3;NTRK2;PPP1CA;CREB1;ADORA2B;HAT1;GNB4;FOSB;CALM3;SLC29A1;ATF4
Ras signaling pathway	36/232	0.999979015805675	0.999995951795726	0	0	0.500748235203601	1.05079085257137e-05	PIK3R3;IKBKB;RAP1B;RASSF1;PAK1;GNGT2;GNG5;GNG4;RAC2;AKT1;RAC3;ABL2;GNG8;PLCG1;RAC1;PRKACA;HRAS;MAPK3;NTRK2;PLA2G12A;MAP2K2;RASA4B;PRKCB;PLA2G4C;FLT3LG;RRAS2;RHOA;NFKB1;RASA4;RASA1;GNB4;CALM3;RGL1;ARF6;BCL2L1;FGFR1
MicroRNAs in cancer	52/310	0.999982755651711	0.999995951795726	0	0	0.548785617656068	9.46353192336028e-06	CDKN1A;BRCA1;BMI1;IKBKB;RPTOR;RASSF1;RPS6KA5;CASP3;STMN1;DNMT3B;HRAS;SOX4;MAP2K2;PRKCB;DNMT3A;KIF23;CDC25C;MMP9;RHOA;CDC25A;CDC25B;CCNE2;CCNE1;DDIT4;FSCN1;TP53;DNMT1;HDAC2;HDAC1;CDCA5;PIK3R3;SLC7A1;THBS1;MAPK7;ERBB3;E2F1;E2F2;E2F3;PLCG1;BAK1;MAPK3;FZD3;UBE2I;CDKN2A;RDX;NFKB1;CDK6;CCNG1;MDM2;VIM;RECK;EZH2
Retinol metabolism	5/68	0.999985119753208	0.999995951795726	0	0	0.217093834035363	3.23043386227518e-06	PNPLA4;DHRS4L2;HSD17B6;ADH5;DHRS4
Coronavirus disease	35/232	0.999987252759604	0.999995951795726	0	0	0.484242529767087	6.17279527983722e-06	RPL4;RPLP0;PIK3R3;RPS27L;CGAS;TNF;IKBKB;RPS17;IRAK1;CASP1;RPL35;PLCG1;IKBKE;MAP3K7;MAPK3;JUN;PRKCB;STAT1;RPS5;EIF2AK2;RPSA;ISG15;TYK2;MAPK14;NFKB1;MAPK12;CXCL10;MAPK11;ADAM17;OAS3;RPL22L1;RPS21;RSL24D1;RPL26L1;NFKBIB
Rap1 signaling pathway	29/210	0.99999270467243	0.999995951795726	0	0	0.436686663782201	3.18578387839535e-06	ITGB2;PIK3R3;ADCY3;THBS1;ACTB;GNAI2;ACTG1;RAP1B;RAC2;AKT1;RAC3;PLCG1;RAC1;HRAS;MAP2K6;MAPK3;MAP2K2;PRKCB;MAPK14;RHOA;MAPK12;VAV2;MAPK11;PLCB3;ADORA2B;CALM3;PFN1;TLN1;FGFR1
Olfactory transduction	6/440	0.999993459559956	0.999995951795726	0	0	0.0368620405201716	2.41094754359546e-07	GRK3;ADCY3;CALM3;ARRB2;PRKACA;CAMK2G
Neuroactive ligand-receptor interaction	16/341	0.999993885516271	0.999995951795726	0	0	0.13252091007584	8.10299425695217e-07	CHRNA1;NPB;CALCB;CHRNA5;GPR35;GZMA;LTB4R;POMC;CORT;P2RX4;NPW;ADORA2B;NMU;RLN2;TSPO;RLN1
cAMP signaling pathway	29/216	0.999993934236217	0.999995951795726	0	0	0.422500161072096	2.56279394797045e-06	ROCK2;PIK3R3;ADCY3;GNAI2;RAP1B;LIPE;PPP1CC;PAK1;CREB3L4;RAC2;AKT1;RAC3;RAC1;PRKACA;CAMK2G;MAPK3;JUN;MAP2K2;RRAS2;ATP1B1;RHOA;NFKB1;VAV2;PPP1CA;POMC;CREB1;FXYD2;CALM3;MYL9
Cytokine-cytokine receptor interaction	34/295	0.999994122062692	0.999995951795726	0	0	0.353420300088006	2.07738847271542e-06	IL21;IL1RN;IL26;IL23R;EBI3;CXCL13;TNF;CXCR3;TNFSF10;IL21R;TNFRSF8;CCL18;CCR2;IL12RB2;CCR1;IL32;IL15RA;IL15;CCL20;CD70;IL10RB;ACVR2B;EPOR;CXCL10;IFNG;IL23A;IL7;TNFSF4;IL2RA;LTA;XCL2;CCL28;IL18R1;IL9R
Calcium signaling pathway	32/240	0.999994302281471	0.999995951795726	0	0	0.418766390889201	2.38601982212682e-06	RYR1;ITPR1;ADCY3;ITPR3;PPP3R1;PPP3CB;GNA15;ERBB3;PHKG2;CD38;PLCG1;PRKACA;CAMK2G;NTRK2;PRKCB;SPHK2;PHKA1;TPCN2;PLCB3;P2RX4;ASPH;STIM2;ADORA2B;VDAC3;PPIF;VDAC2;VDAC1;CALM3;CAMK1;SLC25A5;FGFR1;SLC25A6
Protein digestion and absorption	9/103	0.999994563371203	0.999995951795726	0	0	0.261538123892675	1.42188956093793e-06	DPP4;FXYD2;SLC1A1;COL6A3;SLC3A2;SLC1A5;COL9A2;ATP1B1;KCNN4
Phospholipase D signaling pathway	16/148	0.999994695135708	0.999995951795726	0	0	0.330675771802532	1.75419474689988e-06	MAP2K2;SPHK2;PLA2G4C;PIK3R3;RRAS2;ADCY3;AGPAT1;RHOA;PLCB3;RHEB;AKT1;PLCG1;HRAS;PLPP1;ARF6;MAPK3
Complement and coagulation cascades	6/85	0.999995147279536	0.999995951795726	0	0	0.207561719241218	1.00724144641885e-06	F8;PROC;F12;ITGB2;CLU;F5
Taste transduction	3/86	0.999995951795726	0.999995951795726	0	0	0.0986967728538733	3.9954550644249e-07	PLCB3;ITPR3;PRKACA
