p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.11497035755617e-15	0.296126428586743	0.343	0.291	1.38007875851719e-10	c6	MRPL43
4.36347447537244e-15	0.844273948644815	0.041	0.022	1.46342206955041e-10	c6	CLU
4.40940806228272e-15	0.322664941487889	0.276	0.227	1.47882727592838e-10	c6	C17orf49
4.50072068286097e-15	0.387485354095843	0.232	0.187	1.50945170261791e-10	c6	KEAP1
4.63382227933671e-15	0.200334801143918	0.563	0.51	1.55409131604395e-10	c6	MAT2B
4.64049877426552e-15	0.264300430929426	0.419	0.366	1.55633047891317e-10	c6	FIS1
4.65998080725125e-15	0.278828639764214	0.363	0.312	1.56286436313593e-10	c6	PSMD4
4.74718999002401e-15	0.53556952509846	0.135	0.1	1.59211257885425e-10	c6	SNAPC2
4.78823031809525e-15	0.432409468914014	0.221	0.178	1.60587668408278e-10	c6	COA4
4.88032802714309e-15	0.953392360860276	0.042	0.023	1.63676441374325e-10	c6	TAB1
4.94439117083936e-15	0.661056883405915	0.075	0.049	1.65824991087611e-10	c6	KIAA1211L
5.34821943901608e-15	0.210874679302274	0.551	0.493	1.79368583545721e-10	c6	EIF2S2
5.83079885937119e-15	0.39869131816313	0.234	0.189	1.95553332145591e-10	c6	DKC1
6.14881409200096e-15	0.587206442902657	0.119	0.085	2.06218927017528e-10	c6	TSEN15
6.27242648290232e-15	0.148662871285727	0.728	0.675	2.10364639383578e-10	c6	TMEM59
6.62284280016274e-15	0.513235061025499	0.122	0.087	2.22116901831858e-10	c6	NMRAL1
6.86805097583259e-15	0.454263823308271	0.2	0.159	2.30340693627473e-10	c6	TMEM134
7.2014989479473e-15	0.495183311996594	0.151	0.114	2.41523871716257e-10	c6	SKA2
7.42947969648368e-15	0.496133188968572	0.159	0.121	2.4916989006067e-10	c6	CD151
7.81502441476318e-15	0.329447027058125	0.311	0.262	2.62100288822327e-10	c6	PDHB
8.2417097666657e-15	0.322011111286602	0.306	0.257	2.76410462154434e-10	c6	STMP1
8.32208436823677e-15	0.273905368340372	0.392	0.341	2.79106065541925e-10	c6	RFTN1
8.86284280163705e-15	0.77499140475867	0.063	0.039	2.97242021881303e-10	c6	TATDN3
9.11270141400656e-15	0.653647419929396	0.065	0.041	3.05621780022952e-10	c6	LRRC2
9.22317123151482e-15	0.440234185383428	0.216	0.173	3.09326716762544e-10	c6	MBD2
9.22721445132399e-15	0.579929436066432	0.108	0.076	3.09462318268504e-10	c6	AFF1
9.54066871109623e-15	0.262811086156921	0.46	0.41	3.19974947232745e-10	c6	DPP7
9.78090106258075e-15	0.444109725986449	0.176	0.136	3.28031859836833e-10	c6	EXOSC7
9.94179204084431e-15	0.420257399264777	0.212	0.17	3.33427821465836e-10	c6	GPS1
9.96543922848201e-15	0.355074465327934	0.198	0.155	3.3422090084483e-10	c6	CEBPB
1.05417421372382e-14	0.629937420924778	0.103	0.072	3.53548947798693e-10	c6	IL10RB
1.09188564406474e-14	0.287748483537136	0.356	0.305	3.66196607306431e-10	c6	LSM2
1.11389574010356e-14	0.191343723233805	0.585	0.532	3.73578353315932e-10	c6	PRELID1
1.12122223801582e-14	0.139589903562031	0.77	0.723	3.76035514185745e-10	c6	HMGN1
1.17884634692187e-14	0.648099206798369	0.08	0.053	3.95361487830655e-10	c6	AGPAT3
1.19980335335993e-14	0.37680824676592	0.233	0.187	4.02390048649853e-10	c6	TRIM8
1.25406694206077e-14	0.780173734933474	0.057	0.035	4.2058897102834e-10	c6	SH2D3C
1.34234601318862e-14	0.441818975943821	0.141	0.105	4.501960059032e-10	c6	PSMG4
1.35381331245493e-14	0.603184864683141	0.11	0.079	4.54041908731134e-10	c6	ACYP1
1.38810220299622e-14	0.972589001104364	0.04	0.022	4.65541716840871e-10	c6	P2RX5
1.43673015576784e-14	0.30970875005845	0.243	0.195	4.8185055964142e-10	c6	TGFBR2
1.51778181544191e-14	0.402421690144495	0.225	0.182	5.09033665262909e-10	c6	AKR1A1
1.61679452858786e-14	0.406949813089402	0.193	0.152	5.42240548997796e-10	c6	CYBC1
1.6752267156745e-14	0.135648629783819	0.722	0.661	5.61837535902915e-10	c6	HSP90B1
1.6883721430094e-14	0.554127751480406	0.122	0.089	5.66246249322491e-10	c6	CASP2
1.7010458316807e-14	0.384451897193009	0.234	0.189	5.70496751029074e-10	c6	NDE1
1.77537508020878e-14	0.701937659783781	0.065	0.041	5.95425294400419e-10	c6	RAD50
2.04523657839738e-14	0.159216033606062	0.726	0.674	6.85931443662912e-10	c6	PSMB1
2.10865754844239e-14	0.305496873445028	0.311	0.261	7.0720156859661e-10	c6	RNF167
2.14380660275663e-14	0.735555985427421	0.073	0.048	7.1898985843252e-10	c6	HMGCL
2.18929042719146e-14	0.668129748408214	0.11	0.079	7.34244223471472e-10	c6	TMEM242
2.23575774080367e-14	0.570092220987975	0.103	0.073	7.49828431110734e-10	c6	TACO1
2.24971808732882e-14	0.189384436203198	0.625	0.57	7.54510452128341e-10	c6	SET
2.42330042513151e-14	1.01408688833511	0.054	0.033	8.12726496580606e-10	c6	TRAV12-1
2.48259087144227e-14	0.351163562816175	0.218	0.174	8.3261132646431e-10	c6	FLI1
2.53724548128654e-14	0.237206596919351	0.446	0.393	8.50941389513879e-10	c6	ANAPC16
2.56395082825753e-14	0.247981002548896	0.464	0.411	8.59897828781011e-10	c6	ANAPC11
2.608800105114e-14	0.397467451964886	0.218	0.176	8.74939379253133e-10	c6	NDUFB5
2.67988697019025e-14	0.198546856288317	0.631	0.585	8.98780492062407e-10	c6	MTDH
2.7106356590585e-14	0.281559687529569	0.353	0.303	9.0909298733504e-10	c6	MTCH2
2.96018728527289e-14	0.378007902383667	0.224	0.181	9.92787611734821e-10	c6	AMZ2
3.04715424013315e-14	0.377637878939091	0.19	0.148	1.02195458905586e-09	c6	DDI2
3.21350065956129e-14	0.147043943148518	0.716	0.669	1.07774385120367e-09	c6	JAK1
3.48364810391288e-14	0.622746955661876	0.062	0.039	1.1683459010903e-09	c6	DLG3
3.48904734558584e-14	0.731866439671727	0.064	0.04	1.17015669876258e-09	c6	SMARCAL1
3.75310969130394e-14	0.384879876558142	0.229	0.186	1.25871792826952e-09	c6	ESD
4.31345752126441e-14	0.564792867509577	0.146	0.111	1.44664738348166e-09	c6	ETFB
4.38585519911916e-14	0.257160853675391	0.423	0.372	1.47092811668058e-09	c6	TIAL1
4.57812331599963e-14	0.414148199799255	0.167	0.128	1.53541099771995e-09	c6	PARP9
4.93848025821971e-14	0.567295013275213	0.097	0.068	1.65626750900173e-09	c6	IFNAR2
5.09600778660404e-14	0.366247639934867	0.248	0.204	1.70909909147126e-09	c6	HDAC1
5.11414640462916e-14	0.204472120211108	0.562	0.515	1.71518242118453e-09	c6	CAPZA1
5.59344253245348e-14	0.602918519873831	0.098	0.069	1.87592875653425e-09	c6	CPSF2
5.80486740129316e-14	0.260171984922171	0.346	0.294	1.9468364290457e-09	c6	TNRC6B
6.22261075027412e-14	0.566829909470768	0.097	0.068	2.08693919342693e-09	c6	EIF3J-DT
6.46357449698109e-14	0.286830288508999	0.206	0.162	2.16775361479752e-09	c6	CD70
6.6889269505131e-14	0.825926226627244	0.028	0.014	2.24333232066308e-09	c6	AC020659.1
6.81995605311741e-14	0.21271622209374	0.489	0.435	2.28727686109452e-09	c6	SH3KBP1
7.87943711645422e-14	0.671959545381121	0.079	0.053	2.64260562011642e-09	c6	HABP4
8.19981496003973e-14	0.307598035285442	0.298	0.251	2.75005394129812e-09	c6	TXNDC15
8.58054101416273e-14	0.281079138545103	0.316	0.266	2.87774184532990e-09	c6	PTPRJ
8.67285098595678e-14	0.312254135638715	0.296	0.25	2.90870076367019e-09	c6	DPY30
8.79955361702806e-14	0.30274383362596	0.31	0.262	2.95119429207887e-09	c6	TSG101
8.8134742988278e-14	0.344608785350011	0.297	0.251	2.95586301034087e-09	c6	CHMP2A
8.97738383144781e-14	0.453290232218841	0.173	0.135	3.01083498939097e-09	c6	COMTD1
9.14953041125872e-14	0.383535141057306	0.185	0.145	3.06856950932795e-09	c6	GPR174
9.75228602291754e-14	0.215939496637755	0.406	0.353	3.27072168636609e-09	c6	TMX4
9.96537894531211e-14	0.433532269344032	0.149	0.113	3.34218879067878e-09	c6	COX11
1.03957152463192e-13	0.717601811956531	0.07	0.046	3.48651497931054e-09	c6	ZNF414
1.06423776695146e-13	0.933734746873425	0.029	0.015	3.56924062280179e-09	c6	LRP12
1.06673101150734e-13	0.261479894553585	0.378	0.327	3.57760246639332e-09	c6	SPPL2A
1.10632802978712e-13	0.236452306021156	0.467	0.414	3.71040294630005e-09	c6	NDUFS6
1.10795049089064e-13	0.467818079977489	0.175	0.137	3.71584435634903e-09	c6	BLMH
1.12050118245926e-13	0.352138245340596	0.227	0.183	3.75793686573185e-09	c6	MINDY2
1.14420744578447e-13	0.193823641834184	0.565	0.518	3.83744293167196e-09	c6	ATP5F1A
1.16810573071094e-13	0.334606476650589	0.2	0.158	3.91759299965834e-09	c6	GBP4
1.17540729829446e-13	0.27144908885373	0.397	0.351	3.94208099701997e-09	c6	MMADHC
1.19626945989023e-13	0.234394410827306	0.371	0.316	4.01204851457986e-09	c6	IL10RA
1.20840108484244e-13	0.375398331489651	0.242	0.199	4.05273555834459e-09	c6	UPF3A
1.22972126957071e-13	0.489826999054045	0.149	0.114	4.12423919388623e-09	c6	FAM208A
1.28657999530959e-13	0.357610409954673	0.23	0.187	4.31493198826932e-09	c6	MRPL37
1.36643252466076e-13	0.319385573190267	0.283	0.239	4.58274140120726e-09	c6	MFF
1.47560443803329e-13	0.407031420113626	0.186	0.147	4.94888216427606e-09	c6	PRKAG1
1.50195402550435e-13	0.514199094779201	0.123	0.09	5.03725341073649e-09	c6	STYX
1.57807504269572e-13	0.625769995379602	0.081	0.055	5.2925480781929e-09	c6	SRD5A1
1.59327347992648e-13	0.368970446841367	0.221	0.179	5.34352059697744e-09	c6	MCRS1
1.64537590102084e-13	0.292761716950924	0.3	0.253	5.51826169684371e-09	c6	CISD2
1.81523167211912e-13	0.205416745213993	0.549	0.5	6.0879239819531e-09	c6	UBE2L3
1.87694075604471e-13	0.75857663578549	0.054	0.033	6.29488390762274e-09	c6	HS1BP3
1.89669566084458e-13	0.634589800758937	0.088	0.061	6.36113790734056e-09	c6	MDM1
1.92803003925428e-13	0.356320212624807	0.21	0.168	6.46622714565101e-09	c6	SLC25A24
2.03610524276692e-13	0.193950796796893	0.535	0.481	6.8286897631917e-09	c6	SEC11A
2.23205958276479e-13	0.668737889240561	0.064	0.041	7.48588142867654e-09	c6	RGS9
2.27126754831552e-13	0.367105107068962	0.211	0.17	7.61737710354058e-09	c6	FLT3LG
2.35128313700617e-13	0.291668110169558	0.297	0.249	7.88573338489129e-09	c6	IL4R
2.53388634944143e-13	0.44523336316589	0.173	0.136	8.49814803875668e-09	c6	SUMF2
2.59051374706444e-13	0.371313789765067	0.214	0.172	8.68806500490472e-09	c6	VPS72
2.65057169980727e-13	0.236705892718041	0.4	0.348	8.88948736681363e-09	c6	AIP
2.78854002148772e-13	0.28317484885616	0.34	0.293	9.3522055240655e-09	c6	FNTA
2.826372235241e-13	0.243710643761718	0.454	0.407	9.47908720255126e-09	c6	DDX46
2.89186369096326e-13	1.29669368594213	0.018	0.008	9.69873244675257e-09	c6	TK2
3.05947839576345e-13	0.418829862734056	0.187	0.148	1.02608786437115e-08	c6	NUDT22
3.10517377565723e-13	0.164578553844354	0.679	0.631	1.04141318087992e-08	c6	EIF3G
3.32501460163524e-13	0.209799885852214	0.509	0.46	1.11514339709643e-08	c6	ERP29
3.49531608750223e-13	0.845360441397416	0.142	0.11	1.1722591094265e-08	c6	TRAV38-2DV8
3.58219783471964e-13	0.66582725540156	0.068	0.044	1.20139750980827e-08	c6	GPR155
3.90949851116391e-13	0.477369000498652	0.149	0.114	1.31116761067415e-08	c6	XPO6
3.99754339479431e-13	0.265322161084154	0.351	0.305	1.34069610374612e-08	c6	EIF4E2
4.0739619415245e-13	0.195239703194814	0.552	0.505	1.36632535594849e-08	c6	C9orf78
4.28229780870711e-13	0.573619753361445	0.094	0.066	1.43619703908419e-08	c6	RNF141
4.75876174838369e-13	0.368399774365508	0.232	0.191	1.59599351517292e-08	c6	TMEM126B
4.88176955236284e-13	0.575055786355472	0.107	0.078	1.63724787247145e-08	c6	MRPL24
4.96066984730155e-13	0.223774011775351	0.429	0.38	1.66370945338799e-08	c6	DEGS1
5.41436956490862e-13	0.431325690262227	0.169	0.133	1.81587126467905e-08	c6	HIST3H2A
5.41883481315176e-13	0.284478676757253	0.269	0.223	1.81736881963484e-08	c6	CPD
5.47487429653998e-13	0.714749408149172	0.058	0.037	1.83616334157358e-08	c6	PLCD1
5.57949624197459e-13	0.282938423248241	0.298	0.252	1.87125144963344e-08	c6	OLA1
5.78177095581882e-13	0.574802930573798	0.092	0.064	1.93909034316252e-08	c6	PIAS3
5.87408432127928e-13	0.564841478028425	0.106	0.076	1.97005039967065e-08	c6	GLE1
6.15111081847814e-13	0.261181754593457	0.389	0.341	2.0629595463012e-08	c6	WIPI2
6.17037258795988e-13	0.277075827039957	0.285	0.238	2.06941955854999e-08	c6	SYNRG
6.27980141287156e-13	0.272887084817709	0.26	0.215	2.10611979784886e-08	c6	MAP2K2
6.69814233746312e-13	0.432703345282239	0.164	0.128	2.24642297713838e-08	c6	APEH
6.75313398999251e-13	0.281664352612049	0.287	0.239	2.26486607756369e-08	c6	ITGA1
6.82738480794069e-13	0.388195334477472	0.213	0.174	2.28976831688715e-08	c6	MPG
6.90564871396315e-13	0.131066041239046	0.765	0.73	2.31601646568896e-08	c6	CD37
6.98633642693899e-13	0.850342152345406	0.037	0.021	2.3430775108668e-08	c6	RORC
7.23111421365031e-13	1.61467542551542	0.013	0.005	2.42517108497404e-08	c6	AC010424.3
7.67341790920827e-13	0.221516135414064	0.356	0.304	2.57351089839027e-08	c6	MVP
7.71751466564496e-13	0.281204956683376	0.298	0.252	2.58830006856401e-08	c6	PARP1
7.90315749476308e-13	0.225657600661747	0.482	0.431	2.65056096059364e-08	c6	MLF2
8.18337360919226e-13	0.406335404204092	0.194	0.155	2.7445398410509e-08	c6	CHCHD5
8.81880766320518e-13	0.87713696308228	0.044	0.026	2.95765171408575e-08	c6	GATD3A
9.87886696688652e-13	0.675545306283617	0.076	0.052	3.3131744033544e-08	c6	PVT1
1.07733919338728e-12	0.693961387003859	0.064	0.042	3.61318018678228e-08	c6	C11orf54
1.0991080459744e-12	0.692448718896305	0.079	0.054	3.68618856458895e-08	c6	AP1AR
1.12990928159995e-12	0.275442142519275	0.276	0.231	3.7894897486299e-08	c6	PPM1K
1.17064923264159e-12	0.465782119490877	0.096	0.068	3.92612339643336e-08	c6	CD9
1.28319569578394e-12	0.407500373537378	0.164	0.128	4.30358172452018e-08	c6	TRADD
1.31599466267897e-12	0.265921409777105	0.348	0.301	4.41358289969273e-08	c6	SMARCB1
1.32144746336805e-12	0.588376975717398	0.084	0.058	4.43187050264378e-08	c6	SPIDR
1.34031074059313e-12	1.63118989086397	0.012	0.005	4.49513416180124e-08	c6	LINC00299
1.34221480485348e-12	0.255791017816748	0.363	0.317	4.5015200125176e-08	c6	METTL26
1.36570483200546e-12	0.313200761574982	0.22	0.179	4.58030086557991e-08	c6	SGMS1
1.38666745089022e-12	0.491990879260107	0.122	0.09	4.65060529679561e-08	c6	PLD3
1.50000642795285e-12	0.698391199695226	0.065	0.043	5.03072155806828e-08	c6	AC017002.3
1.51479439405448e-12	0.229981508701262	0.4	0.351	5.08031743877991e-08	c6	R3HDM4
1.54713339218748e-12	0.272081377445311	0.326	0.28	5.18877597071837e-08	c6	TMEM14B
1.55979744055196e-12	1.68208025298388	0.01	0.003	5.23124865612316e-08	c6	AC010247.2
1.56025501968122e-12	0.52797456722124	0.105	0.076	5.23278328500688e-08	c6	MICAL1
1.56553074938061e-12	0.315875546096675	0.311	0.268	5.2504770272727e-08	c6	MRPS12
1.56611449302109e-12	0.298941957885926	0.291	0.247	5.25243478669413e-08	c6	TSTD1
1.59179254355564e-12	0.422225477118865	0.18	0.143	5.33855383257689e-08	c6	USO1
1.68544875996641e-12	0.75090571536115	0.044	0.026	5.65265805117533e-08	c6	RARG
1.83223606673359e-12	0.289846755236473	0.284	0.239	6.14495332061112e-08	c6	UBR2
1.84649999346157e-12	0.317330343644281	0.191	0.151	6.19279167807142e-08	c6	CD84
1.90461565799038e-12	0.490819644614096	0.128	0.096	6.38769999376815e-08	c6	SLC35C2
1.99482318669398e-12	0.31664749029048	0.254	0.211	6.69023800353427e-08	c6	CTDSP1
2.00833889527211e-12	0.142568053541013	0.651	0.605	6.7355669869636e-08	c6	WDR83OS
2.03098210556029e-12	0.368404116759929	0.196	0.158	6.8115077856281e-08	c6	RANGRF
2.05245157629862e-12	0.736338029107239	0.039	0.022	6.88351209659033e-08	c6	GPAT3
2.21025972709397e-12	0.561617097788801	0.097	0.07	7.41276907272777e-08	c6	ZMAT5
2.26029011149052e-12	0.422381455833305	0.154	0.119	7.58056097591689e-08	c6	NUPL2
2.3036209253893e-12	0.58204692439458	0.105	0.077	7.72588385957064e-08	c6	AUH
2.40808927847737e-12	0.36330950141902	0.15	0.115	8.07624982215741e-08	c6	INPP5D
2.41492728784693e-12	0.584418608412983	0.121	0.091	8.09918313798105e-08	c6	PYCARD
2.57239092851186e-12	0.39691713198022	0.175	0.139	8.62728469604308e-08	c6	MRPL11
2.79189625152089e-12	0.215871833864278	0.436	0.388	9.36346164835075e-08	c6	MGAT1
3.0093275335426e-12	0.293321936703129	0.277	0.234	1.00926826819952e-07	c6	NHP2
3.03271182356175e-12	0.253430611006129	0.363	0.316	1.01711089138614e-07	c6	SNX17
3.10533861164943e-12	0.141532004862383	0.699	0.648	1.04146846357498e-07	c6	NDUFA1
3.12083404172465e-12	0.154573607941694	0.364	0.31	1.04666532091361e-07	c6	TPM4
3.2188785464893e-12	0.438258829887544	0.101	0.073	1.07954748692158e-07	c6	FOXO3
3.42781214788056e-12	0.343016593909134	0.26	0.219	1.14961963815618e-07	c6	SEPHS2
3.46149593768952e-12	0.383907669439645	0.176	0.14	1.16091650758231e-07	c6	ANKRD10
3.55533233181278e-12	0.264478344363641	0.349	0.304	1.19238735744337e-07	c6	TKT
3.61523710212215e-12	0.339022685088211	0.184	0.146	1.21247821930973e-07	c6	VMA21
3.75079853102701e-12	0.424670730248144	0.181	0.145	1.25794281133584e-07	c6	SIT1
3.76333671509056e-12	0.165016946820773	0.583	0.536	1.26214786750707e-07	c6	NDFIP1
3.86008533444022e-12	0.305457593911637	0.292	0.249	1.29459541946456e-07	c6	TSR3
3.94481415229326e-12	0.44038423000725	0.144	0.111	1.32301177039611e-07	c6	CLASP1
4.03127390211287e-12	0.391776105244282	0.201	0.164	1.35200864129061e-07	c6	UBL7
4.04425785843833e-12	0.716479874938835	0.062	0.041	1.35636320056305e-07	c6	TMEM191C
4.06076468761785e-12	0.366188100501226	0.205	0.166	1.36189926093327e-07	c6	CCNQ
4.14922614783908e-12	0.536008052093713	0.084	0.058	1.39156746546227e-07	c6	ZC3H6
4.35287234482214e-12	0.150993305478918	0.616	0.565	1.45986632700645e-07	c6	ARHGAP9
4.36368909634963e-12	0.382364588652555	0.142	0.109	1.46349404913374e-07	c6	GPR108
4.47331801721172e-12	0.420357049126893	0.153	0.118	1.50026139661247e-07	c6	AGGF1
4.52008145876388e-12	0.219391749211085	0.456	0.408	1.51594491964023e-07	c6	GPI
4.59284042035594e-12	0.550235434003044	0.104	0.076	1.54034682017898e-07	c6	GLRX2
4.81704741291071e-12	0.202672778425319	0.433	0.382	1.61554136134199e-07	c6	GOLGA7
5.0627288217386e-12	1.04169901419324	0.028	0.014	1.69793799223469e-07	c6	GLI4
5.10302188172913e-12	0.377154960868072	0.231	0.192	1.71145147869431e-07	c6	IFNAR1
5.13825290395723e-12	0.241564491240527	0.324	0.277	1.72326725892918e-07	c6	RRAGA
5.16225747878821e-12	0.267171318573737	0.333	0.288	1.73131791323599e-07	c6	POLR2J
5.35598860779318e-12	0.505185307237169	0.124	0.094	1.79629145928168e-07	c6	MNAT1
5.41592677917953e-12	0.278055286711572	0.286	0.243	1.81639352320123e-07	c6	ZRANB2
5.47061144736739e-12	0.433981736343261	0.142	0.109	1.83473366721807e-07	c6	UCHL5
5.52250839635441e-12	0.241931342766409	0.383	0.338	1.85213886596934e-07	c6	RBBP7
5.54221960963101e-12	0.113551041188575	0.746	0.697	1.85874961267805e-07	c6	COX5B
5.64839252838264e-12	0.309610254015989	0.256	0.215	1.89435788616897e-07	c6	PPID
5.74657545523755e-12	0.275963571338838	0.314	0.272	1.92728647617757e-07	c6	INO80E
5.75256398774525e-12	0.350074609060045	0.241	0.202	1.92929491021e-07	c6	MINOS1
5.78060807838042e-12	1.07507271875699	0.024	0.012	1.93870033732723e-07	c6	PPP1R3F
5.85155572399833e-12	0.388525286683675	0.191	0.154	1.96249475871456e-07	c6	ATL3
6.37245677391965e-12	0.368511552739207	0.205	0.167	2.13719455283717e-07	c6	CHURC1
6.57232100176931e-12	0.94609385117779	0.041	0.025	2.20422501757339e-07	c6	TRAV38-1
7.5164599098427e-12	0.551670424623652	0.092	0.066	2.52087032456304e-07	c6	KCTD17
7.68780555337835e-12	0.390408682290027	0.168	0.133	2.57833622649203e-07	c6	C19orf12
7.85832603032173e-12	0.388354613913531	0.167	0.132	2.6355253840493e-07	c6	NOL8
7.95803158793086e-12	0.571904648248422	0.08	0.056	2.66896463396025e-07	c6	STRADA
7.98151601997024e-12	0.23324681010098	0.292	0.246	2.67684084277762e-07	c6	RASGRP1
8.12407332784397e-12	0.232255058670998	0.376	0.331	2.72465171269231e-07	c6	WAS
8.15695682589267e-12	0.318693906120296	0.295	0.253	2.73568018026788e-07	c6	TIMM13
8.18905975092953e-12	0.381636565100332	0.203	0.165	2.74644685926675e-07	c6	ARRDC1
8.20718965269865e-12	0.212888577185359	0.445	0.398	2.75252726572207e-07	c6	IMP3
8.57725002857354e-12	0.740325834792345	0.04	0.024	2.87663811458299e-07	c6	TMEM187
8.59621677273291e-12	0.18387644307006	0.574	0.528	2.88299918123916e-07	c6	UBXN4
8.8103526629297e-12	0.423439532823279	0.18	0.145	2.95481607609336e-07	c6	CUEDC2
8.91706683314204e-12	0.486982521928017	0.12	0.09	2.99060587449918e-07	c6	GNG10
9.05865621650043e-12	0.372617106644715	0.131	0.099	3.03809212188991e-07	c6	VAV1
9.48828565210885e-12	0.302849871757255	0.136	0.104	3.18218124200427e-07	c6	AQP3
9.66063137421939e-12	0.908586467293992	0.035	0.02	3.2399825502857e-07	c6	MZB1
1.00604270413678e-11	0.288317790604935	0.28	0.238	3.37406602113392e-07	c6	CCDC28A
1.00842649030884e-11	0.291710925501476	0.272	0.23	3.38206076319779e-07	c6	HDAC2
1.00888728674017e-11	0.293682575079906	0.313	0.269	3.38360618226918e-07	c6	H2AFY
1.05723269065341e-11	0.153637609339928	0.654	0.618	3.54574699791339e-07	c6	CSDE1
1.08223909298104e-11	0.23880323874687	0.414	0.371	3.62961347003981e-07	c6	PSMA1
1.12129595895559e-11	1.37579522783515	0.015	0.006	3.76060238714527e-07	c6	BFSP2
1.16405745697369e-11	0.43057210758408	0.141	0.109	3.90401589919835e-07	c6	RTL8A
1.16731415480832e-11	0.213582930531968	0.4	0.354	3.91493821239614e-07	c6	TRABD
1.1991216388405e-11	0.757828378260715	0.054	0.035	4.02161415234327e-07	c6	ZNF438
1.20270425972632e-11	0.414052220736676	0.149	0.116	4.03362954627013e-07	c6	RFXANK
1.21463185402602e-11	0.237990842515993	0.431	0.388	4.07363231203245e-07	c6	CDV3
1.26452456178096e-11	0.393082729536506	0.182	0.146	4.24096247530097e-07	c6	VPS26B
1.28399068730682e-11	0.457108200181531	0.158	0.125	4.30624796708961e-07	c6	SUPT20H
1.30447045997986e-11	0.781301432448636	0.042	0.025	4.37493302868044e-07	c6	HIP1
1.37508181326711e-11	0.283320688893517	0.27	0.226	4.61174938533523e-07	c6	BCL11B
1.40636730897585e-11	0.358846520377129	0.223	0.184	4.71667468084322e-07	c6	VIM-AS1
1.41901714629278e-11	0.568724464845226	0.072	0.049	4.75909970523673e-07	c6	RCBTB1
1.44781771415718e-11	0.158799882489272	0.597	0.549	4.85569104974036e-07	c6	NDUFB4
1.46594806188708e-11	1.52379366598967	0.014	0.006	4.91649660995687e-07	c6	IL7
1.48458410604006e-11	0.310041592329272	0.264	0.223	4.97899817483715e-07	c6	PTPRA
1.51207523913071e-11	0.134267874572262	0.611	0.556	5.07119793699659e-07	c6	TANK
1.56620865235509e-11	0.364355674858781	0.18	0.145	5.25275057826851e-07	c6	TFRC
1.56762140567776e-11	0.616133989787851	0.097	0.071	5.25748867036206e-07	c6	ZCCHC9
1.58851747141497e-11	0.281668380778222	0.29	0.248	5.32756989563152e-07	c6	TAB2
1.6556257471997e-11	0.166174101826384	0.616	0.569	5.55263763095836e-07	c6	EWSR1
1.79645874908683e-11	0.252209458780177	0.371	0.327	6.02496335268742e-07	c6	DYNLT1
1.81072692978275e-11	0.148180874843804	0.628	0.576	6.0728159771054e-07	c6	BUB3
1.82568509148284e-11	0.406633546749462	0.156	0.122	6.12298265981514e-07	c6	TRIP4
1.83734007535193e-11	0.361899235960616	0.198	0.162	6.16207114471532e-07	c6	SHMT2
1.90993412925253e-11	0.276631129466873	0.314	0.273	6.40553708268714e-07	c6	NCOA4
1.9120212817757e-11	0.479181310059254	0.094	0.068	6.41253697481934e-07	c6	PAOX
2.06162655322217e-11	0.351935643899504	0.199	0.162	6.91428313419651e-07	c6	HIKESHI
2.21409935667715e-11	0.562488383058359	0.091	0.065	7.42564642242381e-07	c6	IL15RA
2.33175617033897e-11	0.533844054346323	0.124	0.095	7.82024384408284e-07	c6	NPDC1
2.3993361412491e-11	0.15253048474116	0.598	0.551	8.04689355052123e-07	c6	SP100
2.41423708682329e-11	0.501561366699378	0.112	0.084	8.09686834178796e-07	c6	NAAA
2.5189300961064e-11	1.44905840774931	0.015	0.006	8.44798775632164e-07	c6	COL5A1
2.52737183303167e-11	0.149594224671909	0.648	0.603	8.4762996536216e-07	c6	PPP4C
2.59459808850475e-11	0.497026298303367	0.088	0.063	8.70176306922722e-07	c6	DZIP3
2.71112716682055e-11	0.324714982092576	0.246	0.207	9.09257829208278e-07	c6	CSRP1
2.94463797814699e-11	0.261105344140636	0.342	0.298	9.87572685110939e-07	c6	UBE2E3
2.95058133031563e-11	0.325784705820144	0.21	0.172	9.89565966561256e-07	c6	EPB41
2.9698546922399e-11	0.406656032234878	0.15	0.118	9.96029866683416e-07	c6	ING4
2.9939764862632e-11	0.363572668485962	0.202	0.166	1.00411983396295e-06	c6	CTNNBL1
3.0173877372432e-11	0.322231857526911	0.246	0.207	1.01197149931663e-06	c6	FDPS
3.12583083911561e-11	0.345146906040946	0.19	0.153	1.04834114682259e-06	c6	STK24
3.19653312180353e-11	0.338837050085629	0.202	0.165	1.07205327839047e-06	c6	MYO9B
3.4304571518658e-11	1.09360597118055	0.036	0.021	1.15050671959275e-06	c6	TRAV8-2
3.48686099102031e-11	1.32895123382757	0.016	0.007	1.16942343916839e-06	c6	TRAV18
3.51251020619188e-11	0.752471532344365	0.053	0.034	1.17802567295263e-06	c6	MAMLD1
3.60196560930892e-11	0.175719846436697	0.525	0.477	1.20802722605003e-06	c6	LSM7
3.61676978471725e-11	0.144135096824861	0.361	0.311	1.21299225039847e-06	c6	ABLIM1
3.99829208315609e-11	0.473504794537268	0.121	0.092	1.34094719884889e-06	c6	ZNF688
4.05053502292926e-11	0.634041392590357	0.083	0.059	1.35846843599002e-06	c6	XPNPEP1
4.10303981508134e-11	0.494577168191872	0.115	0.087	1.37607749318198e-06	c6	PANK4
