p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.29254123098714e-56	0.359409194551934	0.429	0.324	4.33492478048467e-52	c4	ANXA6
6.87633814714133e-56	0.34590977620327	0.459	0.351	2.30618628778826e-51	c4	VDAC3
7.99620618615534e-56	0.674120169976733	0.186	0.118	2.68176763071278e-51	c4	CLIC5
8.57470491287703e-56	0.261907096183658	0.515	0.401	2.8757845336807e-51	c4	CXCR3
9.04292443013526e-56	0.550221494747329	0.203	0.13	3.03281599537876e-51	c4	GLIPR2
1.31138749358488e-55	0.527410302912483	0.201	0.128	4.39813137598498e-51	c4	PYHIN1
1.61764563924802e-55	0.363113765639085	0.342	0.245	5.42525994491002e-51	c4	DAPK2
2.71995885394204e-55	0.332402968697167	0.495	0.385	9.1221980043508e-51	c4	MRPS21
3.35559436794779e-55	0.345127091075774	0.436	0.332	1.12539923912233e-50	c4	PIN1
4.29476692612532e-55	0.627220123797414	0.171	0.105	1.44037893168391e-50	c4	BTN3A3
4.41981066913805e-55	0.356952940431953	0.444	0.339	1.48231610221552e-50	c4	AIP
5.01988628600117e-55	0.343614318752903	0.436	0.333	1.68356946259907e-50	c4	PPP1R18
6.39001091868934e-55	0.263632554405076	0.705	0.584	2.14308186191003e-50	c4	UQCR11
6.67280298957722e-55	0.378211504914939	0.316	0.222	2.23792466664441e-50	c4	PACSIN2
1.17122639671136e-54	0.389953814688753	0.359	0.263	3.92805908929056e-50	c4	ARHGAP45
1.17200589130846e-54	0.375546076792693	0.307	0.216	3.93067335827032e-50	c4	ABI3
1.33552363099033e-54	0.440053078887618	0.303	0.216	4.47907915361538e-50	c4	ATRAID
1.73256977646857e-54	0.729230336365782	0.152	0.092	5.8106925163203e-50	c4	GIMAP2
1.83985952500254e-54	0.312870903724378	0.521	0.407	6.17052087495351e-50	c4	ARPC5L
1.98469403435885e-54	0.146740599036795	0.986	0.961	6.65626685243271e-50	c4	HNRNPA1
3.09880216932279e-54	0.160226987030946	0.774	0.657	1.03927627154748e-49	c4	CLEC2B
8.27336086266774e-54	0.418240714247673	0.308	0.219	2.77471976612151e-49	c4	MAP4K1
9.3905305939324e-54	0.158667318690991	0.952	0.89	3.14939615059305e-49	c4	MYL12B
1.69197111432043e-53	0.53495033639134	0.227	0.153	5.67453272320787e-49	c4	JAKMIP1
1.72657733324918e-53	0.803912315619982	0.108	0.059	5.7905950602511e-49	c4	DZIP3
1.77301185592626e-53	0.780896732283565	0.123	0.07	5.94632716240548e-49	c4	APOL3
7.98718947228534e-53	0.399593326511532	0.316	0.225	2.67874360521506e-48	c4	UBL3
9.05631797343328e-53	0.410175597858487	0.328	0.238	3.03730792193005e-48	c4	NT5C
1.07010181791632e-52	0.265396907332507	0.624	0.513	3.58890747692776e-48	c4	TWF2
1.17930306965349e-52	0.649503497637013	0.158	0.096	3.95514663500387e-48	c4	TRG-AS1
2.202262313068e-52	0.31438462875806	0.524	0.416	7.38594734556747e-48	c4	IFI16
4.5642738924422e-52	0.339227394002958	0.473	0.37	1.53076617804727e-47	c4	LBH
7.26798775539482e-52	0.568627166047248	0.193	0.125	2.43753773340431e-47	c4	PARP4
1.00528048139587e-51	0.338600808850618	0.406	0.308	3.37150967850546e-47	c4	SNX17
2.25322220640653e-51	0.510295332130706	0.273	0.195	7.55685663584621e-47	c4	PTRHD1
2.63269694933264e-51	0.394853875471732	0.334	0.244	8.82953902867182e-47	c4	PARP1
4.79943885621025e-51	0.301118868373313	0.526	0.415	1.60963580359579e-46	c4	MDH2
5.24887160033827e-51	0.315161248236704	0.499	0.393	1.76036655732145e-46	c4	CBX3
7.47892909574519e-51	0.646192889801308	0.149	0.091	2.50828324013102e-46	c4	ARHGAP25
1.04199813694888e-50	0.402429513983732	0.315	0.228	3.49465335169914e-46	c4	NDUFS2
1.04288201262178e-50	0.500597927426223	0.263	0.186	3.49761769393092e-46	c4	URM1
1.48893852273035e-50	0.483355653604729	0.263	0.184	4.99360201753304e-46	c4	TEX264
1.62860965356261e-50	0.288578361307084	0.537	0.428	5.46203105611828e-46	c4	GTF3A
1.95989180277881e-50	0.442259190589499	0.238	0.162	6.57308512815959e-46	c4	TNIP3
2.0727740579186e-50	0.462163382218871	0.246	0.169	6.95166963544742e-46	c4	IRF3
3.24064848809386e-50	0.300260879346132	0.51	0.401	1.08684868993692e-45	c4	SSBP1
3.66698044839268e-50	1.11446189142878	0.069	0.032	1.22983190278194e-45	c4	RTP4
4.74296751983938e-50	0.414081203272971	0.428	0.339	1.59069644680373e-45	c4	KLRB1
5.23877717069439e-50	0.362782512359581	0.408	0.313	1.75698108750749e-45	c4	CD2BP2
1.03815290139225e-49	0.175112674136075	0.857	0.759	3.48175720068933e-45	c4	EMP3
1.09124408755757e-49	0.686517947316643	0.133	0.078	3.65981442085057e-45	c4	SLAMF6
1.20793389221762e-49	0.605695277577753	0.163	0.102	4.05116868771946e-45	c4	CEBPZOS
1.72502457694013e-49	0.457056770581224	0.231	0.157	5.78538742614181e-45	c4	PIK3CD
2.98663799137807e-49	0.298395281086604	0.511	0.405	1.00165864954838e-44	c4	CD48
4.35118903016999e-49	0.374273589715774	0.352	0.261	1.45930177693841e-44	c4	LAMTOR4
5.69567734826447e-49	0.262707893992872	0.62	0.507	1.91021626906094e-44	c4	ATP5F1A
7.58151198153433e-49	0.463439463211545	0.239	0.165	2.54268748836698e-44	c4	S100PBP
1.0880981637325e-48	0.742857992083831	0.13	0.077	3.64926362152607e-44	c4	HPS3
1.1042813815205e-48	0.397069639689325	0.297	0.213	3.70353889734346e-44	c4	DEF6
1.19365295925384e-48	0.109971417831486	0.996	0.983	4.00327329474554e-44	c4	RPL37A
1.34614071886113e-48	0.418267631650376	0.291	0.209	4.51468674291645e-44	c4	THYN1
1.53783915982096e-48	0.371822093646971	0.318	0.231	5.15760497420754e-44	c4	SYNRG
1.68163205481594e-48	0.173362445388904	0.908	0.843	5.63985758544169e-44	c4	TRIR
1.74137380993643e-48	0.25436033914411	0.643	0.533	5.84021948376481e-44	c4	RGS10
1.93158894543838e-48	0.319632967504037	0.466	0.368	6.47816300521125e-44	c4	NEDD8
2.02074511701461e-48	0.610202013759971	0.165	0.104	6.77717497344359e-44	c4	SLC35B2
2.53528701971976e-48	0.302287018291375	0.424	0.324	8.50284560673614e-44	c4	RSBN1L
2.76735136913144e-48	0.332049231462843	0.434	0.336	9.28114302179302e-44	c4	ICAM3
3.55764543825765e-48	0.279825941077699	0.481	0.376	1.19316312708285e-43	c4	CAMK4
5.36313013004645e-48	0.413875397909525	0.302	0.22	1.79868658301498e-43	c4	FERMT3
6.43841825777309e-48	0.32517267216131	0.439	0.341	2.15931671529194e-43	c4	CMTM3
1.26506888299926e-47	0.2157931671803	0.779	0.666	4.24278801980291e-43	c4	PARK7
1.39419323703126e-47	0.481067747560587	0.218	0.148	4.67584527835545e-43	c4	UBL4A
1.43726276250112e-47	0.602671035447863	0.171	0.11	4.82029185287625e-43	c4	SKA2
1.87445593100339e-47	0.501287798274924	0.182	0.118	6.28655030139918e-43	c4	CDKN2A
2.42334303167962e-47	0.428942403417515	0.262	0.185	8.12740785964711e-43	c4	IFITM3
2.70102682443595e-47	0.241676736233974	0.564	0.456	9.05870376379329e-43	c4	UCP2
2.88803453012789e-47	0.585292635258281	0.149	0.092	9.68589020714293e-43	c4	AC022706.1
2.91839179004165e-47	0.462849419897329	0.225	0.153	9.78770238544168e-43	c4	SLC2A8
3.16171972101092e-47	0.500414952728219	0.193	0.127	1.06037756003264e-42	c4	INPP4B
3.57539174115466e-47	0.307927267515118	0.462	0.361	1.19911488214845e-42	c4	DCTN3
3.75976018603106e-47	0.459351594992224	0.256	0.181	1.2609483711911e-42	c4	STAT1
4.11759370176355e-47	0.279002828817273	0.404	0.306	1.38095857569746e-42	c4	SH2D1A
4.47450101514013e-47	0.648228388052134	0.148	0.091	1.5006581504577e-42	c4	SLC27A2
5.54215625184491e-47	0.583857302553767	0.132	0.078	1.85872836374375e-42	c4	ZNF821
5.82675793726724e-47	0.446232615467281	0.243	0.169	1.95417807700069e-42	c4	RGS19
6.23824916564745e-47	0.213772237640437	0.79	0.696	2.09218400517484e-42	c4	CAP1
8.35472876428979e-47	0.609150912928739	0.16	0.101	2.80200893296751e-42	c4	RUNX1
8.64717169210074e-47	0.409890312270767	0.323	0.24	2.90008844209674e-42	c4	TSTD1
9.20788236739607e-47	0.441972295249138	0.237	0.163	3.08813958837729e-42	c4	RAPGEF1
1.10174102262907e-46	0.232125381114936	0.649	0.541	3.69501904169338e-42	c4	SP100
1.77070720343693e-46	0.228210040289556	0.631	0.519	5.93859781888678e-42	c4	RAB27A
1.88901987585449e-46	0.209731031866723	0.76	0.641	6.33539485964079e-42	c4	COX6C
1.93897196217606e-46	0.706992073639192	0.109	0.062	6.50292416674607e-42	c4	ZBP1
1.96561835839596e-46	0.235504132852076	0.665	0.553	6.59229085038838e-42	c4	ATP5MPL
2.20910473316531e-46	0.464352841823955	0.221	0.15	7.40889545408981e-42	c4	DPP8
2.4209036965383e-46	0.574636600425296	0.189	0.126	8.11922681745016e-42	c4	KRCC1
6.1306839318913e-46	0.339454378846489	0.382	0.293	2.0561087770777e-41	c4	FKBP11
7.23340975357004e-46	0.365152160816689	0.33	0.244	2.42594096315232e-41	c4	SNRPA
9.55613383535975e-46	0.318436325237279	0.454	0.356	3.20493616570295e-41	c4	DGUOK
1.22203625038272e-45	0.653302944095597	0.152	0.096	4.09846517653356e-41	c4	MRPS9
1.23647869188856e-45	0.624853948190046	0.17	0.111	4.14690223685586e-41	c4	MYL6B
1.9914350858616e-45	0.335606191965977	0.32	0.234	6.67887499096265e-41	c4	RASAL3
2.00767554388597e-45	0.480748608286479	0.202	0.135	6.73334223908477e-41	c4	PRR5L
2.04235735457415e-45	0.658425275727818	0.145	0.09	6.84965809577077e-41	c4	SARDH
2.63172881410534e-45	0.189324914890663	0.778	0.676	8.82629209674649e-41	c4	RABAC1
3.01919705886322e-45	1.11950404982587	0.063	0.03	1.01257830960155e-40	c4	C20orf204
3.54663289105689e-45	0.725024782333532	0.123	0.074	1.18946973900266e-40	c4	HACD4
4.65228558547483e-45	0.36504733624936	0.334	0.249	1.56028353965655e-40	c4	PYURF
5.17483917609737e-45	0.527978066807136	0.18	0.118	1.73553756287954e-40	c4	PTPN4
7.18966219372661e-45	0.538871569648852	0.199	0.135	2.41126890653203e-40	c4	SLC43A3
7.3200571972305e-45	0.394320524985555	0.31	0.229	2.45500078280716e-40	c4	NUDT5
8.89575777459406e-45	0.3629936060866	0.339	0.253	2.98345924244336e-40	c4	MYO1G
1.02824328824596e-44	0.348332634072621	0.373	0.285	3.44852234011931e-40	c4	ZNHIT1
1.51280288618325e-44	0.289353747617052	0.525	0.422	5.07363831968138e-40	c4	GSTK1
1.72712055070033e-44	0.263452698693965	0.55	0.447	5.79241690293877e-40	c4	SF3A2
2.23199635596877e-44	0.196147411654092	0.832	0.732	7.48566937864806e-40	c4	ATP5MD
2.7914174198376e-44	0.354035456151114	0.321	0.238	9.36185574265134e-40	c4	YPEL3
2.97421015099116e-44	0.440507309657228	0.27	0.196	9.97490600439414e-40	c4	VAMP5
4.11265549381915e-44	0.575653634688732	0.159	0.102	1.37930239951707e-39	c4	SMARCAD1
4.76818579364461e-44	0.380253605584748	0.296	0.216	1.59915415147253e-39	c4	CAB39
5.15619041561644e-44	0.109826327280106	0.993	0.978	1.72928314158944e-39	c4	RPL36AL
5.40892870989746e-44	0.571910082174043	0.175	0.115	1.81404651072541e-39	c4	COMT
7.35775895391256e-44	0.268295064507609	0.526	0.422	2.4676451979632e-39	c4	SCAMP2
7.5574764862704e-44	1.2278559878204	0.065	0.032	2.53462646396537e-39	c4	TRAV1-2
8.75924452125327e-44	0.162250556917573	0.386	0.29	2.93767542753792e-39	c4	MIR155HG
8.80075945793292e-44	0.570543542028909	0.163	0.105	2.95159870700154e-39	c4	OAS2
1.27115716334036e-43	0.254109307258986	0.505	0.401	4.26320689441089e-39	c4	ABRACL
1.64877864705365e-43	0.485050650316143	0.214	0.148	5.52967382648854e-39	c4	JKAMP
1.80875003701327e-43	0.245928945708259	0.628	0.526	6.06618587413509e-39	c4	GABARAPL2
2.70968215434985e-43	0.755522114615915	0.111	0.065	9.08773200925853e-39	c4	MPHOSPH9
2.78219717936648e-43	0.366664199107222	0.347	0.261	9.3309329001593e-39	c4	STK10
3.2901162001819e-43	0.862731368378907	0.1	0.057	1.10343917121701e-38	c4	HLA-DMB
3.32333821879535e-43	0.438345707276108	0.284	0.209	1.11458117181958e-38	c4	CTSB
3.67854489730257e-43	0.226991286291178	0.667	0.562	1.23371038765734e-38	c4	ATP5ME
3.68513359675987e-43	0.490668477052709	0.208	0.143	1.23592010568133e-38	c4	NUDT22
6.50057102251873e-43	0.389783855443703	0.295	0.217	2.18016150953233e-38	c4	RBCK1
7.3588708039543e-43	0.505114068114363	0.192	0.13	2.46801809023019e-38	c4	CALHM2
8.946783707122e-43	0.332854537580598	0.385	0.296	3.00057231969458e-38	c4	FAM96A
1.44386628426488e-42	0.421903918256263	0.197	0.132	4.84243874416757e-38	c4	LAX1
1.48835688187891e-42	0.441426342129487	0.23	0.161	4.99165131044547e-38	c4	POLR3GL
1.65286256101467e-42	0.525547971998993	0.202	0.139	5.543370457131e-38	c4	GMPS
2.05449749687269e-42	0.392527748706951	0.277	0.2	6.89037370501162e-38	c4	SYNE1
4.62849141091395e-42	0.446575157830046	0.26	0.189	1.55230344939232e-37	c4	LSM6
5.45602308116384e-42	0.392757410854067	0.294	0.217	1.82984102096073e-37	c4	CCDC90B
5.67255109306018e-42	0.24367669091692	0.622	0.522	1.90246018559052e-37	c4	REEP5
6.47579064676337e-42	0.259165998118288	0.54	0.441	2.1718506671115e-37	c4	COPS9
6.87616622376925e-42	0.496213907459607	0.183	0.123	2.30612862812773e-37	c4	CKLF
1.24994053858975e-41	0.285838633691504	0.388	0.296	4.1920505783223e-37	c4	MVP
1.37139417399085e-41	0.315440722015543	0.374	0.287	4.59938178073052e-37	c4	IKZF1
1.50554863226522e-41	0.425222507208216	0.263	0.192	5.04930900289109e-37	c4	MRPL15
1.51132847809959e-41	0.238147209073655	0.614	0.509	5.06869344985042e-37	c4	APRT
1.65451027015035e-41	0.328547518844176	0.395	0.309	5.54889654403023e-37	c4	COX7A2L
2.03857816013282e-41	0.230852043044534	0.599	0.493	6.83698343345345e-37	c4	PSMA5
2.06874503003999e-41	0.336255800615306	0.382	0.299	6.93815708174811e-37	c4	BPTF
3.43959145658336e-41	0.373149504878011	0.323	0.244	1.15357018270893e-36	c4	ASF1A
4.07856601918818e-41	0.105005447753694	0.989	0.977	1.36786947151533e-36	c4	EEF1D
4.19007512577665e-41	0.360786140054914	0.33	0.249	1.40526739568297e-36	c4	MRPL10
4.61632343468707e-41	0.240613649061071	0.573	0.469	1.54822255352535e-36	c4	TCEA1
4.72645332418646e-41	0.597292600126428	0.142	0.09	1.58515791586566e-36	c4	MNAT1
4.75099105066331e-41	0.33880388850814	0.337	0.255	1.59338737857146e-36	c4	RNF167
5.16252959641207e-41	0.34595713011849	0.331	0.25	1.73140917604468e-36	c4	NIN
5.17747808081291e-41	0.311127279305895	0.371	0.284	1.73642259874303e-36	c4	LYSMD2
1.19061307124132e-40	0.252732926492626	0.507	0.409	3.99307811832913e-36	c4	PDCD6
1.40519732204532e-40	0.459528668431491	0.21	0.145	4.71275077867559e-36	c4	TNFRSF1A
1.43009281164138e-40	0.286715967490762	0.51	0.418	4.79624527168287e-36	c4	LSM8
1.57346611334894e-40	0.302908403035542	0.355	0.269	5.27709065094968e-36	c4	DDRGK1
1.95798585206038e-40	0.150039522577419	0.66	0.555	6.56669295064012e-36	c4	CACYBP
2.27672261125675e-40	0.319285622243209	0.358	0.273	7.6356722936329e-36	c4	AAK1
2.35985268182401e-40	0.414247417180901	0.259	0.187	7.91447392430136e-36	c4	SP110
3.11357105966559e-40	0.333098600414007	0.342	0.26	1.04422946199065e-35	c4	TNFRSF14
3.25502999702578e-40	0.279059999572324	0.496	0.399	1.09167196040251e-35	c4	CD63
4.62747786610856e-40	0.228789178766081	0.608	0.507	1.55196352673549e-35	c4	CD247
7.22041566659689e-40	0.481583262017408	0.17	0.112	2.42158300626327e-35	c4	BTN3A1
7.38844776554187e-40	0.203875153479201	0.455	0.352	2.47793761160743e-35	c4	GGA2
8.83876840163872e-40	0.288009739366178	0.42	0.328	2.9643461465416e-35	c4	SEPT1
1.40374762089447e-39	0.302529229869103	0.417	0.328	4.70788877095588e-35	c4	PPHLN1
1.48018367560459e-39	0.393835900379696	0.268	0.196	4.96424001124267e-35	c4	DGKZ
1.84841210793863e-39	0.21183292495273	0.667	0.567	6.19920452760459e-35	c4	HCLS1
3.28515792242975e-39	0.912388945608396	0.06	0.029	1.10177626402449e-34	c4	LINC02084
4.08611914150905e-39	0.253494663566195	0.476	0.383	1.3704026376793e-34	c4	PIM2
4.98640638452198e-39	0.406856480898718	0.25	0.182	1.67234097324098e-34	c4	COA6
6.25980665399164e-39	0.667013101594077	0.107	0.064	2.09941395561572e-34	c4	ANXA2R
7.45192390335108e-39	0.729241126431912	0.104	0.062	2.49922623870589e-34	c4	APOBEC3D
8.04919753802685e-39	0.41076053695718	0.23	0.164	2.69953987030345e-34	c4	TCAF2
8.83019639096143e-39	0.238985123435363	0.382	0.293	2.96147126560065e-34	c4	PRKX
1.31743310947694e-38	0.241884622341129	0.544	0.444	4.41840716256375e-34	c4	PHB2
1.8356910426126e-38	0.459570241780032	0.215	0.152	6.15654061871415e-34	c4	IFI35
1.96384506246749e-38	0.425293354731347	0.176	0.118	6.58634357050347e-34	c4	TP53INP1
2.33692002284734e-38	1.02658646572492	0.044	0.019	7.83756237262541e-34	c4	AC243829.1
2.49050855219727e-38	0.299076766434693	0.409	0.324	8.35266758235921e-34	c4	ANKRD11
2.83567967641722e-38	0.2066741586566	0.594	0.489	9.51030249876808e-34	c4	BCL3
3.39547949999633e-38	0.681757754868989	0.124	0.078	1.13877591470877e-33	c4	USP18
3.4480281528171e-38	0.35000079770973	0.263	0.192	1.1563996818918e-33	c4	GTF2I
3.67189282767314e-38	0.135777713393173	0.947	0.893	1.23147941654502e-33	c4	ARPC2
3.67291372968062e-38	0.265968533898603	0.466	0.376	1.23182180666029e-33	c4	ACAP1
4.09610993617618e-38	0.382917743314505	0.329	0.252	1.37375335039477e-33	c4	LGALS1
5.82429971439083e-38	1.64875310376701	0.025	0.008	1.9533536382124e-33	c4	CCR1
6.32359410420569e-38	0.364414325738584	0.291	0.218	2.1208069906685e-33	c4	NDUFA8
6.47289343976228e-38	0.218251371111589	0.587	0.486	2.17087900182748e-33	c4	ATP5F1C
6.55379273892174e-38	0.239995419516717	0.484	0.388	2.19801100877957e-33	c4	PARP8
7.56113949411827e-38	0.39865679831672	0.263	0.193	2.53585496353738e-33	c4	SCP2
9.18874342057114e-38	0.458126008996224	0.173	0.117	3.08172076839115e-33	c4	ABCB1
1.20653573696613e-37	0.254817054981215	0.487	0.394	4.04647955463701e-33	c4	SRI
1.24885985409579e-37	0.481958114715219	0.19	0.132	4.18842617866647e-33	c4	JOSD2
1.294252822883e-37	0.218388415344335	0.639	0.54	4.340665117385e-33	c4	NDUFB4
1.39169389703478e-37	0.243813706352999	0.524	0.427	4.66746299187523e-33	c4	SRP9
1.52143653273781e-37	0.376944977733558	0.198	0.136	5.10259384349607e-33	c4	CENPF
1.65148436057184e-37	0.148371188685473	0.716	0.6	5.53874824848582e-33	c4	YWHAH
2.68696253048194e-37	0.18948842936809	0.71	0.604	9.01153493473034e-33	c4	SPCS1
2.91006180458766e-37	0.503499173121114	0.172	0.117	9.75976528022611e-33	c4	DECR1
3.27894973229907e-37	0.128526928834979	0.562	0.448	1.09969416121846e-32	c4	SLA2
3.37909814976665e-37	0.525112023685817	0.172	0.118	1.13328193746874e-32	c4	PIN4
3.98984323495132e-37	0.420533290670678	0.208	0.147	1.33811362413797e-32	c4	ERAP2
4.20313451113951e-37	0.689316872605135	0.111	0.068	1.40964725234597e-32	c4	HENMT1
4.49966603504053e-37	0.54726677222018	0.167	0.114	1.50909799483189e-32	c4	HDDC2
7.37629763558701e-37	0.445200698012041	0.198	0.138	2.47386270102317e-32	c4	TMEM120A
9.07410578932241e-37	0.290814409524832	0.338	0.259	3.04327359962295e-32	c4	CD47
9.21160764725906e-37	0.424138490734678	0.206	0.145	3.08938897273774e-32	c4	MFNG
1.29453986607679e-36	0.245774452295585	0.374	0.289	4.34162780284835e-32	c4	SMC4
1.44047671330471e-36	0.11719851429311	0.984	0.956	4.83107080108135e-32	c4	BTF3
1.45897662096812e-36	0.391481853591321	0.264	0.197	4.89311579140289e-32	c4	PGLS
1.65248081786948e-36	0.392206095477162	0.226	0.162	5.54209016697065e-32	c4	UBLCP1
1.75169645694978e-36	0.194291748010972	0.683	0.585	5.87483957731818e-32	c4	PET100
1.90734207538461e-36	0.209996721028252	0.693	0.587	6.3968438524249e-32	c4	COX5A
2.09845636736871e-36	0.21560746471886	0.548	0.449	7.03780296488117e-32	c4	TBCB
2.35193331347981e-36	0.311715986410837	0.297	0.223	7.88791394674857e-32	c4	SPN
2.38245354248545e-36	0.176192803957324	0.748	0.637	7.9902726907877e-32	c4	DBI
2.79066872338701e-36	0.224467213450805	0.535	0.438	9.35934476449537e-32	c4	NDUFC1
3.22579213363523e-36	0.299578734351118	0.355	0.274	1.08186616577858e-31	c4	TSC22D4
3.44042526559269e-36	0.202782527614046	0.708	0.602	1.15384982557448e-31	c4	UQCRH
4.31824782155814e-36	0.318159132194194	0.335	0.258	1.44825395439417e-31	c4	MRPL36
6.75030339070334e-36	0.500067169883085	0.172	0.118	2.26391675117409e-31	c4	BCAS4
8.22846730484567e-36	0.344909293801546	0.262	0.194	2.75966336469914e-31	c4	PPP1R7
8.56236857483429e-36	0.262943340011343	0.477	0.386	2.87164717262792e-31	c4	ANAPC16
9.99178449952719e-36	0.347444544844756	0.275	0.204	3.35104468545143e-31	c4	TTC1
1.05184637319441e-35	0.782593292737316	0.072	0.039	3.52768236641942e-31	c4	AC103702.2
1.18804508380125e-35	0.292516689394896	0.338	0.257	3.98446560205263e-31	c4	CASP8
1.3376983836795e-35	0.159334795258854	0.764	0.669	4.48637283918432e-31	c4	OPTN
1.47472065279847e-35	0.289108749666639	0.335	0.257	4.9459181253555e-31	c4	PDHB
2.31190594962558e-35	0.159180138004015	0.818	0.73	7.75367017385429e-31	c4	COX7A2
2.31270236901271e-35	0.144821364992579	0.646	0.54	7.75634120519483e-31	c4	TIGIT
2.44831953494056e-35	0.18209135493633	0.744	0.648	8.21117405628366e-31	c4	UQCR10
2.45520157741406e-35	1.30090149605575	0.032	0.012	8.23425505033128e-31	c4	MYO5B
2.52911917449946e-35	0.191145358488763	0.564	0.464	8.48215988743628e-31	c4	ITGB1
2.74640219116697e-35	0.37664323749682	0.244	0.178	9.2108836687358e-31	c4	MINDY2
2.88353913987604e-35	0.554768390214854	0.131	0.085	9.67081356731625e-31	c4	CASP1
3.34937862083232e-35	0.18161571114963	0.74	0.64	1.12331460185474e-30	c4	NDUFA1
3.3623276753339e-35	0.175577548026739	0.646	0.549	1.12765745575348e-30	c4	TANK
3.47718065370192e-35	0.339919872321694	0.305	0.232	1.16617684763855e-30	c4	CCDC28A
3.56883621220704e-35	0.256636357953887	0.436	0.349	1.19691628885e-30	c4	PSMA4
4.09455954990135e-35	0.260358354181724	0.39	0.305	1.37323338184591e-30	c4	IL2RB
4.59586349784673e-35	0.34915521881507	0.263	0.196	1.54136069990784e-30	c4	MITD1
4.73686274371418e-35	0.342612860707924	0.282	0.212	1.58864902698686e-30	c4	MRPL28
4.74010339737069e-35	0.367773302969601	0.232	0.168	1.58973587741018e-30	c4	VPS72
5.2819844074683e-35	0.35527559436972	0.28	0.212	1.77147193057672e-30	c4	SP140
6.37950380224599e-35	0.396532275285742	0.232	0.169	2.13955798519726e-30	c4	GIT2
7.38753415971306e-35	0.174780854953878	0.762	0.667	2.47763120648457e-30	c4	TMEM59
