# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0116685794750387	-0.371854194017689	0.047	0.032	1	CCDC159	c21
3.91383247994981e-09	-0.371792906836093	0.138	0.079	0.000131262113712557	TYK2	c21
0.154560445602648	-0.371513475921423	0.01	0.007	1	CDK2AP1	c21
0.00297289279682705	0.371501172464478	0.012	0.005	1	F8A3	c21
7.86447414923116e-08	-0.371356221838549	0.278	0.179	0.00263758734016914	GABPB1	c21
3.40979697807125e-06	-0.371261166044977	0.093	0.055	0.114357771050553	KLF12	c21
0.0135775972283725	-0.371213367307279	0.495	0.356	1	AAED1	c21
9.47740204650631e-11	-0.371195663892351	0.187	0.108	3.17853109835729e-06	MON2	c21
6.096753816118e-09	-0.37050954799338	0.379	0.239	0.000204472929484965	CAND1	c21
0.000591829430978217	-0.370471096460541	0.044	0.025	1	NACAD	c21
1.06157909620368e-05	-0.370458092641131	0.136	0.087	0.35603239728479	PGRMC2	c21
1.51700364434152e-06	-0.37034837116006	0.338	0.227	0.050877268223926	GPATCH8	c21
9.162734748886e-06	-0.370204980531535	0.358	0.241	0.307299798008139	RAB5A	c21
0.0105736490550094	-0.370063381112216	0.543	0.379	1	NR1H2	c21
1.49413956884137e-06	-0.370052093396461	0.176	0.113	0.050110452859802	AP4M1	c21
5.04768315972285e-08	-0.369806736053654	0.31	0.201	0.00169289197810785	RAB11FIP1	c21
2.82338521411006e-09	-0.369769342312096	0.249	0.153	9.4690693310823e-05	RPS6KB1	c21
0.00339514589772132	-0.369646551827136	0.038	0.023	1	ZNF354B	c21
0.00107064535194256	-0.369036897412065	0.472	0.325	1	PAF1	c21
1.15510398521331e-09	-0.369007642689328	0.246	0.15	3.87398774560841e-05	FOXJ3	c21
1.26021271604509e-10	-0.368755195536468	0.428	0.267	4.22650140707203e-06	RALGAPA1	c21
6.95562178126773e-07	-0.368673670211812	0.91	0.77	0.0233277643300157	DDX24	c21
1.95243546580481e-05	-0.368509873008934	0.095	0.058	0.654807806521616	ZNF260	c21
0.0809596224309263	-0.368499735188643	0.017	0.011	1	ZNF888	c21
0.00092645176362084	-0.368236242613693	0.03	0.016	1	ZBTB7B	c21
0.00153949008062122	-0.367817560668232	0.062	0.04	1	TTLL4	c21
7.73004119617783e-05	-0.367802407732344	0.055	0.032	1	KCTD7	c21
1.765343750856e-07	-0.367745959311526	0.133	0.079	0.00592060987162086	MKNK1	c21
0.000616819248001739	-0.367498959975686	0.502	0.35	1	JMJD6	c21
4.45349811718594e-06	-0.367406093094793	0.073	0.041	0.149361419854182	FMNL3	c21
5.80912662192046e-07	-0.367032946518669	0.155	0.096	0.0194826488645968	VPS11	c21
4.46850114281832e-05	-0.367019799960385	0.101	0.064	1	ZNF600	c21
4.5136573938761e-08	-0.366851761551777	0.204	0.127	0.00151379041675816	B4GALT5	c21
4.44205781570212e-06	-0.366692533239627	0.283	0.189	0.148977735023018	NOP16	c21
0.000121519164638634	-0.36635380572789	0.069	0.042	1	RASGRP2	c21
2.85413783837618e-08	-0.366307684575361	0.309	0.195	0.000957220748234603	UBALD1	c21
1.4564447592667e-06	-0.36626363607275	0.206	0.133	0.0488462443362867	GRWD1	c21
0.0877514431587912	-0.365131344092088	0.021	0.014	1	NBPF20	c21
0.00116921304104217	-0.365122848991086	0.052	0.032	1	KCTD2	c21
0.000147592455872262	-0.364984325137509	0.052	0.03	1	CEP44	c21
7.49889289170997e-06	-0.364980395610988	0.067	0.037	0.251497869802169	MYEF2	c21
5.56775682753749e-13	-0.364919218604155	0.237	0.136	1.86731428481952e-08	NLRC5	c21
3.28628597629585e-06	-0.364622214823935	0.143	0.091	0.11021545907301	ZNF84	c21
1.99779206189818e-09	-0.364554550748946	0.269	0.167	6.70019501719412e-05	PSMA3-AS1	c21
0.123885369688042	-0.364528100472825	0.787	0.627	1	TUBA1A	c21
0.00027839091444592	-0.364501928721961	0.022	0.01	1	AC015912.3	c21
2.10191451789048e-08	-0.364388907637996	0.919	0.809	0.000704940091010109	SON	c21
5.74152233650162e-09	-0.364194166794154	0.199	0.12	0.000192559176121591	NOP2	c21
4.50886777905925e-10	-0.364158933149128	0.114	0.06	1.51218407574089e-05	UGGT1	c21
1.56073091329019e-09	-0.364158867361736	0.258	0.159	5.23437933699265e-05	USP9X	c21
1.49108664374432e-06	-0.363752288972758	0.185	0.12	0.0500080638578969	AP5Z1	c21
5.65635506205397e-06	-0.363395440070932	0.217	0.145	0.189702836071166	NAGK	c21
0.030021811289081	-0.363337234803101	0.023	0.014	1	ZNF565	c21
2.3127376295107e-05	-0.363288596164516	0.142	0.093	0.775645946185298	ZDHHC5	c21
2.68261667801426e-11	-0.363193365624132	0.153	0.084	8.99695981472421e-07	GOLGA8B	c21
5.36346981991643e-09	-0.363089696736129	0.241	0.149	0.000179880050820357	PHF12	c21
5.32035549189805e-08	-0.363043980472503	0.213	0.134	0.00178434082487277	CCDC93	c21
3.35349068317011e-15	-0.362928235713948	0.247	0.139	1.12469370532159e-10	CCL3	c21
0.00125668971941394	-0.362838312646099	0.036	0.02	1	ZNF787	c21
6.34150985569771e-10	-0.362771412509865	0.262	0.16	2.1268155754039e-05	ATP2A2	c21
0.00019026887406885	-0.362470344926868	0.358	0.249	1	USP1	c21
2.16676284506622e-08	-0.362435441820323	0.122	0.07	0.000726688922978308	MTOR	c21
0.000364143256762363	-0.362399881776569	0.067	0.042	1	PDE4A	c21
1.75568948349442e-08	-0.36212151126959	0.278	0.176	0.000588823138974359	RFX1	c21
3.24860440765864e-08	-0.361719404154527	0.229	0.144	0.00108951694624056	SYVN1	c21
3.67164394400664e-08	-0.361470074706001	0.249	0.157	0.00123139594594095	TMUB2	c21
2.02215125942397e-05	-0.361392129246538	0.046	0.024	0.67818908938561	PIGN	c21
2.03936162766773e-08	-0.361375530271359	0.223	0.14	0.000683961102687203	LCOR	c21
0.00090596903201382	-0.361348181113346	0.049	0.03	1	ZNF615	c21
0.00875639586642417	-0.361266383171867	0.02	0.011	1	CD68	c21
1.01181460286084e-05	-0.361190457574387	0.046	0.023	0.339342381507469	RGL2	c21
0.000490592217681049	-0.361110109049073	0.023	0.011	1	PPM1F	c21
3.5254504944722e-06	-0.361086597060224	0.363	0.241	0.118236558683609	ZPR1	c21
8.59368196575288e-05	-0.361075949817976	0.06	0.035	1	TRIP10	c21
0.0695856377687068	-0.361009232944066	0.554	0.396	1	RHEB	c21
1.44841053426932e-08	-0.360765542198866	0.204	0.125	0.000485767924983246	CGAS	c21
0.00102340654992705	0.360729582864811	0.017	0.007	1	AC133644.2	c21
2.11757555986017e-06	-0.360560097831234	0.081	0.046	0.0710192491265905	STK11	c21
0.812408211045155	0.360556462711246	0.033	0.032	1	TRBV3-1	c21
5.12797558713812e-09	-0.360270509709684	0.254	0.157	0.000171982045241438	HRAS	c21
2.18853048608681e-08	-0.360232553745504	0.13	0.075	0.000733989354423794	CLPTM1L	c21
0.000576896397867786	0.360218773756839	0.018	0.008	1	AC136475.2	c21
2.70503207405869e-09	-0.360129212425079	0.156	0.09	9.07213656997804e-05	DCAF10	c21
0.000717062812499692	-0.359936482418262	0.024	0.012	1	ATP11A	c21
0.0262263631978249	-0.359738115741889	0.018	0.01	1	FAM135A	c21
0.00898873794997183	-0.359337214576877	0.022	0.012	1	PAXIP1-AS2	c21
2.89277745850983e-05	0.359233400376326	0.01	0.003	0.970179704035025	GDPD1	c21
3.20747745207036e-09	-0.359172979730936	0.324	0.205	0.000107572378787536	SMC5	c21
0.000124148443948773	-0.358791042803559	0.087	0.055	1	UBE2D4	c21
2.34421376540241e-05	-0.358463107631292	0.077	0.046	0.78620241264066	ZNF83	c21
5.00325058162754e-10	-0.3583477952455	0.202	0.119	1.67799018006624e-05	GNB5	c21
1.34891751638219e-08	-0.358095602212806	0.238	0.15	0.000452399956644261	CHFR	c21
0.242431727415095	-0.35800555549766	0.012	0.008	1	EIF4EBP3	c21
0.0205479152728913	-0.357466309970194	0.636	0.445	1	MPHOSPH8	c21
0.00109052143556465	-0.357136536027922	0.041	0.024	1	PINX1.1	c21
9.71324956838965e-06	0.357090621178728	0.028	0.012	0.325762964024652	ZFP69	c21
6.22895745632292e-06	-0.357074124043437	0.072	0.041	0.208906775170158	PATL2	c21
3.16690402343545e-05	0.356779649316057	0.018	0.007	1	DARS-AS1	c21
2.78208377586634e-06	-0.356755606356744	0.081	0.046	0.0933055256750053	ZKSCAN8	c21
2.40353053160134e-08	-0.356683132407946	0.26	0.164	0.000806096069688456	SNAP23	c21
0.00401699269414962	0.356580565305899	0.014	0.006	1	ZNF517	c21
1.25949746542315e-07	-0.356437012622436	0.43	0.282	0.00422410259953617	FAM133B	c21
2.09797421372957e-06	-0.3563103697182	0.161	0.103	0.0703618591800624	TRAPPC2B	c21
3.54993748018065e-05	-0.356234482198368	0.038	0.019	1	TARBP1	c21
1.07206550201749e-06	-0.356075519158841	0.204	0.133	0.0359549328066625	NPAT	c21
7.48960347599112e-11	-0.356047329717642	0.336	0.206	2.5118632137779e-06	CHD8	c21
2.78427393540983e-07	-0.355911689284355	0.059	0.029	0.00933789792457749	TMEM168	c21
3.19725305882856e-13	-0.355894471111587	0.19	0.104	1.07229473086992e-08	NSD2	c21
0.00366798031493809	-0.355825566441623	0.021	0.011	1	VPS9D1	c21
7.73120948323703e-09	-0.355701350840202	0.473	0.31	0.000259289303648804	OGA	c21
4.32455705263522e-10	-0.355509102783575	0.287	0.178	1.4503699443128e-05	MCOLN2	c21
0.133433949800343	-0.355380548119935	0.012	0.007	1	TRAV30	c21
0.00189776074572587	-0.355169626307116	0.066	0.043	1	CERS4	c21
2.16999689386707e-06	0.355165907456827	0.026	0.01	0.0727773558265137	MBOAT2	c21
1.65676395552976e-05	0.355099915015315	0.023	0.009	0.55564549540557	TPK1	c21
0.00696149764268263	-0.35509258110675	0.014	0.006	1	TBCE	c21
8.34354141561059e-08	-0.354947360263303	0.128	0.075	0.00279825691996748	NUDCD3	c21
1.25473809228558e-06	-0.354684743596365	0.11	0.065	0.0420814061390737	MEGF9	c21
0.000141724255085913	-0.354617242771869	0.054	0.031	1	CDYL	c21
0.239025852982578	-0.354613165409447	0.599	0.444	1	RNH1	c21
4.91135685362094e-06	-0.354553794315689	0.075	0.043	0.164717086156739	TAP2	c21
0.0258002637065555	-0.354464409436055	0.014	0.007	1	ARL17B	c21
0.00010158766143566	-0.354096295601506	0.421	0.29	1	DDB1	c21
0.198666684283797	-0.354059427844176	0.015	0.01	1	FXYD7	c21
4.60100103636566e-05	-0.354037468809969	0.033	0.016	1	DMPK	c21
1.27905395397106e-06	-0.353992240935568	0.149	0.094	0.0428969115082815	TNFSF14	c21
1.05412761566306e-08	-0.353921466459633	0.264	0.165	0.000353533319741078	CBWD2	c21
0.012936289861428	-0.353789929798447	0.026	0.016	1	ACO1	c21
0.18928543745163	-0.353747226786957	0.629	0.448	1	SAP30BP	c21
1.22993031329795e-06	-0.353619820492921	0.583	0.381	0.0412494028473868	N4BP2L2	c21
3.65232084091833e-06	-0.353600021988953	0.068	0.037	0.122491536362719	RBSN	c21
4.6213596499688e-05	-0.353457384458653	0.077	0.047	1	AXIN1	c21
3.8826278040873e-08	-0.353279168232555	0.318	0.203	0.0013021557129348	KLHL28	c21
1.35813143191086e-10	-0.353235678558782	0.331	0.202	4.55490119634265e-06	RAF1	c21
5.79972355228868e-07	-0.353067018987996	0.067	0.035	0.0194511128496658	LINC01089	c21
0.00114223806423456	-0.352908638529192	0.022	0.011	1	MORC2	c21
4.41318325322869e-06	0.352749404968767	0.032	0.014	0.148009339946784	TFAP4	c21
1.04807473500046e-05	-0.352692883132432	0.068	0.038	0.351503304624453	AGO1	c21
2.91891719321903e-10	-0.35255272816181	0.182	0.105	9.78946448261797e-06	STX2	c21
0.020982753536054	-0.352536094192049	0.017	0.009	1	EXT1	c21
0.970213396208554	-0.352459348656464	0.718	0.55	1	ATP1B3	c21
1.70239639182991e-08	-0.352165318725807	0.113	0.063	0.000570949701891914	QTRT2	c21
3.31012696609414e-07	-0.352060949579569	0.105	0.06	0.0111015038188865	MDM1	c21
0.00666447486643874	0.352051070993968	0.01	0.004	1	LINC00342	c21
4.33910230093055e-09	-0.351816356010612	0.244	0.15	0.000145524812968609	CHMP1B	c21
0.387538075358501	-0.35167955845158	0.809	0.622	1	SLC7A5	c21
0.0741431278811128	-0.351589794392628	0.012	0.007	1	IFT140	c21
4.21111990875987e-05	-0.351571557571441	0.092	0.057	1	FASTKD5	c21
9.55028637353696e-09	-0.351486884049685	0.196	0.119	0.000320297504395683	FOXO1	c21
3.20811841769813e-10	-0.35138236358622	0.162	0.092	1.0759387549276e-05	PTAR1	c21
1.08274945003659e-10	-0.35131377509207	0.281	0.171	3.63132510553271e-06	KLC1	c21
0.000330102877063017	-0.351301139964222	0.719	0.559	1	ANXA1	c21
4.83692260387106e-10	-0.351195815079274	0.39	0.245	1.62220710288628e-05	GON4L	c21
4.75197357579368e-05	-0.351087470149007	0.043	0.022	1	CHIC1	c21
0.000111608178646406	-0.35091458538935	0.09	0.057	1	MICA	c21
1.16280022950517e-07	-0.350772882525002	0.155	0.094	0.00389979940971443	SUSD6	c21
0.0154610941171763	-0.350659427869154	0.024	0.014	1	PRNCR1	c21
5.3498730881404e-09	-0.350590243519767	0.2	0.121	0.000179424043630053	LINS1	c21
3.17998535063216e-07	-0.350167434256491	0.075	0.04	0.0106650348689501	C7orf43	c21
1.03219079346599e-05	-0.350058832646782	0.119	0.075	0.346176148312625	DNLZ	c21
7.35891369967483e-08	-0.349584853410819	0.121	0.071	0.00246803247659695	CHD9	c21
0.000163965393817909	0.349411595601191	0.017	0.007	1	GPR82	c21
2.21966364160438e-06	0.349375430515648	0.023	0.009	0.0744430792121279	CCDC146	c21
1.25357504369278e-10	-0.349361868017437	0.326	0.201	4.20423998153686e-06	RIF1	c21
2.23665380970182e-12	-0.349241350011085	0.373	0.225	7.50128954697796e-08	CRYBG1	c21
0.000197517662995475	-0.349233606967502	0.32	0.224	1	PGD	c21
1.02603802382794e-08	-0.349177564786823	0.291	0.182	0.000344112632431414	ABCF3	c21
7.80995034008462e-09	-0.349140165762256	0.185	0.111	0.000261930114505758	DUS3L	c21
0.000230365849773167	0.349105672334067	0.026	0.013	1	AP003774.4	c21
0.0282713867317519	-0.349049929085473	0.028	0.018	1	MOSMO	c21
2.28189615692764e-06	-0.34901836090113	0.11	0.066	0.0765302333110393	CCDC126	c21
0.00309614727105225	-0.34872105118749	0.895	0.744	1	MCL1	c21
7.43651220582143e-09	-0.348675141875069	0.184	0.11	0.000249405746358839	EIF1AD	c21
0.208009751401547	-0.348674452416633	0.013	0.009	1	CA11	c21
1.67495699624907e-11	-0.34865166893088	0.153	0.083	5.61747077402012e-07	TSC2	c21
0.0150869226872237	-0.348447123962531	0.016	0.008	1	FRMD4A	c21
0.158878258519296	0.348257526032683	0.016	0.011	1	TRBV7-4	c21
2.39071973075228e-05	-0.348246597748595	0.137	0.09	0.8017995832997	KLRK1	c21
0.0269714419095534	-0.348115198364404	0.012	0.006	1	LRRC27	c21
2.99915691966538e-08	-0.347926106120527	0.257	0.165	0.00100585724771738	SPTBN1	c21
4.81122075781351e-07	-0.347888258336591	0.095	0.054	0.0161358721775549	IPPK	c21
2.50348160721545e-06	-0.347872714893152	0.349	0.236	0.0839617661427916	CMIP	c21
1.69683921696545e-08	-0.347460300136431	0.133	0.077	0.000569085936585873	ZCCHC2	c21
1.99953593958311e-09	-0.347369247857737	0.098	0.051	6.70604363417383e-05	ATG14	c21
0.37606256547119	-0.347194448314915	0.579	0.434	1	SLBP	c21
0.000438459566747399	0.346987123577795	0.016	0.006	1	LINC02081	c21
6.09457958920993e-05	-0.346977890541188	0.048	0.026	1	CCDC88A	c21
2.58316071824007e-12	-0.346700235512627	0.123	0.062	8.66340441683355e-08	STAT2	c21
0.00288942382028134	-0.346660946236206	0.033	0.02	1	ZNF678	c21
3.15382216274009e-08	-0.346512895246593	0.116	0.065	0.00105772887693977	CHPF	c21
0.000334703109348748	-0.346423652288729	0.617	0.424	1	SCAF11	c21
5.6343223669304e-06	0.346045825700242	0.026	0.011	0.188963903542112	C10orf143	c21
1.72459855889127e-08	-0.34583631679289	0.25	0.156	0.000578395864680955	UTP23	c21
1.93405747140037e-07	-0.345663769727235	0.406	0.268	0.00648644194758256	ZEB1	c21
1.15052965623329e-10	-0.345618418252603	0.424	0.262	3.85864636107521e-06	GLS	c21
3.32687130543526e-09	-0.345557626988996	0.212	0.128	0.000111576609841688	SHLD2	c21
0.0141503190511806	-0.345556717960066	0.014	0.007	1	NEDD4	c21
3.38397404281776e-10	-0.345347663147097	0.097	0.049	1.13491721448022e-05	ARHGAP35	c21
1.74329211383731e-05	-0.345173012696428	0.395	0.265	0.584665309138758	SLC10A3	c21
0.143011217574663	-0.34508077653657	0.015	0.01	1	TIGD7	c21
0.815345822605058	-0.345061881151973	0.783	0.589	1	PPP2R5C	c21
0.0222816347399096	0.344782914233796	0.023	0.014	1	FEZ1	c21
1.35896290083106e-06	-0.344569001691371	0.528	0.354	0.045576897768072	PDE4D	c21
3.82853866557759e-10	-0.344550412862527	0.136	0.075	1.28401529766141e-05	ATP2C1	c21
1.21340653198769e-08	-0.344196757454847	0.437	0.28	0.000406952282698031	ASXL1	c21
0.0131509348564938	-0.344094694955309	0.018	0.01	1	PKP4	c21
3.31337164020661e-09	-0.343762089043876	0.076	0.037	0.000111123858069249	TSPOAP1	c21
1.43405535426532e-09	-0.343665819492174	0.223	0.135	4.80953484713502e-05	KDM3A	c21
0.000405735249237587	-0.343617797670645	0.065	0.04	1	SLC35D1	c21
0.00362028228175246	-0.343553788481932	0.049	0.031	1	ZNF432	c21
0.00238537197664736	0.343549259637767	0.013	0.005	1	C12orf42	c21
3.84475797549294e-11	-0.343292342426128	0.183	0.104	1.28945492982082e-06	CEP95	c21
6.08332717098779e-06	-0.343182405954153	0.179	0.118	0.204022626660589	LMNB2	c21
1.36277141615333e-10	-0.343171198784702	0.238	0.144	4.57046277549503e-06	TFRC	c21
0.0750541117014328	-0.342708117532772	0.019	0.012	1	SNHG22	c21
0.000242758405857975	-0.342704331923828	0.054	0.032	1	BBS9	c21
8.33398735626412e-08	-0.342613247269685	0.341	0.223	0.00279505267954386	SMARCC2	c21
1.28766839340082e-08	-0.342489751541756	0.145	0.085	0.000431858225778766	NAA25	c21
0.0250331461011831	-0.34225480372306	0.486	0.373	1	PIM2	c21
0.00622036594386988	-0.342249260684707	0.031	0.019	1	TRIM62	c21
0.000355255622156408	0.342163322171019	0.018	0.008	1	ZNF724	c21
0.000584411544156791	-0.34208643306863	0.052	0.031	1	TRIP6	c21
3.82441399885633e-06	0.341965854144735	0.02	0.007	0.128263196693643	AL136531.2	c21
1.2975534313922e-10	-0.341863917459283	0.176	0.101	4.35173469820315e-06	IKBKB	c21
4.09533841812408e-09	-0.341822002768346	0.303	0.193	0.000137349459867045	TGFBR2	c21
1.6944090133848e-08	-0.341646006564109	0.356	0.225	0.000568270894908994	VPS26A	c21
3.28233906803066e-08	-0.341625468931703	0.101	0.056	0.00110083087663612	RANBP10	c21
1.67596067101882e-06	-0.341394394067814	0.364	0.244	0.0562083689846291	ZNF800	c21
0.000673414793069939	0.340884181109066	0.012	0.004	1	TMEM63C	c21
8.92993084575053e-09	-0.340822422418576	0.383	0.245	0.000299492020704781	RNF216	c21
2.38660105942846e-08	-0.340602423946078	0.182	0.111	0.000800418263311118	ANKRD27	c21
0.0019996893708003	-0.340556930904419	0.021	0.01	1	TSNARE1	c21
1.80679127174796e-05	-0.340419977510832	0.197	0.132	0.60596165671883	DUSP14	c21
6.34183827283641e-10	-0.340341342764071	0.23	0.138	2.12692571994388e-05	KAT7	c21
1.06807572984547e-07	-0.340058642851622	0.146	0.088	0.00358211238275575	SLC5A6	c21
0.148932528875192	-0.340040468612316	0.704	0.522	1	SPTAN1	c21
5.8152756261483e-08	-0.339998590549351	0.905	0.765	0.00195032713949762	SLC3A2	c21
3.02644299003071e-05	-0.339819349454444	0.094	0.059	1	EPM2AIP1	c21
0.000554141430736584	-0.339813762350506	0.527	0.364	1	NFE2L2	c21
1.2596937190691e-10	-0.339648633461734	0.103	0.052	4.22476079501396e-06	INTS1	c21
1.0188075601592e-06	-0.339199188268939	0.069	0.037	0.0341687679526191	FIGNL1	c21
5.04539144330939e-09	-0.33919697262993	0.237	0.147	0.00016921233822571	KLF10	c21
0.0346002646965494	-0.338844540571811	0.022	0.014	1	BFSP2-AS1	c21
4.19040603898357e-08	-0.338825527472665	0.348	0.226	0.00140537837735431	VPS37B	c21
0.000101846672486885	0.338813763281387	0.022	0.009	1	PCYOX1L	c21
9.63907851877085e-05	-0.338511247218324	0.111	0.073	1	ZNF317	c21
1.34815659790786e-13	-0.338243495491864	0.997	0.917	4.52144759806338e-09	UBB	c21
0.00044871706022552	0.338236246894901	0.01	0.004	1	ZBTB8A	c21
0.0263488272928431	-0.337966669274041	0.599	0.43	1	USP11	c21
0.00255416154311359	-0.337960946241759	0.036	0.021	1	NBPF9	c21
1.08628805464429e-06	-0.337890384212373	0.323	0.214	0.0364319287766603	LMBRD1	c21
0.0301683045916061	-0.337280950807541	0.023	0.014	1	ZNF225	c21
0.00214828296941722	-0.337223054647201	0.902	0.744	1	IQGAP1	c21
2.26890023261021e-08	-0.337181079980296	0.164	0.099	0.000760943760012813	ING2	c21
6.83747492736126e-20	-0.337091059810163	1	0.943	2.29315234113842e-15	SRGN	c21
1.60215123255338e-07	-0.337017181416746	0.156	0.096	0.00537329480373754	CCDC66	c21
5.92595649497443e-05	-0.336774005030021	0.041	0.021	1	ZNF436	c21
6.27791525791004e-06	-0.336704002882919	0.155	0.101	0.210548721919787	NFATC1	c21
3.13622928455039e-07	-0.336554986609725	0.385	0.25	0.0105182857745251	SAT2	c21
2.10913625554433e-08	-0.336269638267677	0.123	0.07	0.000707362117384457	CNOT6	c21
4.73049525684384e-05	-0.336180692439499	0.538	0.363	1	DHX36	c21
6.25249848287748e-05	-0.336142496474073	0.507	0.343	1	RNF145	c21
1.22231204255664e-07	-0.336077798073294	0.156	0.095	0.00409939012832646	SNIP1	c21
1.56112895396838e-05	-0.335994761199532	0.04	0.019	0.523571428581916	TOP1MT	c21
9.57707394766995e-08	-0.335863159692738	0.209	0.132	0.00321195906056955	FRMD8	c21
1.06229340520469e-06	-0.335847180185684	0.35	0.235	0.0356271962237549	KDM5B	c21
4.1163436490718e-07	-0.335807442995075	0.315	0.206	0.013805393330257	MPHOSPH10	c21
0.00298970255351358	-0.335743151617751	0.054	0.035	1	GZF1	c21
0.000117510999980832	-0.335740277718185	0.139	0.096	1	POU2F2	c21
0.11206568721049	-0.335672648779224	0.026	0.019	1	AC012615.1	c21
3.56142163723206e-08	-0.3356053706001	0.167	0.102	0.00119442958869489	POGK	c21
2.85936936179786e-07	-0.335373853546587	0.359	0.237	0.00958975296559766	ZBTB7A	c21
4.29059971834323e-09	-0.33523190494012	0.104	0.055	0.000143898133353795	ELP1	c21
0.000429790009009203	-0.335225708499193	0.037	0.02	1	SPATA5	c21
3.22948265788666e-06	-0.334977727024169	0.086	0.05	0.108310389380203	CEP295	c21
0.00211834277848121	0.334576397767703	0.029	0.016	1	TRAV3	c21
7.20335036947287e-08	-0.334508752623124	0.117	0.068	0.00241585964691381	ATP13A3	c21
2.49099858909108e-07	-0.334388357112689	0.469	0.311	0.00835431106809366	GOLGA4	c21
1.6617276164135e-06	0.334329052683784	0.019	0.006	0.0557310207992758	GLDC	c21
0.0691709646551824	-0.334303508243861	0.013	0.007	1	RTKN2	c21
4.22254858292176e-06	-0.334275252439601	0.062	0.033	0.14161583437403	CACTIN	c21
7.09353743590479e-08	-0.334189698957128	0.139	0.083	0.00237903058525375	RRAS2	c21
4.11860869888267e-06	-0.334121025099131	0.121	0.075	0.138129898543127	FAM222B	c21
2.55050575808278e-05	-0.33408148611617	0.07	0.041	0.855388621145802	ITPR2	c21
2.64524155011516e-06	-0.334037158010029	0.386	0.261	0.0887161111077624	SUPT6H	c21
0.000184573533445921	-0.333714818540322	0.045	0.025	1	VEGFB	c21
0.837785569994325	0.333674538206084	0.012	0.011	1	TRBV11-2	c21
5.48340093442903e-06	-0.333616143583179	0.088	0.052	0.183902300538881	SPECC1L	c21
1.07164078747656e-09	-0.333600281934407	0.397	0.248	3.59406887303887e-05	PPP4R3A	c21
0.358617537415439	-0.333472979866577	0.861	0.739	1	LMNA	c21
2.43603574600419e-09	-0.333260081109877	0.175	0.103	8.16997668494887e-05	XPO4	c21
1.64348991246424e-06	-0.333202012306408	0.322	0.217	0.0551193646842255	PMEPA1	c21
1.11987647633522e-10	-0.333135127376118	0.29	0.177	3.75584172633305e-06	MKLN1	c21
0.00589276437722464	-0.33309431237474	0.041	0.026	1	RBM12B	c21
3.30640117239317e-08	-0.33305636174709	0.094	0.051	0.00110890082519722	TRIM44	c21
3.5732639384646e-09	-0.332995560538228	0.219	0.134	0.000119840125968226	MKL1	c21
1.86967798744249e-06	-0.332935597381744	0.341	0.23	0.0627052603428462	KIF21A	c21
0.0155261394176599	-0.332824988184638	0.026	0.016	1	AL022328.4	c21
9.32229493429219e-09	-0.332795394401894	0.335	0.213	0.000312651127506292	EZH2	c21
3.93282712216769e-07	-0.332693940423266	0.143	0.088	0.013189915602326	GGA3	c21
0.00648581501124873	-0.332635664106784	0.023	0.013	1	PARPBP	c21
0.00105264801008421	-0.332553837341639	0.023	0.011	1	TMEM91	c21
5.86218504431463e-06	-0.332255512543265	0.436	0.29	0.196605962016224	ZNF24	c21
1.33348374382656e-07	-0.332243516216103	0.152	0.092	0.00447223778004553	SLC25A25	c21
7.81102356275504e-09	-0.332197424744223	0.292	0.185	0.000261966108247678	CTNNAL1	c21
1.54644465866769e-08	-0.332138104509477	0.478	0.304	0.00051864660962397	UPF2	c21
0.964822087336213	-0.332125583974906	0.737	0.567	1	FAM107B	c21
6.21442125063128e-09	-0.332093836655995	0.194	0.118	0.000208419259903672	MDM2	c21
2.09906076398376e-16	-0.331865253431881	0.345	0.194	7.03982999024872e-12	PNKP	c21
1.00072526515491e-12	-0.331796986141247	0.236	0.135	3.35623239427654e-08	C16orf72	c21
1.00285091487102e-07	-0.331776838473002	0.263	0.169	0.00336336139829442	IKBKG	c21
0.00521008684615403	-0.331711011904166	0.039	0.024	1	MYL5	c21
3.37674500798432e-07	-0.331491019866792	0.114	0.067	0.0113249274077778	TGFBR3	c21
2.05252274813749e-06	-0.331432615383597	0.415	0.279	0.0688375079270352	PRRC2A	c21
2.26110594224669e-07	-0.331372427288904	0.246	0.16	0.00758329710910696	CUL3	c21
4.43287139571688e-06	-0.331370017317416	0.096	0.058	0.148669640869553	AMMECR1L	c21
1.16704085090923e-08	-0.331307286401681	0.112	0.062	0.000391402160577939	CLIP4	c21
0.0043550606915897	-0.331255708567002	0.045	0.029	1	ZNF468	c21
4.74703820383288e-07	-0.331127838176788	0.311	0.204	0.0159206167280147	TICAM1	c21
4.22580319314507e-07	-0.331056457236251	0.075	0.04	0.0141724987491699	AL117339.5	c21
2.00281540902724e-05	0.331050248643645	0.022	0.009	0.671704231879555	MBLAC1	c21
8.07846702052002e-09	-0.330968022386623	0.362	0.231	0.0002709356269342	MARCH6	c21
2.03379000302734e-08	-0.330905604662529	0.093	0.05	0.000682092491215308	GBA2	c21
1.78279076502888e-11	-0.330855263956607	0.168	0.094	5.97912366775384e-07	FBXL20	c21
0.167206952568163	-0.330850168787144	0.855	0.675	1	AHNAK	c21
