# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.172776943561034	-0.18944669267942	0.112	0.101	1	TSR1	c10
0.054102992172872	-0.189399757473211	0.218	0.192	1	TRIM26	c10
0.440802669062988	-0.189225362658072	0.01	0.009	1	INF2	c10
0.000145699671645265	-0.189065625128392	0.128	0.101	1	RBM28	c10
0.017627528232141	-0.18902821083224	0.298	0.255	1	COQ10B	c10
0.00120281634572077	-0.188980508544716	0.149	0.123	1	CTDP1	c10
0.0009328038241322	0.188914853235881	0.015	0.009	1	FNTB	c10
0.0182827120849977	-0.188791226148196	0.186	0.161	1	RIOK1	c10
0.0258819846760517	-0.188717090250135	0.057	0.047	1	FOXRED1	c10
0.00100286053806453	-0.188531069311616	0.46	0.376	1	GYG1	c10
1.37652852833331e-05	-0.188398442117932	0.627	0.513	0.461660137832426	ITK	c10
0.0338101867092119	-0.188339705524304	0.058	0.048	1	TERF2	c10
0.0112289526245177	-0.188297737190144	0.071	0.058	1	PHF8	c10
0.231888065748803	-0.188205091225724	0.017	0.014	1	ZNF563	c10
0.00142018725915169	-0.188136676286709	0.062	0.048	1	MOV10	c10
0.013106337487977	0.187720227723744	0.014	0.009	1	TTLL11	c10
0.0079536785358558	-0.187677335913603	0.103	0.086	1	PAPOLG	c10
0.00167348689809401	-0.187367319012427	0.045	0.033	1	CACTIN	c10
0.000578366258816794	-0.187165091977449	0.209	0.172	1	DDX56	c10
0.066700363337602	-0.187154899124044	0.035	0.028	1	AARSD1	c10
0.0114362273142183	-0.187126161214013	0.128	0.108	1	FBXL12	c10
0.00729171639234901	-0.18710958744883	0.186	0.158	1	UBXN2A	c10
0.00440503547744322	-0.187090214081422	0.058	0.046	1	ZKSCAN8	c10
0.0545745853609731	-0.187010221489639	0.097	0.085	1	TOMM34	c10
0.0156381841918831	0.186924799208811	0.013	0.008	1	WDR5B	c10
4.70671648655685e-06	0.186898757795342	0.039	0.025	0.157853857526144	CAD	c10
1.82381565953601e-05	-0.186810895310038	0.084	0.062	0.611671295895188	P3H1	c10
0.214548840403539	-0.18677983084176	0.018	0.015	1	ZNF57	c10
3.1115732237528e-87	-0.186694004478238	1	0.966	1.04355942778221e-82	RPL10	c10
2.77131466437457e-06	0.186643537575024	0.036	0.022	0.0929443512137945	CASD1	c10
0.00248685885912737	-0.186616206062737	0.107	0.087	1	CNEP1R1	c10
0.0246089806299241	0.186595363851092	0.02	0.014	1	VPS37C	c10
0.000454398985402933	-0.186533927369287	0.115	0.091	1	ZFYVE27	c10
0.021721774665534	-0.186523704143386	0.025	0.019	1	RAB4B	c10
0.00295125056792499	-0.18625212854844	0.277	0.233	1	SIGIRR	c10
0.00280924903101307	0.186139175952718	0.022	0.015	1	MECR	c10
0.000838647088662604	-0.185999696844363	0.083	0.065	1	TRIM23	c10
0.0122104985617891	-0.185973506361247	0.102	0.086	1	PDLIM5	c10
0.0344948297697632	-0.185762629348755	0.089	0.076	1	ALYREF	c10
3.84192700670504e-06	-0.185746661660595	0.09	0.065	0.128850547950873	ZER1	c10
0.440997890304413	-0.185685029045697	0.865	0.771	1	LRRFIP1	c10
0.0189926043846298	-0.185488542956104	0.031	0.024	1	IQCE	c10
2.26316402617962e-05	-0.185397739762506	0.193	0.154	0.759019951100121	LARP1	c10
0.53880589826465	-0.185242870128604	0.586	0.514	1	CCT2	c10
0.000232654024499937	-0.185075525262435	0.08	0.061	1	NUP188	c10
8.62491018945238e-06	-0.184941483954702	0.081	0.059	0.289262237933854	TMEM175	c10
0.0809516483472434	-0.184937612607805	0.585	0.492	1	TRA2B	c10
0.145969247099272	-0.18490529595751	0.015	0.012	1	ZNF829	c10
0.180581825229077	0.184616799157903	0.011	0.009	1	NFIA	c10
0.00323059147281638	-0.184607284881958	0.099	0.081	1	RAB2B	c10
0.00267595435466651	-0.184486391169056	0.084	0.068	1	N4BP2	c10
0.603748896854098	-0.184433983320412	0.388	0.347	1	ADIPOR1	c10
0.0327109184770307	-0.184365085924057	0.366	0.311	1	NELFE	c10
0.00316117469059027	0.184326030937182	0.019	0.013	1	ST3GAL3	c10
1.87813095478146e-05	0.184291809277066	0.027	0.016	0.629887559614606	NAIF1	c10
0.0228196598881132	-0.184173284389385	0.118	0.101	1	ATF5	c10
0.000321032297031718	0.184046070843447	0.04	0.028	1	LIAS	c10
0.0902326201327271	-0.183986203877302	0.036	0.03	1	GRAMD2B	c10
0.0615095919316827	-0.183914019720236	0.041	0.034	1	ZNF805	c10
1.5809113945102e-05	0.183905540480461	0.029	0.017	0.530206063490831	EVC	c10
0.00340163842220611	0.183732279400532	0.024	0.016	1	RAD51B	c10
0.00826317375550061	-0.183609201569266	0.189	0.16	1	EBNA1BP2	c10
1.05110213766182e-06	-0.183580750337905	0.114	0.084	0.0352518634929022	PEX26	c10
0.0233663466462453	0.183466901312101	0.012	0.008	1	AL117332.1	c10
0.16376915066464	-0.183225288650871	0.105	0.094	1	JPT2	c10
0.0576484892250667	-0.183125112336479	0.015	0.011	1	DPY19L3	c10
0.000978046763913237	-0.183078197580239	0.148	0.121	1	LMBR1	c10
2.2916374702009e-06	-0.183056748310809	0.214	0.169	0.0768569374755977	HIVEP1	c10
0.000973881832581908	-0.182992092954978	0.067	0.052	1	DTX3	c10
0.145254749401233	-0.182850890537857	0.024	0.02	1	ZBTB11-AS1	c10
0.000719187305729866	-0.182817631309316	0.037	0.026	1	CLCN6	c10
1.43925924457383e-27	-0.182786678872145	0.994	0.939	4.82698765445171e-23	RPL3	c10
0.351132510767772	-0.182781736012701	0.018	0.016	1	AL022328.4	c10
0.0180894419074948	-0.18267482813541	0.078	0.065	1	FAM199X	c10
0.00229068399974235	-0.182583374481115	0.046	0.034	1	ULK1	c10
0.242061994414753	-0.182489416707726	0.01	0.008	1	ZKSCAN3	c10
0.00180673498775595	0.182422622101631	0.017	0.011	1	PCCA	c10
0.000225465379342471	-0.182312484307143	0.154	0.124	1	TRIM38	c10
0.00178835682410601	-0.182193798035792	0.337	0.281	1	SRP54	c10
5.15472324925375e-05	0.182127020927513	0.024	0.014	1	AL139260.1	c10
0.000128235914270107	-0.182102260014441	0.248	0.205	1	SMC5	c10
0.0207306279628025	-0.182080562348072	0.191	0.164	1	SNRPN	c10
0.00141341599566938	-0.182034827462492	0.875	0.793	1	HNRNPDL	c10
0.334168284582819	0.182000417171702	0.038	0.034	1	TRBV4-1	c10
0.0138740168850231	0.181865584804575	0.01	0.006	1	ACAD10	c10
0.00288233087867309	0.181664543906567	0.027	0.019	1	LRRC45	c10
0.00850454679167498	-0.181645184123802	0.029	0.022	1	SLC25A28	c10
8.40183796926716e-05	-0.181426845665563	0.076	0.057	1	KIAA0355	c10
0.00895887797092557	-0.181306799536007	0.019	0.013	1	AGAP6	c10
0.000102879891606197	-0.181278524010021	0.086	0.066	1	MFSD14C	c10
0.000535661745074847	-0.181190184405744	0.072	0.055	1	ELP1	c10
0.0945317574451861	0.180838144741529	0.014	0.011	1	SLC19A1	c10
0.0491040892674569	-0.180807741957482	0.191	0.169	1	DBF4	c10
0.00475804243038277	-0.180764019516316	0.069	0.055	1	ARMH3	c10
0.00025497792209578	-0.180588222798486	0.081	0.062	1	MRNIP	c10
0.116234013682058	-0.180579702485876	0.259	0.228	1	GRPEL1	c10
0.000177183410562519	0.180499903749325	0.032	0.021	1	INTS2	c10
0.0233934747160105	-0.180303985316418	0.085	0.072	1	YRDC	c10
0.0359785894127642	-0.180262907710155	0.249	0.217	1	MLEC	c10
5.34843987261397e-05	-0.18016181867002	0.297	0.242	1	FAM13B	c10
0.0149914942779236	-0.179559842947393	0.127	0.108	1	PGP	c10
3.11878928457052e-05	0.179556519795012	0.054	0.037	1	AAMDC	c10
0.00159707222871108	-0.178925559367905	0.174	0.145	1	DHX8	c10
0.272614369943437	-0.178859782947344	0.695	0.596	1	SH2D2A	c10
0.00304052793513446	-0.178857804715492	0.041	0.031	1	GTF2H2	c10
0.00135307740785374	-0.178644561010141	0.154	0.127	1	PPP2R2D	c10
7.94922567193305e-05	-0.178515359141662	0.248	0.202	1	COL4A3BP	c10
0.00145965307687824	-0.17843422915721	0.298	0.249	1	NDRG1	c10
0.00991525647413611	-0.178380858527955	0.703	0.59	1	FABP5	c10
0.0038177988811182	-0.178283487345568	0.345	0.29	1	DDB1	c10
3.76613198657194e-06	-0.177966585353724	0.095	0.069	0.12630853456565	SNX13	c10
0.0132736657213043	-0.177956864085603	0.072	0.059	1	RBFA	c10
0.000621416200031184	-0.177767284522798	0.102	0.081	1	MED6	c10
0.386613066829011	0.177740534770098	0.01	0.008	1	STAC	c10
0.00107378895542748	0.177703198526959	0.033	0.023	1	AC006449.6	c10
0.0429104213006002	-0.17764928988679	0.058	0.049	1	GPR89A	c10
0.0657754334982909	-0.177638865477552	0.117	0.103	1	C12orf29	c10
0.165786913304584	-0.177548637973467	0.01	0.008	1	EDRF1-AS1	c10
0.0818674881801608	-0.177536980567385	0.017	0.013	1	FIZ1	c10
2.6765897646172e-05	-0.177368060482224	0.2	0.16	0.897674675257316	ATP2A2	c10
0.00241590442319825	0.177106069582017	0.025	0.017	1	BOLA3-AS1	c10
0.117881307142455	0.177078969472071	0.023	0.019	1	IFT46	c10
2.36172229443776e-06	-0.176965244319818	0.11	0.082	0.0792074423108537	VPS53	c10
0.0449745208101076	-0.176948061627743	0.021	0.016	1	FAM120C	c10
0.239911747552268	-0.176864591291589	0.01	0.008	1	AP1S3	c10
0.531230832879383	-0.176684357555352	0.356	0.32	1	EMC6	c10
0.134357594215943	-0.176651884147158	0.029	0.024	1	CEP162	c10
0.0526177705188266	-0.176391173428839	0.023	0.018	1	ASB16-AS1	c10
0.00630801466154275	-0.176218757992845	0.085	0.069	1	UBFD1	c10
0.000520426484979446	-0.176149717872803	0.052	0.039	1	IFT80	c10
0.0487693768328608	-0.176102491793483	0.283	0.246	1	SAR1A	c10
0.0015418372118409	-0.176040010188981	0.076	0.059	1	GIMAP5	c10
0.0105138952216191	-0.176023414606182	0.157	0.134	1	NAPG	c10
9.83082044322142e-46	-0.175956891340219	0.998	0.942	3.2970605602476e-41	RPL23A	c10
1.61658480366967e-05	0.175902687840265	0.044	0.03	0.542170211454732	ZNF738	c10
0.0337920610598666	-0.17579050099942	0.058	0.048	1	TRGC2	c10
7.26154046543258e-05	-0.175709769106678	0.067	0.049	1	MED13L	c10
1.20074095801609e-11	-0.175555433254181	0.334	0.249	4.02704502499436e-07	NFKBIZ	c10
0.000154567912417436	0.17555110281339	0.032	0.021	1	POT1	c10
0.0199968819450474	-0.17543569202159	0.238	0.206	1	MPHOSPH10	c10
0.000755383383976157	-0.175288321337317	0.161	0.132	1	SND1	c10
0.0293551100626021	-0.175239079841391	0.061	0.051	1	CCDC9	c10
0.0496416730943771	-0.174898207141258	0.031	0.025	1	NCS1	c10
0.0235386984109221	-0.17483070245812	0.425	0.364	1	NFE2L2	c10
1.42332305268011e-07	-0.174790302663486	0.179	0.135	0.00477354085407856	MBTPS1	c10
0.405105620536236	-0.174739905088183	0.03	0.027	1	ZNF583	c10
0.00458097594378984	-0.17433724251703	0.136	0.114	1	DHX40	c10
0.00918104087619423	-0.174284720383504	0.875	0.795	1	GNG2	c10
0.000196730357835309	-0.174222773245328	0.178	0.145	1	SUPT7L	c10
1.03330631758045e-05	-0.174146971262061	0.068	0.048	0.346550272790133	HMBOX1	c10
2.02732061316555e-05	-0.174076998822841	0.133	0.102	0.679922787243464	TOGARAM1	c10
0.00175043433142261	0.173885948563096	0.017	0.011	1	NMNAT1	c10
0.00662116700784733	-0.173820829595226	0.104	0.086	1	QKI	c10
0.000113532288618265	-0.173651744455639	0.218	0.178	1	DAZAP1	c10
0.144200264149002	-0.173610184131581	0.081	0.072	1	SDC4	c10
2.61897027207594e-06	-0.173575451566952	0.937	0.842	0.0878350249848828	CALM2	c10
0.0291089460642089	-0.173549587941924	0.041	0.033	1	MAFK	c10
0.406384538076309	-0.173362828563165	0.01	0.009	1	RAB3A	c10
0.00357657568217971	0.173211957592586	0.027	0.019	1	ZNF761	c10
0.0978734911773062	-0.173187863307446	0.04	0.033	1	ZFAND4	c10
0.244468177417964	-0.17316685748525	0.035	0.03	1	SHMT1	c10
1.54704432110969e-05	-0.17315731685857	0.082	0.06	0.518847724413769	ATP13A1	c10
0.0267839739227332	-0.173098692576885	0.033	0.025	1	ARHGAP12	c10
0.0219791482943271	-0.173035431507842	0.187	0.162	1	OGFOD1	c10
0.000313672381606623	0.172849800197815	0.017	0.009	1	C18orf54	c10
0.00592373910760611	0.172753544886756	0.017	0.011	1	PTER	c10
0.12255138427379	0.172628330407779	0.011	0.008	1	FZD6	c10
2.28518568875495e-05	0.172626369985263	0.068	0.049	0.766405576294636	GLMP	c10
0.0629804385246772	-0.172273541578731	0.047	0.04	1	SLC35F6	c10
0.425808483885972	-0.172222316858641	0.428	0.378	1	EIF1AX	c10
0.16327170230035	-0.172196563605046	0.014	0.011	1	TRBV11-2	c10
0.00509304077824535	-0.171784468619654	0.285	0.241	1	RAB5A	c10
0.0222370022869924	-0.171720614525766	0.18	0.155	1	IFT52	c10
3.47280305343353e-05	-0.171683121975306	0.052	0.036	1	AGO4	c10
0.0744972995894568	0.171631345974721	0.011	0.008	1	AL358333.3	c10
0.605313005115903	-0.171630293730378	0.024	0.023	1	SLC29A1	c10
0.453153334252017	-0.171457054334463	0.013	0.012	1	CYB561	c10
0.0707427516508212	-0.17142076901081	0.073	0.063	1	RNF185	c10
0.000188630495300079	-0.171285488269367	0.049	0.035	1	TECPR1	c10
3.04496964298503e-05	-0.171273531057228	0.155	0.122	1	MARK2	c10
0.00406832841802767	-0.171220779935673	0.096	0.078	1	USF3	c10
0.429416758401712	-0.17120475119011	0.015	0.013	1	CCDC134	c10
0.00294396542502551	-0.171128488854392	0.242	0.205	1	RPS6KB2	c10
0.00290920815875444	-0.171102135257254	0.148	0.123	1	MIB2	c10
0.0217004874200403	-0.171021988865971	0.051	0.041	1	ABHD10	c10
0.000831943936660351	-0.171008757430506	0.21	0.174	1	PIP4P1	c10
9.92689072131308e-08	-0.170962489233185	0.249	0.193	0.00332928061011398	UHRF2	c10
5.7388913276982e-06	-0.170884225844273	0.048	0.032	0.192470937348342	TEP1	c10
0.0575163529998601	0.170756167933512	0.015	0.011	1	THAP7-AS1	c10
0.00388783666765663	0.170726944715955	0.014	0.009	1	DHFR2	c10
0.249866899708808	-0.170702404534244	0.031	0.027	1	SNHG19	c10
0.000701504355663509	-0.170648958647468	0.107	0.085	1	MFN2	c10
0.0430784697894626	-0.170642413946577	0.033	0.027	1	IBA57	c10
4.041358481933e-06	0.170602329176558	0.067	0.047	0.135539080767069	NPM3	c10
1.13404364430704e-06	-0.170455998940504	0.462	0.371	0.0380335557427696	USP15	c10
0.000129080210311809	-0.170328196840612	0.095	0.073	1	ZBTB48	c10
0.7576724138638	-0.17028166196227	0.707	0.613	1	CD6	c10
0.00460592630788904	-0.170115077142817	0.193	0.162	1	ERG28	c10
6.07287353927192e-05	0.170064824360437	0.029	0.018	1	TARBP1	c10
0.000572486626117974	-0.169933760013079	0.095	0.075	1	SACS	c10
0.0560286077045925	-0.169609720462021	0.058	0.049	1	MOB3C	c10
0.168638079619081	-0.169591586415826	0.562	0.479	1	CDK2AP2	c10
0.00134377271951075	0.169266956797125	0.023	0.015	1	MBNL3	c10
0.000459493402205976	-0.169256449145369	0.12	0.096	1	FBXO33	c10
0.000111470914324553	-0.169254359855196	0.118	0.093	1	G2E3	c10
5.67421860877455e-05	-0.169028193837413	0.091	0.069	1	MBD6	c10
0.0478482640514529	-0.168973974019826	0.034	0.028	1	AP4E1	c10
0.00522487849506291	-0.168887587472205	0.263	0.224	1	UBL3	c10
0.000390435634930869	-0.16881507925315	0.083	0.064	1	MAP3K3	c10
0.00157487936102368	0.16874981527415	0.072	0.057	1	IQCG	c10
0.463581476612838	-0.168733154051944	0.044	0.041	1	FBXO5	c10
0.000582910231077877	0.168578270046977	0.035	0.024	1	EID2	c10
1.51017169945328e-06	0.168438681523759	0.04	0.025	0.050648138456264	AL390728.5	c10
0.0140476520638469	-0.168377994875231	0.084	0.07	1	PEPD	c10
0.0018083770618114	-0.168313053982887	0.039	0.028	1	RTL10	c10
0.0651492735696873	-0.168169165270402	0.088	0.076	1	WSB2	c10
0.0165933194502412	-0.168143187250229	0.028	0.021	1	PLPP6	c10
0.0409226615320724	-0.168113696209279	0.029	0.023	1	SESN1	c10
0.00197711732124271	-0.167792583363712	0.099	0.08	1	ZNF91	c10
0.000232197821932631	-0.167779217350926	0.071	0.053	1	POLR1A	c10
0.00249185016416299	-0.167668402282458	0.047	0.035	1	BMPR2	c10
0.198190486006539	-0.16764358941605	0.008	0.011	1	TRBV7-4	c10
0.012313746742176	-0.167436005853366	0.14	0.118	1	PTS	c10
2.64780629644266e-59	-0.167424017447446	1	0.973	8.88021275700939e-55	EEF1A1	c10
7.3457163571152e-06	-0.167407982826507	0.127	0.097	0.24636063518493	KHDC4	c10
1.91574991434212e-66	-0.167242147477435	1	0.951	6.42504206272059e-62	RPS14	c10
0.0975317242712559	-0.16724044266474	0.367	0.317	1	TUSC2	c10
2.04799470620884e-06	0.167204386044868	0.05	0.033	0.0686856464568321	FAM8A1	c10
8.05234419824625e-06	0.167050644673041	0.064	0.045	0.270059519720783	SLC9A9	c10
0.717706014759041	-0.166877161083474	0.014	0.015	1	PRRG4	c10
0.000117217377278185	-0.166677392776631	0.23	0.188	1	ZNF430	c10
2.81517139345112e-06	-0.166660293798413	0.446	0.359	0.0944152181935636	PRPF4B	c10
0.00282209932515876	-0.166646955830582	0.112	0.092	1	SLC7A1	c10
1.43366965400618e-05	0.166623086306717	0.077	0.056	0.480824128560593	SIGMAR1	c10
0.029480771005366	-0.166496281169417	0.017	0.012	1	ATP11A	c10
0.327684513567024	-0.166450823846275	0.017	0.014	1	ALDH6A1	c10
0.000186596066960469	0.166432482994595	0.021	0.013	1	AL512625.3	c10
6.62617161723483e-05	-0.16626835337207	0.118	0.092	1	PIBF1	c10
0.0126872938220642	-0.166090656167218	0.301	0.258	1	CCDC59	c10
0.00565268039742595	0.166054105077929	0.019	0.013	1	CCDC191	c10
0.00197536669139359	-0.166053473129845	0.041	0.03	1	TUBGCP4	c10
0.00660607581807003	-0.16589102978186	0.096	0.079	1	RNF24	c10
0.000159801293098523	-0.165645940419409	0.093	0.072	1	ABR	c10
0.0835527541796086	-0.165629788949288	0.05	0.042	1	MRPL53	c10
1.59501028476614e-05	0.165501369584235	0.057	0.04	0.534934549304868	ALDH16A1	c10
5.05421875171669e-06	0.165437280021219	0.048	0.032	0.169508388495074	LYRM7	c10
0.0687918246543659	-0.165340243302678	0.017	0.012	1	ZNF628	c10
0.0442487119570184	-0.165288164235728	0.051	0.043	1	TAP2	c10
0.299236785015691	-0.165182918460618	0.036	0.032	1	WDR53	c10
0.0406928727712488	0.165027106987	0.014	0.01	1	BEND4	c10
0.490594413344248	-0.16497923988851	0.023	0.021	1	SLC27A5	c10
0.0129433510614583	-0.164960825802382	0.181	0.154	1	HSPBP1	c10
0.0306160110638235	-0.16474516607037	0.019	0.014	1	HIST4H4	c10
0.00253520308963021	-0.164533972746152	0.044	0.033	1	DEPDC5	c10
0.0156447472463839	0.164411477243028	0.02	0.014	1	TPRG1	c10
0.0364360819357403	-0.164373434823407	0.058	0.049	1	DUSP3	c10
0.0108969342477849	0.164327549165415	0.032	0.024	1	C4orf33	c10
4.20362877137105e-05	0.164149105244639	0.02	0.011	1	ADHFE1	c10
0.0565831966673452	-0.164080082748336	0.024	0.019	1	PLBD2	c10
0.283413832032527	-0.163838771249374	0.024	0.021	1	SETD9	c10
3.3410168225536e-06	-0.163820633027956	0.129	0.098	0.112051022194803	KIAA0100	c10
2.11740440171011e-06	-0.163786981963931	0.152	0.116	0.0710135088245538	PTCD3	c10
0.100151051869182	-0.163665408874906	0.02	0.016	1	PNPO	c10
0.126689191833385	-0.163528361328343	0.018	0.014	1	AP001610.1	c10
0.00441619518035688	-0.163477664574526	0.306	0.258	1	ANP32E	c10
0.109219049799999	-0.163474150561689	0.022	0.017	1	DCUN1D2	c10
0.00678163987456531	-0.163445044386402	0.146	0.124	1	SP2	c10
0.00196774019356019	-0.16341008145494	0.822	0.702	1	ANKRD12	c10
0.00339302306543222	-0.163258563765807	0.142	0.118	1	IKZF5	c10
0.00013960020867452	-0.163136336490597	0.365	0.3	1	SH2D1A	c10
0.0136507412542641	-0.163119895311417	0.038	0.029	1	EEF2K	c10
1.22212682525928e-08	-0.162957646681971	0.262	0.201	0.000409876894655458	HUWE1	c10
0.000300180933024915	0.162941752560618	0.043	0.03	1	USP30-AS1	c10
0.0169264700377615	0.162873659891445	0.01	0.006	1	SDCBP2	c10
0.117891212939661	-0.16267773943396	0.403	0.353	1	TAF7	c10
0.114569357671369	-0.162614252048169	0.011	0.008	1	ADAM22	c10
0.189793731615585	-0.162605357826936	0.011	0.009	1	AL031963.3	c10
0.000384028726846509	-0.162592283415043	0.25	0.205	1	PRKCD	c10
0.337341245793331	-0.162531419561518	0.03	0.027	1	MTPAP	c10
0.210861898498805	-0.162459800461095	0.709	0.624	1	SEC62	c10
0.00275523581887707	0.162392881049625	0.014	0.008	1	AL451085.2	c10
0.00113616067537858	-0.162350343531703	0.265	0.22	1	TMEM243	c10
0.00231813248781823	-0.162246719966799	0.045	0.034	1	INPPL1	c10
3.07592292362673e-05	0.162215627517135	0.041	0.028	1	BORCS8	c10
0.00094877809720182	-0.162015211766856	0.271	0.225	1	VPS26A	c10
0.0021640938848298	-0.161915110543743	0.07	0.055	1	TSPYL4	c10
0.0836246821657618	-0.16176251241587	0.012	0.009	1	AC078846.1	c10
3.29981694414818e-06	0.161649561078195	0.082	0.059	0.110669260672842	SAAL1	c10
0.00341506442767588	-0.161623628470653	0.046	0.035	1	IRGQ	c10
1.71458120742957e-06	-0.161593303202436	0.161	0.123	0.0575036245347731	OTUD5	c10
0.160712600506134	-0.161312249815605	0.021	0.018	1	NOMO1	c10
0.000231949694728981	-0.16128023491074	0.305	0.252	1	AFTPH	c10
0.0882790233242202	-0.161142255636799	0.018	0.014	1	PLXNA1	c10
0.00210812458180101	-0.161102808970931	0.387	0.324	1	SIRT2	c10
0.0011889561681632	-0.161039200355565	0.191	0.158	1	RIT1	c10
2.71920052900692e-06	-0.16085138924997	0.108	0.08	0.0911965473418342	KLHDC4	c10
3.32956355129024e-07	-0.160770253722026	0.418	0.334	0.0111666902383172	CTLA4	c10
9.50776944714095e-06	-0.160735685651441	0.097	0.071	0.318871571718213	MNT	c10
0.760227086357924	-0.160378748607611	0.628	0.549	1	CIB1	c10
0.000255211856708834	0.160317108161396	0.025	0.016	1	FOCAD	c10
0.024809116582857	-0.160285516435762	0.054	0.045	1	SLC25A14	c10
0.000240783954749547	0.160050299451857	0.034	0.023	1	MLLT11	c10
0.215009360062743	-0.159884277481932	0.017	0.014	1	FUT4	c10
0.410332532766297	-0.159849152160443	0.01	0.009	1	ENTPD7	c10
0.0290545424455147	-0.159837038447151	0.506	0.424	1	DCXR	c10
0.0329016324328014	-0.159785832724908	0.062	0.052	1	NUDCD1	c10
0.41120277653667	-0.159477623888855	0.037	0.034	1	TMEM97	c10
1.14519248402854e-05	0.159450149924415	0.077	0.056	0.384074655293491	AC083798.2	c10
6.72746185445714e-05	0.159365493839079	0.063	0.046	1	SLC25A40	c10
0.392806544687617	-0.159334899910458	0.012	0.011	1	SOX12	c10
6.69540416017765e-05	-0.159274199420705	0.127	0.1	1	NOL9	c10
0.281806613473574	-0.159255006952332	0.585	0.495	1	NUDC	c10
0.000384138266092662	-0.159203996493725	0.043	0.03	1	PLD2	c10
0.0159034688565423	-0.159173076521466	0.113	0.096	1	CYP51A1	c10
0.0119403310411655	-0.158896450732386	0.29	0.249	1	U2AF2	c10
0.0215520588049898	-0.15857376178589	0.051	0.041	1	WASL	c10
4.0701949246662e-05	-0.158561080051431	0.49	0.4	1	ITSN2	c10
0.0153110122405171	-0.158476624465629	0.204	0.176	1	HAT1	c10
0.0257038056431702	-0.158392494848671	0.11	0.094	1	RABGEF1	c10
0.000494164603433362	-0.158324312993676	0.098	0.077	1	L3MBTL2	c10
4.37858016568461e-05	0.158316610207053	0.059	0.043	1	UBXN2B	c10
0.00355329202804317	0.158268021830976	0.024	0.016	1	MFSD3	c10
0.00302251198941014	0.158180422867312	0.023	0.016	1	SNX16	c10
0.0276215469265316	-0.158165472897496	0.096	0.082	1	CLP1	c10
5.79695407764732e-05	-0.158106825841605	0.077	0.057	1	NCLN	c10
1.73040755250626e-05	-0.158087025990371	0.17	0.134	0.580344084959549	SLMAP	c10
4.75112247224423e-07	-0.158047076708655	0.142	0.107	0.0159343145474127	ATP2A3	c10
1.98140063057223e-05	-0.157933199047178	0.148	0.116	0.664522143481315	SMG5	c10
1.64433529573736e-05	0.157887572338653	0.047	0.031	0.551477171484394	NAP1L5	c10
0.000686349693782966	-0.157678609253316	0.119	0.095	1	DENND2D	c10
1.6814201108783e-06	0.157665476441931	0.053	0.035	0.0563914676786363	VPS45	c10
9.18744361462014e-05	-0.157660017434352	0.117	0.092	1	RIC1	c10
2.25131035399281e-06	0.157646764456917	0.053	0.035	0.0755044466522109	TTC27	c10
0.000226330501410443	-0.157616489274428	0.084	0.065	1	NF1	c10
0.0093196420520825	-0.157567539563548	0.465	0.39	1	CEBPZ	c10
8.31958909020425e-06	-0.157287104784756	0.264	0.211	0.27902237890727	XPC	c10
0.00130648684205273	-0.156964755440212	0.086	0.068	1	RNF169	c10
0.115436352094281	-0.15684662044056	0.685	0.609	1	SERP1	c10
0.0267229803323593	-0.156794389038009	0.021	0.015	1	SLC16A13	c10
0.0490418617643725	-0.156781492246193	0.084	0.073	1	VKORC1	c10
0.0330406192575075	-0.156740773018874	0.051	0.042	1	LPAR6	c10
0.0414305600773986	-0.156732378645298	0.049	0.04	1	SLC35D1	c10
4.34298239965219e-05	-0.156728749689165	0.162	0.128	1	HMGXB3	c10
2.15425774724426e-05	-0.15664650855012	0.113	0.087	0.722494963270782	RABEP2	c10
0.0825692589577327	-0.156510453392456	0.025	0.02	1	CARM1	c10
0.00428522740963406	-0.156443240464112	0.141	0.118	1	MED29	c10
0.0388927062667197	-0.1564124718233	0.761	0.642	1	HMGN2	c10
0.00291735373941545	-0.156373396115834	0.356	0.296	1	RTN3	c10
0.0134263561025999	-0.156305388144639	0.038	0.03	1	DHX35	c10
0.262376321832997	-0.156278341158489	0.584	0.495	1	RAB11A	c10
0.000279722214417861	-0.156274239006811	0.127	0.101	1	HIPK3	c10
0.00144606425326012	0.15623343217209	0.034	0.024	1	ABCB10	c10
0.503260365240114	-0.156179491220699	0.077	0.073	1	NUCB2	c10
0.0152748683315024	-0.156033591456725	0.041	0.032	1	CCDC18	c10
2.24310073647545e-08	-0.156018166189429	0.223	0.171	0.000752291124999138	KLC1	c10
0.062878050447797	-0.156004880354049	0.022	0.017	1	ZNF680	c10
0.00239110100189099	-0.155749373672145	0.173	0.145	1	NAGK	c10
0.333979388134895	-0.155742130827334	0.017	0.014	1	AC017083.2	c10
0.000565103623153592	-0.155689580817018	0.142	0.116	1	CBFB	c10
3.10417241809266e-05	-0.155635068715824	0.299	0.243	1	ZNF800	c10
2.7827054230118e-06	-0.155614621837827	0.123	0.093	0.0933263744769699	DYM	c10
0.000547445203078164	0.155571505492997	0.033	0.023	1	SWSAP1	c10
0.0491092213392531	0.155503020778873	0.015	0.011	1	HNRNPUL2-BSCL2	c10
