p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.21093457017274e-12	0.341878736855205	0.019	0.005	1.74764323614453e-07	c12	SLC35G1
5.24342411408933e-12	0.381265983811865	0.029	0.01	1.75853957938328e-07	c12	Z93241.1
5.80803745841866e-12	0.295035024600954	0.027	0.009	1.94789960280445e-07	c12	ZNF23
5.86013922947516e-12	1.22341923985135	0.01	0.002	1.96537349478138e-07	c12	ZNF365
5.8706253442958e-12	1.05844249092557	0.01	0.002	1.96889032796993e-07	c12	AF131216.4
5.99960211226233e-12	0.113167995700199	0.032	0.011	2.01214655641054e-07	c12	HSPA1L
6.46373710333455e-12	2.82117525819044	0.006	0.001	2.16780814971634e-07	c12	GK3P
6.47729316231327e-12	2.39331509175273	0.006	0.001	2.17235458077662e-07	c12	JDP2
6.49913620530709e-12	0.569324407685039	0.017	0.004	2.17968030053589e-07	c12	AL590705.1
7.62528697984273e-12	0.721222607231232	0.015	0.003	2.55736874729965e-07	c12	SNX24
7.63120762122538e-12	1.39217013308996	0.014	0.003	2.55935441200657e-07	c12	MTUS1
7.66489111771864e-12	0.673640025755949	0.015	0.003	2.57065118306048e-07	c12	AC092718.3
7.68193351105694e-12	1.20412415152772	0.013	0.003	2.57636686093827e-07	c12	ZNF793-AS1
7.75373279450851e-12	0.995561577208242	0.013	0.003	2.60044690462226e-07	c12	SOCS2
7.86627158842729e-12	0.496771512457464	0.013	0.003	2.63819016532674e-07	c12	ETFBKMT
7.91281159279751e-12	0.900961056361348	0.014	0.003	2.65379875199243e-07	c12	LTB4R
8.05559291148624e-12	0.183763576508865	0.023	0.007	2.70168475065426e-07	c12	AC040169.1
8.08826047898144e-12	0.817075425341313	0.016	0.004	2.71264079944079e-07	c12	BX088651.4
8.19308503028312e-12	0.793671577558452	0.015	0.004	2.74779685745635e-07	c12	PEX11G
8.28996524549635e-12	0.602757984163605	0.016	0.004	2.78028854403457e-07	c12	AC006299.1
8.94036919494107e-12	0.162101935570226	0.026	0.008	2.99842102059934e-07	c12	AL117332.1
8.94176525578162e-12	0.237842710619959	0.026	0.008	2.99888923148404e-07	c12	LRRC8C-DT
9.31765300959757e-12	1.90022106994466	0.007	0.001	3.12495446635883e-07	c12	BSPRY
9.66444786698722e-12	1.02732723530355	0.013	0.003	3.24126252563017e-07	c12	DOCK7
9.8030263496486e-12	0.962028994684506	0.013	0.003	3.28773897714515e-07	c12	RGS5.1
9.98591792101283e-12	0.741860764960223	0.015	0.004	3.34907715234928e-07	c12	C8orf37
1.01100834143701e-11	1.47166772727988	0.01	0.002	3.39071977551145e-07	c12	SPESP1
1.01408872147562e-11	0.516189203081042	0.034	0.012	3.40105075408492e-07	c12	KLRC2
1.0340168985007e-11	0.107860006440495	0.963	0.828	3.46788587419164e-07	c12	ATP5F1B
1.0668408845687e-11	1.51071090671311	0.009	0.001	3.57797095866652e-07	c12	SPAG6
1.06800135875894e-11	1.47449063158546	0.009	0.001	3.58186295700573e-07	c12	ASTN2
1.17216195843381e-11	2.07823187802153	0.004	0	3.93119677619531e-07	c12	DMXL2
1.20473539842084e-11	2.0656484038239	0.005	0.001	4.04044157922382e-07	c12	SOX30
1.26289950544162e-11	0.121773089750024	0.022	0.007	4.23551236135011e-07	c12	CHST2
1.2755520696871e-11	0.177491823254358	0.027	0.009	4.27794653131658e-07	c12	ZKSCAN2
1.27629787631417e-11	3.25153272091103	0.004	0	4.28044781758246e-07	c12	ARHGEF33
1.27828918146345e-11	3.0090141971493	0.004	0	4.28712625679212e-07	c12	AC010542.4
1.27928597488775e-11	3.01115004310937	0.004	0	4.29046930257855e-07	c12	VASH2
1.28028352963617e-11	2.71112180439992	0.004	0	4.2938149016938e-07	c12	TTC28
1.28378097489873e-11	2.33713888957653	0.004	0	4.30554463361535e-07	c12	MSX1
1.28567032619927e-11	0.240582862315661	0.049	0.021	4.31188114000711e-07	c12	KLRC1
1.34637427112008e-11	0.100831712189711	0.023	0.007	4.51547003048253e-07	c12	JMJD7
1.36841773017674e-11	2.22763640537496	0.006	0.001	4.58939938346675e-07	c12	ID2-AS1
1.37611110026261e-11	1.76922341082404	0.006	0.001	4.61520140806073e-07	c12	AL391244.3
1.38138085171188e-11	1.67676586363907	0.006	0.001	4.6328751004713e-07	c12	UNC13B
1.38519210848173e-11	1.46823213756879	0.008	0.001	4.64565729342603e-07	c12	AC010325.1
1.40112933343771e-11	0.934362595052086	0.007	0.001	4.69910755848338e-07	c12	TSHR
1.43353207488306e-11	0.360584446596207	0.032	0.011	4.8077798727428e-07	c12	C1RL
1.49143328534646e-11	0.147900824833227	0.029	0.01	5.00196895239495e-07	c12	NCK1-DT
1.50168745983319e-11	3.32364141469306	0.002	0	5.03635940278855e-07	c12	GPER1
1.50168745983319e-11	3.93265041940622	0.002	0	5.03635940278855e-07	c12	GNAS-AS1
1.50355924839611e-11	3.29872910319447	0.002	0	5.04263700727089e-07	c12	FAM72C
1.50355924839611e-11	3.56607199624858	0.002	0	5.04263700727089e-07	c12	AC091891.2
1.50355924839611e-11	3.33190926738344	0.002	0	5.04263700727089e-07	c12	GPR101
1.51134466335518e-11	3.77478646253128	0.003	0	5.06874773196061e-07	c12	DSP
1.5142229357707e-11	2.94233821847984	0.003	0	5.07840088198777e-07	c12	AC018462.1
1.51638516232786e-11	2.97859782688619	0.003	0	5.08565255741516e-07	c12	BAALC-AS1
1.51638516232786e-11	2.94194319456773	0.003	0	5.08565255741516e-07	c12	DPF1
1.51896463274809e-11	2.29459849104225	0.01	0.002	5.09430358531053e-07	c12	CD24
1.52527829011355e-11	0.538485691642586	0.018	0.005	5.11547832938282e-07	c12	ANKRD16
1.52931972222421e-11	1.05218965975548	0.012	0.002	5.12903248439556e-07	c12	MAP10
1.54473192855741e-11	1.46111458999435	0.01	0.002	5.18072194199583e-07	c12	ATP6V1C2
1.56547316935628e-11	0.127332016668003	0.038	0.015	5.2502839153871e-07	c12	PARL
1.58694947026498e-11	0.440221929665107	0.032	0.011	5.3223111333747e-07	c12	TSGA10
1.71905309803493e-11	1.75618434493558	0.007	0.001	5.76536028018954e-07	c12	COPZ2
1.79594426407296e-11	0.173140923118998	0.031	0.011	6.0232378728479e-07	c12	CASTOR3
1.80289556252913e-11	0.135615012979409	0.033	0.012	6.04655113761018e-07	c12	NSG1
1.85161703148324e-11	0.691478232815729	0.018	0.005	6.20995320018849e-07	c12	PPP2R3A
1.88639353548496e-11	1.20973697886662	0.011	0.002	6.32658663930945e-07	c12	CERCAM
2.02777330830337e-11	1.6852777374912	0.015	0.004	6.80074612138785e-07	c12	AL645568.1
2.03753193903153e-11	0.194039863658773	0.026	0.008	6.83347461712395e-07	c12	ERMP1
2.08280958332922e-11	0.511621026114529	0.025	0.008	6.98532678056955e-07	c12	CCT6B
2.08538040844796e-11	0.881619758248102	0.017	0.004	6.99394881385276e-07	c12	DISP1
2.11580251018729e-11	1.51402165834295	0.01	0.002	7.09597845866615e-07	c12	AC087632.1
2.14094420275861e-11	0.456169505445637	0.017	0.004	7.18029866721183e-07	c12	AC069185.1
2.16903396120457e-11	1.27082442347929	0.008	0.001	7.27450609908789e-07	c12	TMEM74
2.27440608194999e-11	0.120139989208329	0.04	0.016	7.62790311764386e-07	c12	TNFAIP8L2
2.32337217579538e-11	1.38643674646978	0.007	0.001	7.79212560318254e-07	c12	MYCBPAP
2.33330627351328e-11	0.252022069360077	0.02	0.006	7.82544258010883e-07	c12	AC091982.3
2.33413343590168e-11	1.5119427838463	0.009	0.001	7.82821671732704e-07	c12	SGMS2
2.43026449003355e-11	0.345340636930095	0.027	0.009	8.15062104667453e-07	c12	AC092683.1
2.56773796315671e-11	0.550945191719018	0.021	0.006	8.61167958083499e-07	c12	AC127521.1
2.57061734286192e-11	0.394837641979524	0.022	0.007	8.62133644449031e-07	c12	DARS-AS1
2.64341942721762e-11	0.583991361992356	0.024	0.008	8.86550007500246e-07	c12	IFITM10
2.82304436347995e-11	0.388653778542689	0.021	0.006	9.46792618623905e-07	c12	TMTC2
2.87632830044124e-11	0.482478810188462	0.023	0.007	9.64662985401984e-07	c12	SNTB1
2.94671270114957e-11	0.69846806504385	0.01	0.002	9.88268505711544e-07	c12	SEMA6C
2.95213041455181e-11	0.404263215393697	0.018	0.005	9.90085498432387e-07	c12	SPINT1
3.03845450081734e-11	0.506365557672663	0.015	0.004	1.01903687048412e-06	c12	AL589765.7
3.31533457077014e-11	0.827225531219853	0.012	0.002	1.11189690834489e-06	c12	RGL1
3.59239442682779e-11	2.22064222880672	0.004	0	1.2048172428695e-06	c12	AC004834.1
3.59924137596261e-11	2.18119196494787	0.004	0	1.20711357267034e-06	c12	LGALS9C
3.60152652897809e-11	1.75583146764888	0.004	0	1.20787996728867e-06	c12	MYH10
3.81154292443625e-11	1.34339882833184	0.007	0.001	1.27831526599743e-06	c12	NPPC
3.82466004216531e-11	1.28213118410591	0.007	0.001	1.2827144849414e-06	c12	AC133550.1
3.99790431237496e-11	0.746335705011392	0.01	0.002	1.34081714828432e-06	c12	EIF2S3B
4.02176463072462e-11	1.37617527095167	0.01	0.002	1.34881942185242e-06	c12	TNFSF11
4.26885799996784e-11	0.493381642381567	0.016	0.004	1.43168959602921e-06	c12	AL603756.1
4.31995245444736e-11	0.179541700086721	0.024	0.008	1.44882565417256e-06	c12	AC104596.1
4.49978488281128e-11	0.398056420738995	0.02	0.006	1.50913785399725e-06	c12	CSNK2A3
4.95936337542109e-11	0.286283461112928	0.024	0.007	1.66327128884872e-06	c12	NPL
5.04555276472316e-11	0.356751185606656	0.023	0.007	1.69217748623285e-06	c12	RASA4
5.06443831503578e-11	1.48734994287096	0.008	0.001	1.6985113220967e-06	c12	AC132938.3
5.06723984825937e-11	1.18367898960826	0.008	0.001	1.69945090030923e-06	c12	KIRREL2
5.22972525681024e-11	0.782953922348658	0.018	0.005	1.75394525662902e-06	c12	F8A3
5.2416401699643e-11	0.301026414388827	0.022	0.007	1.75794128020263e-06	c12	TIGD2
5.28585896532356e-11	1.18772089156503	0.01	0.002	1.77277137979022e-06	c12	SOBP
5.36141120243260e-11	2.42284067683952	0.007	0.001	1.79811008907185e-06	c12	AC016999.1
5.39103355553868e-11	0.761145538936089	0.01	0.002	1.80804483385656e-06	c12	LRRC1
5.44732306301355e-11	2.62158443137424	0.006	0.001	1.82692320887348e-06	c12	ZNF625
5.48573500022657e-11	1.25331950290911	0.007	0.001	1.83980580437599e-06	c12	C6orf132
5.53098113263684e-11	0.916909703505361	0.012	0.002	1.85498045226374e-06	c12	ADGRD1
5.53762044945247e-11	1.71237523712427	0.006	0.001	1.85720714633737e-06	c12	AC016745.2
5.53870184730606e-11	0.573392393790616	0.016	0.004	1.85756982554951e-06	c12	RNF219-AS1
5.62674627635437e-11	1.17244615060216	0.01	0.002	1.88709816616373e-06	c12	PSMA8
5.73276760569371e-11	0.496785903165332	0.01	0.002	1.92265559959755e-06	c12	AL139352.1
5.80304353712719e-11	0.365751404310842	0.023	0.007	1.94622474148172e-06	c12	MBTPS2
5.85176379168022e-11	0.18390621120137	0.022	0.007	1.96256454045371e-06	c12	Z83844.3
5.87583042650662e-11	0.937909011080192	0.021	0.006	1.97063600844179e-06	c12	AL122035.1
5.9384784060115e-11	0.149712096769461	0.02	0.006	1.99164688780814e-06	c12	ZNF837
6.04249948325212e-11	0.382825485896938	0.024	0.008	2.0265334766931e-06	c12	ZDHHC8
6.0912774803358e-11	0.244374436700774	0.034	0.013	2.04289264135502e-06	c12	TMEM161B-AS1
6.09635079546357e-11	1.85190280668424	0.007	0.001	2.04459412978257e-06	c12	GPR27
6.42272767758852e-11	0.354867645128098	0.025	0.008	2.15405440850964e-06	c12	LINC02416
7.04694939992493e-11	0.980322290785782	0.012	0.002	2.36340588974682e-06	c12	AL138720.1
7.11969056330981e-11	0.261374112302759	0.021	0.006	2.38780182112285e-06	c12	CCDC163
7.2943410107589e-11	0.102297429918494	0.032	0.012	2.44637608818832e-06	c12	SH3D21
7.88169903796083e-11	0.111177501964344	0.032	0.012	2.6433642233513e-06	c12	ABCC4
9.09627344732333e-11	0.122071029383718	0.017	0.005	3.0507081887633e-06	c12	MED14OS
9.12421129705135e-11	0.14802806117304	0.029	0.01	3.06007798480508e-06	c12	INO80B
9.2213691258422e-11	0.320323428368733	0.027	0.009	3.09266277742496e-06	c12	PON3
9.34329869418292e-11	1.88563150688503	0.007	0.001	3.13355551605507e-06	c12	NANOS1
9.3993827807921e-11	1.74638892779177	0.007	0.001	3.15236499702205e-06	c12	SMPDL3A
9.42351944898208e-11	1.55586988753824	0.007	0.001	3.16045995279961e-06	c12	CALML4
9.58141892283125e-11	0.930541356612946	0.01	0.002	3.21341627833914e-06	c12	FAM227A
9.78740702006943e-11	1.54278740875188	0.007	0.001	3.28250056639088e-06	c12	PLD1
9.79180637285696e-11	0.994487006591544	0.011	0.002	3.28397602132877e-06	c12	AC098487.1
9.79504199663733e-11	1.28577307975307	0.007	0.001	3.28506118483223e-06	c12	SPDYE1
9.93749221417339e-11	0.525354713763642	0.024	0.008	3.33283613878947e-06	c12	AC103691.1
1.01120339784391e-10	2.18140235932316	0.004	0	3.3913739556889e-06	c12	TCTEX1D4
1.01305226231189e-10	2.13055725017984	0.004	0	3.39757467734163e-06	c12	AC136604.3
1.0436924006572e-10	2.46308412501534	0.006	0.001	3.50033557332412e-06	c12	NECTIN2
1.05069576971565e-10	0.252463382504416	0.026	0.009	3.52382347247234e-06	c12	AC062017.1
1.05681053367023e-10	1.84550013027124	0.006	0.001	3.54433116782323e-06	c12	AC011444.1
1.08711785206205e-10	0.61622802961577	0.013	0.003	3.6459758522457e-06	c12	REEP6
1.09326966677535e-10	1.38490296973723	0.012	0.003	3.66660780843117e-06	c12	CLSTN2
1.10691369546967e-10	0.580055529693186	0.019	0.006	3.71236715186619e-06	c12	SMOX
1.13787964433755e-10	1.28726233185285	0.008	0.001	3.81622075117928e-06	c12	ROBO1
1.15925637613934e-10	0.633679594837276	0.013	0.003	3.88791403429613e-06	c12	FXN
1.21586253634078e-10	3.80288883397577	0.003	0	4.07775977437969e-06	c12	LTBP1
1.2195865649253e-10	3.24749344558832	0.003	0	4.09024942144648e-06	c12	AC068831.7
1.22065261926486e-10	2.82924503054825	0.003	0	4.09382475449049e-06	c12	AC118757.1
1.22171958440476e-10	2.93777111143916	0.003	0	4.0974031421767e-06	c12	AC026250.1
1.22171958440476e-10	2.86715274514773	0.003	0	4.0974031421767e-06	c12	FBXO17
1.27078801496771e-10	0.717607235800223	0.011	0.002	4.26196884459871e-06	c12	AC097103.2
1.27575164111451e-10	0.510080104722017	0.019	0.006	4.27861585396983e-06	c12	CDH17
1.31923874140931e-10	0.124932472446921	0.025	0.008	4.42446289093853e-06	c12	ZNF20
1.39907715381193e-10	0.397769647690915	0.022	0.007	4.69222495845446e-06	c12	ELOA-AS1
1.42004490358941e-10	0.398962922076286	0.027	0.009	4.76254659765818e-06	c12	TTLL11
1.44461059095349e-10	2.68024859250157	0.005	0.001	4.84493499993983e-06	c12	LINC00471
1.44894544604538e-10	0.321380553431149	0.027	0.009	4.859473236947e-06	c12	ZNF799
1.45061919690341e-10	0.339292318892277	0.021	0.007	4.86508666257466e-06	c12	SNX15
1.53090428110006e-10	1.44076921345257	0.007	0.001	5.13434677795338e-06	c12	ANKRD13B
1.59419140710524e-10	1.80697089165799	0.007	0.001	5.34659914114956e-06	c12	TGFB1I1
1.66039022367833e-10	0.525564931356902	0.014	0.003	5.5686167321724e-06	c12	SYT5
1.66069399924793e-10	1.17653672027611	0.01	0.002	5.56963553467772e-06	c12	MYL9
1.66672906128616e-10	0.313865652992966	0.023	0.007	5.58987592574154e-06	c12	DPY19L2
1.67394252138353e-10	0.718802040519022	0.018	0.005	5.61406842821609e-06	c12	AC073389.1
1.6785341444231e-10	1.3838609041511	0.008	0.001	5.62946781356618e-06	c12	TMEM198
1.73724779077878e-10	0.210644703950885	0.027	0.009	5.82638164071387e-06	c12	LAPTM4B
1.86054565376784e-10	0.283591011015683	0.027	0.009	6.23989801360658e-06	c12	DZANK1
1.91124205461564e-10	0.272200249343139	0.015	0.004	6.40992360276994e-06	c12	LINC01146
1.96412667824216e-10	0.723343909277496	0.015	0.004	6.58728805348855e-06	c12	AC004130.1
1.99441889079834e-10	0.111264320406727	0.028	0.01	6.68888207595948e-06	c12	NOTCH2NL
1.99682277668548e-10	1.07233677521833	0.01	0.002	6.69694422844777e-06	c12	AP001033.1
2.03174540846842e-10	0.281897830919123	0.021	0.007	6.8140677509214e-06	c12	AL121832.2
2.06174582610066e-10	0.262639688923771	0.021	0.007	6.91468315157639e-06	c12	RCAN1
2.16456321638504e-10	0.170281795583189	0.024	0.008	7.25951211511216e-06	c12	POC1B-GALNT4
2.20389469761423e-10	0.572004890673388	0.01	0.002	7.3914220368586e-06	c12	APLP1
2.27657807945836e-10	0.28650951325481	0.023	0.007	7.63518756288746e-06	c12	SBF2-AS1
2.33850881564452e-10	1.53695183901532	0.007	0.001	7.84289086590858e-06	c12	C11orf96
2.39304273311647e-10	0.191015403223861	0.026	0.009	8.02578671832602e-06	c12	UST
2.54707114036259e-10	0.331334916237839	0.02	0.006	8.54236719054806e-06	c12	ZDHHC14
2.61684125693546e-10	1.59128696555528	0.01	0.002	8.77636220751014e-06	c12	BAMBI
2.65213139026383e-10	2.32221579469287	0.004	0	8.89471825666684e-06	c12	PADI4
2.65834349061858e-10	1.6762760641741	0.004	0	8.91555239883659e-06	c12	AC105760.2
2.71137748382664e-10	0.420328043550408	0.022	0.007	9.09341780525778e-06	c12	AC037459.3
2.93188328141066e-10	0.308361804363076	0.018	0.005	9.83295014919509e-06	c12	C19orf73
2.96708116997406e-10	0.217909474408147	0.025	0.009	9.950996827859e-06	c12	SLC33A1
3.04036824352436e-10	2.0258921485505	0.005	0.001	1.0196787015132e-05	c12	ZNF774
3.14050705762827e-10	0.217377100256732	0.016	0.004	1.05326325698737e-05	c12	TSTD3
3.17588062182196e-10	0.230927474527861	0.027	0.01	1.06512684294665e-05	c12	SLC25A35
3.19070165916488e-10	0.332679138169621	0.033	0.013	1.07009752245072e-05	c12	AL359915.2
3.22712505157379e-10	0.538625949660054	0.018	0.005	1.08231319979682e-05	c12	SYP
3.23864775746469e-10	0.291213479781782	0.02	0.006	1.08617768489851e-05	c12	AC083880.1
3.43093997034408e-10	0.79533576704474	0.011	0.002	1.150668647254e-05	c12	GVQW3
3.46456207056922e-10	0.882173473888698	0.013	0.003	1.16194482722751e-05	c12	FOXD2
3.51386368199259e-10	2.9395525954459	0.006	0.001	1.17847960166667e-05	c12	RRAD
3.56066260747252e-10	1.68707427722995	0.006	0.001	1.19417502529413e-05	c12	GVQW2
3.60332963719686e-10	1.63859413738954	0.007	0.001	1.20848469372308e-05	c12	SYCE3
3.64287714281051e-10	1.1257066028905	0.007	0.001	1.22174813615579e-05	c12	PACSIN3
3.68181637165866e-10	0.284378466418413	0.021	0.006	1.23480757472688e-05	c12	RGPD8
3.89471499434187e-10	1.26584506098288	0.009	0.002	1.30620951480238e-05	c12	CCR8
3.98281181664134e-10	4.2807399322315	0.002	0	1.33575542706517e-05	c12	AC113414.1
3.98281181664134e-10	4.13150092612701	0.002	0	1.33575542706517e-05	c12	CACNG4
3.98281181664134e-10	3.98466991848282	0.002	0	1.33575542706517e-05	c12	ICAM4
3.98497029417106e-10	3.8584541180915	0.002	0	1.33647933725909e-05	c12	IFT74-AS1
3.98712991360966e-10	3.35393240050221	0.002	0	1.33720363042641e-05	c12	GAS1
3.98929067554582e-10	3.21520733071596	0.002	0	1.33792830676456e-05	c12	LINC02586
3.98929067554582e-10	3.55389531749856	0.002	0	1.33792830676456e-05	c12	OXTR
3.98929067554582e-10	3.53468224722057	0.002	0	1.33792830676456e-05	c12	AP000763.3
3.99145258056847e-10	3.10264224484153	0.002	0	1.33865336647105e-05	c12	AL139424.1
3.99145258056847e-10	3.7030794267848	0.002	0	1.33865336647105e-05	c12	TMEFF2
3.99145258056847e-10	3.52035301570034	0.002	0	1.33865336647105e-05	c12	ZBED3-AS1
3.99145258056847e-10	3.44801681709107	0.002	0	1.33865336647105e-05	c12	AC011313.1
3.99145258056847e-10	2.90645586263813	0.002	0	1.33865336647105e-05	c12	PLA2G10
3.99145258056847e-10	3.23478014205585	0.002	0	1.33865336647105e-05	c12	AC138904.1
3.99145258056847e-10	3.2641994110787	0.002	0	1.33865336647105e-05	c12	CU639417.3
4.01612449590766e-10	0.805250718970687	0.013	0.003	1.34692783343751e-05	c12	NCF2
4.06749264474184e-10	0.705357690925374	0.014	0.003	1.36415568319352e-05	c12	AC036103.1
4.15390087515061e-10	0.997947319918749	0.013	0.003	1.39313527550801e-05	c12	ZNF337-AS1
4.41857619034049e-10	0.53327293097662	0.019	0.006	1.48190208271639e-05	c12	NEURL2
4.52200572310845e-10	0.360956019379103	0.021	0.006	1.51659027941611e-05	c12	ZNF619
4.65278177414019e-10	0.214296847562196	0.021	0.006	1.56044995141114e-05	c12	CTTN
4.96581080881021e-10	0.759764488989761	0.015	0.004	1.66543362905877e-05	c12	AC145285.6
5.04184882170443e-10	0.748113838915487	0.013	0.003	1.69093525782323e-05	c12	AL731569.1
5.06122688915142e-10	0.691943750258792	0.013	0.003	1.6974342740836e-05	c12	CARD17
5.12330488931757e-10	0.997457238400596	0.008	0.001	1.71825399377933e-05	c12	MAMDC4
5.42504369981174e-10	0.839746687892029	0.009	0.002	1.81945115604286e-05	c12	GALNT12
5.76797220289864e-10	0.310097964355669	0.017	0.005	1.93446251740815e-05	c12	AGBL2
6.47350151633198e-10	2.45937501313394	0.004	0	2.17108293854742e-05	c12	ATP2A1
6.64465541929157e-10	1.15709018789907	0.012	0.003	2.22848453452201e-05	c12	ERBB3
6.85615154293971e-10	1.0396579898197	0.011	0.002	2.29941610447112e-05	c12	AP005329.3
6.89911025038914e-10	0.30724699633886	0.014	0.004	2.31382359577551e-05	c12	KIF16B
6.95778063749822e-10	6.03810856386237	0.001	0	2.33350047020415e-05	c12	C1orf158
6.95778063749822e-10	5.80497889601203	0.001	0	2.33350047020415e-05	c12	AL021920.1
6.95778063749822e-10	5.87125917835612	0.001	0	2.33350047020415e-05	c12	HTR1D
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	GRHL3
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	GJB5
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	GJB4
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	CYP4X1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	PDZK1IP1
6.95778063749822e-10	6.26729379711377	0.001	0	2.33350047020415e-05	c12	AL357673.1
6.95778063749822e-10	6.04466485764638	0.001	0	2.33350047020415e-05	c12	AL138789.1
6.95778063749822e-10	6.04010379838247	0.001	0	2.33350047020415e-05	c12	AL158839.1
6.95778063749822e-10	5.65164193948119	0.001	0	2.33350047020415e-05	c12	SAMD13
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC097059.1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	PALMD
6.95778063749822e-10	6.26030583290274	0.001	0	2.33350047020415e-05	c12	AL355310.2
6.95778063749822e-10	6.06379228044693	0.001	0	2.33350047020415e-05	c12	HIST2H3A
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	NPR1
6.95778063749822e-10	6.02988328023934	0.001	0	2.33350047020415e-05	c12	ATP1A4
6.95778063749822e-10	6.29201363115087	0.001	0	2.33350047020415e-05	c12	LINC01732
6.95778063749822e-10	6.31752270247593	0.001	0	2.33350047020415e-05	c12	RGSL1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	PLA2G4A
6.95778063749822e-10	6.16482575354625	0.001	0	2.33350047020415e-05	c12	AC244034.2
6.95778063749822e-10	6.148025631333	0.001	0	2.33350047020415e-05	c12	AL136988.2
6.95778063749822e-10	6.10149142459574	0.001	0	2.33350047020415e-05	c12	AL122008.4
6.95778063749822e-10	6.11626271812504	0.001	0	2.33350047020415e-05	c12	AC108488.2
6.95778063749822e-10	5.93575721254804	0.001	0	2.33350047020415e-05	c12	AC099344.2
6.95778063749822e-10	5.95524859410908	0.001	0	2.33350047020415e-05	c12	RAD51AP2
6.95778063749822e-10	6.58981532443257	0.001	0	2.33350047020415e-05	c12	AC114752.2
6.95778063749822e-10	6.40940758605152	0.001	0	2.33350047020415e-05	c12	AC104653.2
6.95778063749822e-10	5.93602365421167	0.001	0	2.33350047020415e-05	c12	LINC01120
6.95778063749822e-10	5.8857015787398	0.001	0	2.33350047020415e-05	c12	ACMSD
6.95778063749822e-10	9.36419103933981	0.001	0	2.33350047020415e-05	c12	RND3
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	ITGB6
6.95778063749822e-10	5.79083042334816	0.001	0	2.33350047020415e-05	c12	LINC01117
6.95778063749822e-10	6.02081615212992	0.001	0	2.33350047020415e-05	c12	C2orf83
6.95778063749822e-10	5.91979778576921	0.001	0	2.33350047020415e-05	c12	SPATA3
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	UGT1A7
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	MROH2A
6.95778063749822e-10	6.25073207904811	0.001	0	2.33350047020415e-05	c12	SRGAP3-AS2
6.95778063749822e-10	5.67235544561009	0.001	0	2.33350047020415e-05	c12	FANCD2OS
6.95778063749822e-10	6.55799689552015	0.001	0	2.33350047020415e-05	c12	AC099329.1
6.95778063749822e-10	6.2330444773804	0.001	0	2.33350047020415e-05	c12	CYP8B1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AC097358.2
6.95778063749822e-10	6.23116545270135	0.001	0	2.33350047020415e-05	c12	THOC7-AS1
6.95778063749822e-10	6.10149142459574	0.001	0	2.33350047020415e-05	c12	FAM19A4
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	ROBO2
6.95778063749822e-10	6.02348803030005	0.001	0	2.33350047020415e-05	c12	AC092916.1
6.95778063749822e-10	6.38279801387336	0.001	0	2.33350047020415e-05	c12	AC112503.2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	SLCO2A1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	AMOTL2
6.95778063749822e-10	7.52473483429833	0.001	0	2.33350047020415e-05	c12	SOX14
6.95778063749822e-10	6.18147655260344	0.001	0	2.33350047020415e-05	c12	AC093001.1
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	TM4SF1-AS1
6.95778063749822e-10	5.78012445645902	0.001	0	2.33350047020415e-05	c12	TMEM212-AS1
6.95778063749822e-10	6.42215363901424	0.001	0	2.33350047020415e-05	c12	ABCC5-AS1
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	P3H2
6.95778063749822e-10	6.23318396151319	0.001	0	2.33350047020415e-05	c12	ODAM
6.95778063749822e-10	6.79560833882476	0.001	0	2.33350047020415e-05	c12	LINC02562
6.95778063749822e-10	5.72569348272306	0.001	0	2.33350047020415e-05	c12	CCSER1
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	LINC02428
6.95778063749822e-10	5.75327592887177	0.001	0	2.33350047020415e-05	c12	DKK2
6.95778063749822e-10	5.72990725261125	0.001	0	2.33350047020415e-05	c12	NEUROG2
6.95778063749822e-10	6.22038518947519	0.001	0	2.33350047020415e-05	c12	FAT1
6.95778063749822e-10	6.63760345968082	0.001	0	2.33350047020415e-05	c12	AC106772.1
