# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00108594158779128	-0.162162802689288	0.074	0.09	1	STYX	c1
0.00533711778133143	0.162109992105156	0.269	0.265	1	MED25	c1
0.121690793467047	-0.162088022161864	0.02	0.024	1	C17orf67	c1
0.580322754343669	0.162038613944627	0.019	0.02	1	TMEM150A	c1
4.46044403627084e-07	-0.162014608745368	0.177	0.22	0.0149594372088451	CAB39	c1
0.00255115643227971	-0.16200884417347	0.018	0.025	1	NXT2	c1
0.19031505093584	-0.161695639875409	0.008	0.01	1	LINC02099	c1
1.21375647799148e-06	-0.161695183054303	0.067	0.091	0.0407069647588784	RRP15	c1
5.86162722512895e-09	-0.161683010289106	0.284	0.352	0.000196587253876375	VDAC3	c1
0.0146713365942124	-0.161675135362774	0.064	0.076	1	CLK2	c1
0.479241226626158	-0.161611447008816	0.231	0.233	1	GADD45B	c1
7.62381416592095e-06	-0.161508387189285	0.562	0.623	0.255687479496657	CFLAR	c1
0.740838674625431	0.161451753381912	0.146	0.155	1	KLHL7	c1
0.0274302187475744	-0.161414055710857	0.057	0.067	1	ZNF598	c1
1.3724231298217e-07	-0.16140296152585	0.07	0.097	0.00460283269279602	NDUFA9	c1
3.36363348600362e-05	-0.161327786955117	0.081	0.103	1	METTL14	c1
0.0449466959703842	-0.161303788402259	0.023	0.028	1	MAST2	c1
0.208608526543606	0.16116999277673	0.028	0.032	1	TMEM64	c1
0.167883266293538	0.161145911843348	0.021	0.025	1	KNSTRN	c1
0.100017557866999	0.161038817039118	0.018	0.022	1	TIPARP-AS1	c1
0.00388669004501243	-0.160955270887635	0.017	0.024	1	MORC4	c1
4.63911706142843e-08	-0.160825293509372	0.29	0.353	0.00155586708006187	HADHA	c1
0.0209022889097491	-0.160710490416704	0.012	0.016	1	DBP	c1
0.000476680896276928	-0.160651358491667	0.066	0.083	1	ZNF224	c1
1.78872533379454e-06	-0.160636080567375	0.099	0.128	0.0599902702448013	NAE1	c1
1.11819196426237e-06	-0.160633545675016	0.164	0.202	0.0375019220974313	ST8SIA4	c1
0.0803084894965876	-0.160617576812231	0.016	0.02	1	TOP1MT	c1
0.0531224523012248	-0.1605756189314	0.009	0.012	1	ABCC4	c1
0.110937097787627	0.160509895025682	0.304	0.319	1	TRAPPC4	c1
0.0200477376381355	0.160487216517073	0.169	0.163	1	RNF38	c1
0.000374820630472372	-0.160470086032297	0.114	0.137	1	FBXO3	c1
3.74553201476556e-06	0.160453162374495	0.383	0.379	0.125617652711207	RNF115	c1
0.057905097378578	-0.160402485432942	0.115	0.129	1	DICER1	c1
4.41083639811591e-07	-0.160324044434024	0.071	0.096	0.0147930631120011	OAZ2	c1
0.985674158646019	0.160307749202918	0.121	0.125	1	SP2	c1
0.00129747187891155	-0.160306010068658	0.019	0.028	1	MRPS17	c1
1.82218626668338e-06	-0.160250234724119	0.096	0.125	0.0611124830120271	SLC39A7	c1
0.712540854551545	0.160220457695913	0.102	0.108	1	SLC2A1	c1
0.172524299506391	0.159866193991749	0.254	0.263	1	RAB1A	c1
9.36464622762714e-07	-0.159772675526362	0.093	0.122	0.0314071505182159	RGS14	c1
0.00606504161584737	0.159695991870627	0.35	0.359	1	RBM42	c1
0.00193220606926966	-0.159648932472606	0.028	0.037	1	GNPNAT1	c1
0.0439614047646532	-0.159629807417962	0.015	0.02	1	LACC1	c1
0.970466412787522	0.159627075523973	0.027	0.027	1	ZNF583	c1
0.00176259781351015	-0.159580055652304	0.052	0.065	1	ZNF140	c1
0.00562524064393938	-0.159530341721104	0.041	0.052	1	JAK2	c1
0.259469444268822	0.159509580562174	0.105	0.115	1	DOK1	c1
1.16872200373399e-10	-0.159485615964766	0.322	0.397	3.91965985612307e-06	ANAPC11	c1
0.127905795474235	-0.159382833231646	0.014	0.017	1	CCDC138	c1
0.0332285872841481	-0.159287966852313	0.024	0.03	1	NOL6	c1
5.39340054642967e-06	0.159260939586082	0.451	0.452	0.180883867526158	SELENOS	c1
0.00713164436922333	-0.159166853523861	0.043	0.053	1	ACACA	c1
0.509963747991996	0.159152725007966	0.176	0.182	1	RING1	c1
8.74736335213784e-06	-0.159133906335115	0.077	0.1	0.293369072103999	NPC2	c1
0.981198778483804	0.159065043556178	0.144	0.151	1	HMGXB4	c1
8.29960536025718e-06	-0.159063401962424	0.072	0.094	0.278352164572305	TPRA1	c1
0.0357494210400623	0.158974129901952	0.037	0.044	1	TMEM200A	c1
3.86458435165488e-09	-0.158912165021565	0.422	0.5	0.000129610429985801	EIF3M	c1
3.3680946389639e-09	-0.158808052742221	0.169	0.216	0.000112959158001571	IGFLR1	c1
0.000159884716119968	-0.158693127113229	0.068	0.086	1	STK19	c1
0.134740494102355	0.158661304456228	0.045	0.041	1	GPHN	c1
0.000310366328227827	-0.158646405006418	0.138	0.164	1	TRPS1	c1
0.184992145036613	0.158609892738658	0.247	0.257	1	MOB2	c1
1.87183600915268e-07	-0.158562006770098	0.169	0.215	0.00627776360749625	PIH1D1	c1
2.82100212258998e-05	-0.15855038628741	0.088	0.111	0.946107691874228	POLR3C	c1
0.199644448084956	0.158518566954113	0.078	0.086	1	TEX30	c1
4.48267946905918e-09	-0.158510456891958	0.156	0.202	0.000150340104033307	SPG21	c1
3.43866297112615e-07	-0.158493846960804	0.213	0.261	0.0115325878725629	LMAN1	c1
0.00220005894654263	0.158446421306818	0.38	0.389	1	SDF4	c1
5.15578056428244e-09	-0.158446261491537	0.328	0.398	0.000172914568564904	CD58	c1
0.000161197692382258	-0.158409207826375	0.066	0.084	1	BORCS7	c1
0.782295988248068	0.15836809148855	0.028	0.029	1	AP002490.1	c1
0.783499591365849	0.158332120225611	0.118	0.121	1	ACSL1	c1
0.0877171498883816	-0.158293883904935	0.01	0.013	1	NOL4L	c1
1.24995234305672e-06	-0.158282735923663	0.098	0.128	0.0419209016814362	WDR5	c1
2.06844401536529e-05	-0.158240311476025	0.106	0.133	0.69371475387321	GLCCI1	c1
0.811437668233401	-0.158220308386926	0.452	0.478	1	ATP2B4	c1
0.0349418005576834	-0.158211329718474	0.06	0.07	1	PITPNM1	c1
7.58242655162112e-07	-0.158208057329867	0.145	0.182	0.0254299421688269	RABGGTB	c1
0.00279785197080475	-0.158202530326754	0.108	0.127	1	NUP214	c1
1.22467788973432e-06	-0.158180474748586	0.723	0.738	0.0410732470659096	MT2A	c1
2.5248862422571e-18	-0.158094559206583	0.864	0.864	8.46796347928185e-14	CD3E	c1
0.0334663173990036	0.158014052069723	0.244	0.247	1	CLK3	c1
0.0183165977025868	0.158011359069228	0.017	0.023	1	TMEM121	c1
0.345595568080166	0.157865543477164	0.155	0.169	1	CRIPT	c1
0.000153339111194132	-0.157799247422972	0.077	0.097	1	ZBTB24	c1
0.386864447369612	0.157782950344534	0.132	0.143	1	CDC34	c1
0.217951411749941	0.157647378480153	0.063	0.059	1	ZNF746	c1
0.997160491105092	0.157595266829979	0.156	0.164	1	TM9SF3	c1
0.887341818249828	0.157569783539212	0.124	0.13	1	PRPF4	c1
0.92728311463122	0.15747350296547	0.202	0.215	1	FYTTD1	c1
1.98855332719618e-08	-0.157437772729251	0.166	0.211	0.000666921014875055	NAA60	c1
0.758646414845011	0.157428129050816	0.015	0.016	1	FBXO10	c1
8.00177826092885e-05	-0.157416766758578	0.04	0.055	1	PDK2	c1
0.000169263645379223	-0.157349103899188	0.082	0.103	1	RNF168	c1
3.67732805990891e-10	-0.157338455823972	0.089	0.125	1.23330228473225e-05	SFT2D1	c1
0.70401648631205	0.157248395393377	0.036	0.037	1	SUFU	c1
0.00283072627716563	0.157238285916229	0.309	0.31	1	DHX9	c1
0.000427136959024412	-0.157064867140332	0.056	0.072	1	ABAT	c1
1.2603052070458e-28	-0.157060293004429	0.495	0.41	4.2268116033902e-24	CCL4	c1
0.814809982630865	0.157051486091993	0.023	0.024	1	TM7SF2	c1
1.73446504466821e-07	-0.157003846111626	0.058	0.083	0.00581704886680824	ACOT2	c1
2.65566165529238e-06	-0.156924071694611	0.133	0.166	0.089065580595196	SRSF8	c1
4.27850124066325e-05	0.156904346215936	0.461	0.469	1	MAPK1IP1L	c1
6.39774803090881e-11	-0.156897857078642	0.24	0.306	2.1456767346062e-06	IGBP1	c1
0.000491215235371965	-0.156888305148313	0.049	0.063	1	RCL1	c1
0.0168575219772019	0.156824196480965	0.322	0.325	1	PRNP	c1
7.49631564792416e-10	-0.156722749498715	0.132	0.176	2.5141143420008e-05	ERGIC2	c1
4.0189684963593e-06	0.156663475156818	0.479	0.489	0.134788165430898	SNRPD3	c1
5.25319148763909e-06	-0.156643242104968	0.075	0.098	0.17618153611244	RBM19	c1
0.0147485737774922	-0.156622737286839	0.1	0.116	1	INTS6	c1
9.14087245384852e-09	-0.156573884261474	0.202	0.255	0.000306566580357172	GLOD4	c1
2.93193314931168e-09	-0.156508392744158	0.255	0.312	9.8331173961615e-05	MIR4435-2HG	c1
1.95679313157614e-10	-0.156402128253739	0.367	0.444	6.56269280468005e-06	ERP29	c1
7.08528075993928e-08	-0.156361693498806	0.109	0.144	0.00237626146126844	MRPS18A	c1
0.425215756660417	0.156295140413248	0.051	0.054	1	TRIM24	c1
0.904472196108906	0.156292244739034	0.031	0.032	1	ARMC5	c1
5.97354321540769e-12	-0.156217246577764	0.177	0.236	2.00340692358343e-07	ZNF22	c1
2.39298695995389e-09	-0.156191003536434	0.227	0.289	8.02559966629335e-05	COPB2	c1
5.06385086628571e-06	-0.156122274408652	0.086	0.112	0.16983143035349	LINC00623	c1
0.559143145515723	0.156089813641853	0.111	0.118	1	SATB1	c1
0.13709266419378	0.156062846857386	0.041	0.047	1	TAX1BP3	c1
0.000132197881960724	-0.156054682610273	0.306	0.352	1	SLA	c1
3.56765141936999e-07	-0.155987817571142	0.245	0.298	0.0119651893302831	MVP	c1
4.11170533715719e-05	-0.155960056841902	0.125	0.153	1	SCFD1	c1
1.2251319321727e-08	-0.155916528474255	0.212	0.267	0.000410884747412079	COPS5	c1
3.07966681889079e-06	-0.155911991405874	0.121	0.153	0.103285865771959	UBE2Q2	c1
0.00205034215108095	-0.155895412627907	0.039	0.051	1	ZNF720	c1
0.000251382634320059	-0.155768280862177	0.089	0.11	1	ZDHHC20	c1
2.10246492739405e-06	-0.155722110800128	0.162	0.201	0.0705124687349418	COX19	c1
0.0328619008824397	-0.155695810504375	0.025	0.031	1	ZNF268	c1
2.67540906555458e-05	0.155621218153396	0.473	0.485	0.897278692405694	PCMT1	c1
0.00108105842190808	-0.155570166834729	0.038	0.05	1	LSR	c1
0.00432620578136349	-0.155472137071043	0.072	0.086	1	ASCC3	c1
0.00877980248453979	-0.155435890428009	0.038	0.047	1	TSPOAP1-AS1	c1
0.000798389127637097	-0.155433361457689	0.026	0.037	1	TOMM40L	c1
0.927953107514536	0.155415251679815	0.177	0.188	1	CRNKL1	c1
2.38015098084994e-06	-0.155367929349553	0.075	0.1	0.0798255035957453	AARS	c1
0.370465385448853	0.155318839977757	0.271	0.288	1	TMEM183A	c1
1.88115550814189e-05	-0.155205083761984	0.097	0.123	0.630901934320628	ERVK3-1	c1
0.791936337813823	0.155196569031932	0.021	0.022	1	MIEF2	c1
0.653364085160743	-0.155160132431053	0.042	0.044	1	GSE1	c1
0.689627838313231	0.155151452420286	0.05	0.052	1	TTPAL	c1
0.00177296726455656	-0.155120200939886	0.128	0.15	1	RB1	c1
0.000647362072337889	-0.155048445537064	0.029	0.039	1	LARP1B	c1
2.17891155704828e-08	-0.155018375978056	0.091	0.123	0.000730763358002852	CCNB1IP1	c1
0.00202273178862777	0.154986662077869	0.381	0.39	1	G3BP1	c1
0.346350478022458	0.154844795772309	0.25	0.261	1	MED28	c1
0.00365555717121769	-0.154839896659796	0.151	0.175	1	KLC1	c1
0.000135412057494155	-0.154805862191271	0.116	0.142	1	MAP2K7	c1
7.53759935979144e-06	-0.154700001920222	0.18	0.22	0.252796007328685	PRR14	c1
1.31845206680918e-08	-0.154661349980914	0.117	0.155	0.000442182454166461	SDHD	c1
0.00784705824445399	0.154509887349254	0.29	0.292	1	DDB1	c1
0.000178804386526268	0.154420687701114	0.638	0.642	1	IFITM2	c1
4.65255684923586e-05	-0.154407158016165	0.453	0.518	1	UBXN4	c1
0.00395919359888204	-0.154371604778203	0.031	0.041	1	NUDT9	c1
6.14234621501169e-10	-0.154217645625541	0.258	0.325	2.06002007359062e-05	TIPRL	c1
3.79642647484495e-05	0.154167709117197	0.274	0.26	1	CREBRF	c1
8.91325824269997e-07	-0.153988708135558	0.06	0.083	0.0298932854943671	C20orf27	c1
1.57258722511874e-05	-0.153979329900135	0.123	0.152	0.527414303560322	TENT2	c1
0.215177258789573	-0.153951418191137	0.044	0.049	1	NABP1	c1
0.000410756873984748	-0.153811218435085	0.06	0.076	1	PROSER1	c1
1.57670318558366e-08	-0.15381027554819	0.107	0.142	0.00052879471438105	BORCS6	c1
0.521589644126575	0.153801664940563	0.128	0.138	1	CANT1	c1
0.354670767196015	0.153785674747843	0.155	0.17	1	MRPS2	c1
0.00129634362301885	-0.153759739819889	0.073	0.089	1	TRIM35	c1
0.0136098297560113	0.153621108133243	0.354	0.367	1	RAB10	c1
0.0295710962979261	0.153614151310523	0.354	0.368	1	PPP2CA	c1
5.32934351462304e-06	-0.153578802434269	0.103	0.131	0.178735522793428	CNOT3	c1
4.41605135241691e-09	-0.153552010971099	0.427	0.501	0.000148105530257358	CD247	c1
4.07733113644027e-05	-0.153486646390805	0.075	0.096	1	LTBP3	c1
2.57698491198165e-06	0.153479204004861	0.491	0.498	0.0864269199780405	MRPL41	c1
0.00170317779311183	-0.153409161489767	0.095	0.114	1	RUBCN	c1
1.78613482609404e-05	-0.153362968584397	0.168	0.205	0.599033897975419	CS	c1
0.000130710243507869	-0.153351772710791	0.073	0.093	1	INSIG2	c1
0.0111592229816642	-0.153319088930843	0.028	0.036	1	MAPK3	c1
0.0125477804940174	-0.153315786827675	0.041	0.05	1	GMEB2	c1
0.80576501403711	0.15329648543098	0.137	0.144	1	MMGT1	c1
0.4228504265191	-0.153284722787584	0.022	0.024	1	TRIM3	c1
0.922859536792716	0.153125910810077	0.063	0.064	1	HCFC2	c1
0.0221112914619175	-0.153069091082049	0.081	0.093	1	KPNA5	c1
0.00063931129014949	-0.153058337614412	0.057	0.073	1	NCOA6	c1
0.955127540786956	0.153048012758786	0.084	0.086	1	CCR5	c1
0.51560036883846	0.152985278962794	0.124	0.125	1	TDP1	c1
0.0687678848250312	0.152800674078463	0.265	0.27	1	DNAJC2	c1
0.00613606766542023	-0.152686989093306	0.165	0.19	1	TRIP12	c1
0.000106552267994131	-0.15251589873725	0.277	0.325	1	SPPL2A	c1
0.000169174455919052	-0.152470420005551	0.042	0.056	1	SERGEF	c1
0.00402242781780787	-0.152444764296915	0.027	0.036	1	PIGU	c1
0.255038306185248	0.152414070428603	0.03	0.033	1	C19orf47	c1
0.795053909788657	0.152378099149248	0.023	0.023	1	BRPF3	c1
0.373400882580255	0.152360604835268	0.311	0.328	1	SUMO3	c1
1.04102162549784e-07	-0.15230945255988	0.157	0.2	0.00349137832759466	PPP2R3C	c1
1.26485123768441e-11	-0.152233575860036	0.201	0.264	4.24205808094598e-07	MRPS18C	c1
0.038288933050705	0.152207747680361	0.307	0.317	1	BNIP2	c1
0.0798462875145412	-0.152094699942928	0.043	0.049	1	ZXDC	c1
0.733807416549795	0.152003091615102	0.03	0.031	1	MCU	c1
0.00252254459919677	-0.151944470759477	0.086	0.103	1	ADAM17	c1
0.595088456630536	0.151890832969407	0.141	0.151	1	TP53RK	c1
0.653935484340917	0.15185460360212	0.187	0.195	1	ZNF622	c1
0.936783392617688	0.151766987949567	0.13	0.135	1	TBC1D10A	c1
0.00427273179376312	0.151746185727598	0.426	0.44	1	PSMD13	c1
0.646455869689627	0.151675691847694	0.253	0.27	1	SZRD1	c1
4.33271120993842e-11	-0.151651502684774	0.377	0.461	1.45310468558915e-06	LSM7	c1
0.810564132743663	0.151558640754405	0.116	0.119	1	GCNT1	c1
3.1802972059229e-05	-0.151505858977603	0.131	0.161	1	CLINT1	c1
0.338725296191944	0.151501511388405	0.163	0.165	1	STXBP3	c1
0.843719137225211	0.15149734547052	0.01	0.01	1	INO80B	c1
1.44989592396905e-08	-0.151474943665248	0.411	0.488	0.000486266094980739	ZNF706	c1
1.45336452720315e-06	-0.151390690667642	0.095	0.124	0.0487429395133393	LARP4	c1
0.000165204691307751	-0.151297866396364	0.044	0.058	1	PRMT5	c1
2.07028639874249e-05	-0.151296790989759	0.093	0.117	0.694332652410256	MYNN	c1
0.0642557868433392	-0.151294453716204	0.054	0.062	1	TMEM131L	c1
3.38713904397796e-05	-0.151122892689739	0.051	0.069	1	ZBTB45	c1
0.329357330442711	0.151067586088273	0.05	0.047	1	PIK3CB	c1
0.761222287223145	0.151030827049687	0.148	0.152	1	CHMP1B	c1
0.147377435541676	-0.150927945198112	0.009	0.012	1	AC019163.1	c1
0.0233516204283172	-0.150908406138498	0.043	0.051	1	GOSR2	c1
1.82540895567051e-07	-0.15090348486495	0.149	0.19	0.00612205655552777	HDAC3	c1
0.453976799116571	0.150783434087808	0.115	0.115	1	LEMD3	c1
0.764247750026244	0.150725509912283	0.052	0.051	1	ATL2	c1
3.10049008466509e-06	-0.150652692419895	0.084	0.11	0.103984236459498	FBXL15	c1
3.538206636461e-05	-0.15060496107508	0.048	0.065	1	MSRB1	c1
1.61942123631436e-06	-0.150578361715116	0.074	0.099	0.0543121494235111	RFC2	c1
9.83056014269691e-05	-0.15045910711224	0.074	0.094	1	CRCP	c1
0.0156185974309058	0.150309501180247	0.416	0.425	1	NINJ1	c1
0.00172933212684823	-0.150289552557089	0.167	0.19	1	EOMES	c1
0.00105560937543944	-0.150207797457269	0.013	0.02	1	WDHD1	c1
0.00364063307082583	-0.150093265965567	0.035	0.045	1	ACAD9	c1
0.823330701406643	0.150077971967712	0.055	0.056	1	FOXJ2	c1
0.0662729514634106	-0.150031471457926	0.023	0.028	1	EFHC1	c1
0.0033029092623467	-0.149909155394655	0.204	0.235	1	DNM2	c1
0.000113495101463207	-0.14987391343996	0.056	0.073	1	RNF219	c1
6.51742942930741e-07	-0.149803986857791	0.078	0.104	0.0218581548200112	NUP93	c1
2.03800062690209e-11	-0.149756846496687	0.636	0.703	6.83504650250422e-07	COX7A2	c1
4.86557848228612e-10	-0.149737236204216	0.411	0.497	1.63181771138912e-05	NDUFA3	c1
0.500546676328661	-0.149725615648652	0.08	0.084	1	ATP9B	c1
0.000327857361816529	-0.149690314211421	0.054	0.07	1	ZNF3	c1
5.80149535428794e-07	-0.149680538177043	0.144	0.182	0.0194570551192109	RNF220	c1
0.00311890234799804	0.149666329182907	0.383	0.396	1	PDCD10	c1
3.1542764059364e-06	-0.149601803155894	0.074	0.098	0.105788122102295	MRTO4	c1
0.389206147626798	0.149487389366321	0.011	0.009	1	DAB2IP	c1
0.0017750302445554	-0.149460389206734	0.065	0.08	1	BMT2	c1
0.435388846210987	0.149399058583563	0.263	0.277	1	NGRN	c1
1.6362495661111e-09	-0.149397229759224	0.127	0.169	5.48765379482341e-05	MRPL50	c1
0.00222325028542846	-0.149388406816425	0.036	0.046	1	ZNF740	c1
2.38515724065703e-08	-0.149314112207295	0.217	0.271	0.000799934035371553	DDRGK1	c1
0.1200644933287	-0.149173652284985	0.031	0.036	1	TBC1D19	c1
0.00572230226314667	-0.149120427930562	0.084	0.099	1	EIF2AK3	c1
0.827527279362076	0.149027237730418	0.115	0.119	1	MXRA7	c1
0.407802650145694	0.148912662942913	0.323	0.348	1	SMIM12	c1
0.378576543385253	0.148858487693527	0.04	0.044	1	TTLL12	c1
3.51837285756715e-05	-0.148806214931438	0.162	0.196	1	CRLF3	c1
4.03358194030163e-06	0.148778306653546	0.536	0.55	0.135278271113836	VDAC2	c1
0.000271599093230828	-0.148692475028903	0.056	0.073	1	CASC4	c1
4.35368535054911e-06	-0.148680099106112	0.13	0.163	0.146013899286716	TDP2	c1
0.854066728389895	0.148635605674927	0.137	0.144	1	UTP4	c1
3.88751360136466e-08	-0.148620369742842	0.092	0.124	0.00130379431162568	BCL7C	c1
0.409685632864447	0.14851738911044	0.021	0.023	1	GPSM2	c1
1.86169852162525e-09	-0.148410937337874	0.279	0.345	6.24376450182676e-05	PSMA4	c1
7.41554473398698e-09	-0.148339202430189	0.253	0.313	0.000248702539288455	GSTO1	c1
1.07421675342526e-09	-0.148279738063858	0.368	0.446	3.60270814763765e-05	PPA1	c1
0.708541746979522	0.148272282136315	0.069	0.072	1	MXI1	c1
0.00252579308971893	0.148258519185015	0.43	0.449	1	PUF60	c1
0.00245412098595738	-0.148188418175737	0.263	0.302	1	GDI1	c1
0.359799853111092	0.148145436861471	0.146	0.159	1	KBTBD4	c1
0.00547670492036187	-0.147854406014663	0.041	0.051	1	CPT1A	c1
0.0516001426039187	-0.147844477129311	0.015	0.019	1	FAM20B	c1
0.000202949511457439	-0.147806418670843	0.049	0.064	1	MTERF3	c1
0.209231108059058	0.147797293003358	0.124	0.121	1	PISD	c1
6.25286258279488e-05	-0.147758286580808	0.209	0.249	1	CUL4A	c1
0.0113118494721338	-0.14774151689198	0.043	0.053	1	PARP10	c1
0.117729251153676	-0.147738217707383	0.007	0.01	1	ZFP57	c1
0.00470430416769299	-0.14772019497699	0.02	0.028	1	MSANTD2	c1
0.0163658003245035	-0.147719615069251	0.042	0.051	1	CYP2R1	c1
4.37800445506649e-21	-0.147707865509564	0.962	0.919	1.4682951341402e-16	RPSA	c1
8.64754941354602e-08	-0.14743146446952	0.139	0.179	0.00290021512231506	C6orf89	c1
3.24242404475102e-05	0.147313467679782	0.68	0.69	1	CYTIP	c1
0.0784050532715838	0.147249593966437	0.013	0.017	1	AC008915.2	c1
0.120926763860928	-0.147195097248863	0.027	0.031	1	NAA40	c1
0.088976396063172	0.147140220647247	0.036	0.042	1	MED20	c1
0.00506201522180158	-0.147121745087335	0.04	0.05	1	DVL3	c1
0.879229052004987	0.147111425794952	0.08	0.081	1	GDAP2	c1
0.256498910011442	-0.147055968186384	0.019	0.022	1	MTURN	c1
1.92431714334745e-08	-0.147025785551531	0.314	0.38	0.000645377483535867	RAP1A	c1
8.27976473072431e-06	-0.146935631256917	0.093	0.119	0.277686749539032	NUPL2	c1
0.0144121844163799	-0.146898704421542	0.024	0.031	1	GCA	c1
1.09996249180487e-06	-0.146879170013295	0.078	0.104	0.0368905420501516	NKIRAS2	c1
0.0574793688566461	-0.146834969195958	0.008	0.011	1	NFE2L3	c1
0.00223398632359017	-0.146759721042911	0.053	0.066	1	FMR1	c1
0.0246855344868731	-0.146752111090253	0.038	0.046	1	HECTD2	c1
5.73825294677003e-05	-0.146733336873788	0.192	0.23	1	ARFGAP2	c1
3.37462954150819e-05	-0.146657208747681	0.086	0.109	1	OAS2	c1
0.655318262049573	0.14657950013807	0.091	0.095	1	CHAMP1	c1
0.252085684042759	-0.146568403533378	0.239	0.262	1	KANSL1	c1
0.00286215522466068	0.146565817587687	0.341	0.346	1	CHD4	c1
4.46352755099226e-06	-0.146563884284366	0.099	0.127	0.149697787005178	CYB5R4	c1
1.86597323947365e-10	-0.146394688442106	0.332	0.41	6.25810105054671e-06	MRPL51	c1
0.927908261572368	0.146385982851918	0.198	0.211	1	RABEP1	c1
0.00505910730726432	0.146378135466423	0.188	0.177	1	PRDM1	c1
2.38117076696511e-06	-0.146298147924042	0.113	0.144	0.0798597051824758	LRPPRC	c1
2.86219716523498e-08	-0.146269480725339	0.342	0.414	0.000959923685276506	LSM8	c1
1.72023166499171e-06	-0.146204258187944	0.085	0.111	0.0576931295804919	ACSL4	c1
7.73132084674482e-09	-0.146128193681687	0.119	0.159	0.000259293038558128	ABCE1	c1
4.32556819655331e-07	-0.146025692339259	0.119	0.152	0.0145070906176005	NUP62	c1
0.0857407701429406	-0.145849014200852	0.031	0.037	1	SRGAP2C	c1
3.41408769648336e-06	-0.14573231048979	0.672	0.711	0.114501673164659	RAP1B	c1
0.127332171455999	-0.145671731091096	0.041	0.047	1	KAT2B	c1
0.0377421288625103	-0.14560390360369	0.185	0.207	1	ZFAND2A	c1
0.0741393097891565	-0.145566227326843	0.034	0.04	1	ENTPD6	c1
1.47118156358158e-06	-0.145557555423204	0.186	0.229	0.0493404872793991	CTNNB1	c1
0.907134778002444	0.145553113195259	0.099	0.103	1	SOAT1	c1
0.607397348876253	0.145544219894785	0.072	0.076	1	SLC35C1	c1
0.00434566970628646	0.145531819973896	0.4	0.413	1	BNIP3L	c1
1.88595561410072e-06	-0.145441086738769	0.214	0.26	0.0632511793857098	CRY1	c1
7.38605739819646e-08	-0.145344262562986	0.083	0.113	0.00247713593020713	GEMIN7	c1
2.73750132990765e-08	-0.14533817451785	0.098	0.132	0.000918103196024427	SMIM15	c1
0.718903025822232	0.145246756068989	0.026	0.025	1	GHDC	c1
0.00138623654036221	-0.145223859669523	0.064	0.079	1	BMI1	c1
0.331023547722588	0.145191908311571	0.073	0.079	1	PITPNA	c1
0.128793424101195	-0.145145796440305	0.015	0.018	1	ARMCX5	c1
0.0013757775941495	-0.145052909654871	0.064	0.079	1	CCDC117	c1
0.390883796304526	0.145008058246425	0.053	0.057	1	TBC1D13	c1
0.329386459369597	0.144967050023205	0.041	0.045	1	FAM131A	c1
0.175627589393744	0.1448920170647	0.069	0.076	1	DNLZ	c1
1.77363975177744e-07	-0.144785753892913	0.258	0.314	0.00594843299951118	NDUFA13	c1
0.571929207415891	0.144744092668315	0.085	0.09	1	ZNF664	c1
0.260251025098559	0.144742876234892	0.295	0.313	1	PRELID3B	c1
0.194740327078508	0.144723779110088	0.104	0.115	1	MTRF1L	c1
0.281850290518451	0.144708563978794	0.036	0.04	1	WIPI1	c1
0.00467245671765005	0.144671524710948	0.39	0.401	1	YTHDF2	c1
1.5732101439018e-06	-0.144670236667837	0.197	0.242	0.0527623218061786	SHKBP1	c1
0.204908209522963	0.144582148947185	0.057	0.063	1	BRD3OS	c1
0.315735860245052	0.144574062064845	0.304	0.321	1	TUSC2	c1
0.0228504286109883	-0.144545129687265	0.07	0.082	1	USP20	c1
0.0015604361985742	-0.144538351269996	0.119	0.141	1	DHX38	c1
0.410788746274333	-0.144500947124532	0.013	0.015	1	ZNF891	c1
3.23996314990485e-07	-0.144480144646564	0.404	0.475	0.0108661884121509	NDUFB10	c1
2.05545194781431e-07	-0.144383295203145	0.409	0.477	0.00689357474257962	GBP2	c1
0.17721907054657	-0.14434930858938	0.029	0.033	1	TRBV18	c1
0.0056032617308358	-0.144281867878317	0.035	0.045	1	ATPAF2	c1
0.401845897082258	0.144251783575609	0.257	0.27	1	PSMD14	c1
0.385049671945373	0.144140221903725	0.159	0.162	1	RBM48	c1
6.08461079138007e-06	-0.144128834314287	0.115	0.144	0.204065676721305	MFSD6	c1
4.2194693466794e-05	-0.144114703898634	0.067	0.088	1	TMEM189	c1
8.85368757599712e-07	-0.144024875186382	0.094	0.123	0.0296934973923791	AL662899.2	c1
3.75570167915047e-09	-0.143993038532479	0.234	0.288	0.000125958722915349	CARD16	c1
0.35878342589999	-0.143964975943874	0.379	0.413	1	DYNC1H1	c1
0.000490182477565415	-0.143930440080845	0.053	0.068	1	CHD1L	c1
0.926593097248541	0.143913007872714	0.164	0.172	1	KAT5	c1
2.11106844160006e-05	0.14386139277101	0.555	0.564	0.708010133943827	CSTB	c1
0.00665156054085932	-0.143860458249456	0.013	0.019	1	PUS10	c1
6.14566441607554e-06	-0.143790788630931	0.389	0.441	0.206113293186341	CARS	c1
