# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.24095577436452e-12	0.173423129754355	0.328	0.259	2.09309174760637e-07	NCOA4	c9
1.08378436971853e-27	0.173366524207606	0.974	0.877	3.63479601916202e-23	RHOA	c9
1.22345520462693e-14	0.173327271589343	0.349	0.266	4.10322406527778e-10	SLC52A2	c9
1.22337673325051e-11	0.173320503599856	0.265	0.202	4.10296088797554e-07	LAMTOR3	c9
1.08101560901627e-14	0.173214305537561	0.195	0.137	3.62551014951877e-10	SASH3	c9
8.64707816076671e-10	0.173180309206053	0.202	0.153	2.90005707355794e-05	HCFC1R1	c9
1.56716575502926e-13	0.173126072954303	0.427	0.337	5.25596050921713e-09	SLIRP	c9
4.68642956346284e-22	0.172836588851409	0.77	0.637	1.57173474699417e-17	TMEM59	c9
6.07353144246289e-17	0.172638055904292	0.357	0.268	2.0369409751732e-12	LRP10	c9
2.60439367491533e-24	0.172612984160649	0.67	0.531	8.73461550693103e-20	CACYBP	c9
2.62960801287002e-21	0.172577533199415	0.617	0.489	8.81917935356348e-17	CAPZA1	c9
5.11848537568981e-21	0.172446707985743	0.448	0.338	1.71663762529885e-16	STAG2	c9
9.15074895456947e-11	0.172377928363891	0.225	0.172	3.06897818438351e-06	GLRX3	c9
1.9560562613362e-09	0.172376497587351	0.229	0.179	6.56022148926934e-05	MRPL13	c9
1.5740085811904e-07	0.172372718157174	0.063	0.042	0.00527890997959635	HERC6	c9
4.22069793902089e-12	0.172341878365519	0.232	0.174	1.41553767478883e-07	SNX5	c9
2.17050885638023e-16	0.172320001391139	0.52	0.409	7.27945260252802e-12	PDCD5	c9
7.60812149566056e-14	0.172173247905044	0.253	0.187	2.55161178721464e-09	PES1	c9
3.07033622459866e-09	0.172158301820045	0.134	0.097	0.00010297293630059	IBTK	c9
2.28771631422581e-17	0.171723365829975	0.668	0.549	7.67254297465051e-13	RALA	c9
2.91478208884775e-15	0.171685327480132	0.299	0.224	9.77559616957759e-11	NUDT5	c9
2.90402076944996e-22	0.171633264861288	0.271	0.184	9.73950485658126e-18	EOMES	c9
9.00850165832365e-07	0.171611594752763	0.083	0.059	0.0302127128616859	POC5	c9
2.64015515573521e-19	0.171475569160681	0.431	0.329	8.85455236130473e-15	ZNFX1	c9
6.2432199778759e-47	0.171337168260569	0.999	0.944	2.09385111618002e-42	TMSB10	c9
2.57543120010349e-09	0.171253416181897	0.183	0.139	8.6374811589071e-05	VMA21	c9
5.56533512029509e-11	0.171072135908374	0.188	0.139	1.86650209264457e-06	ATF1	c9
1.71448375084435e-19	0.17079402681644	0.407	0.304	5.7500356035818e-15	RAB8B	c9
1.9018590371044e-09	0.170487579783493	0.233	0.181	6.37845483864073e-05	TEX264	c9
6.007342783594e-12	0.17023313773658	0.206	0.152	2.01474262276176e-07	B3GAT3	c9
5.35633558968457e-20	0.170142740535101	0.414	0.311	1.79640783006841e-15	NFKBIB	c9
1.31574589003924e-21	0.170082186895476	0.468	0.35	4.41274856601359e-17	GLIPR1	c9
2.20111808909608e-29	0.169763029478974	0.989	0.905	7.38210984721045e-25	ATP5F1E	c9
1.03758218445729e-17	0.169564802531286	0.297	0.216	3.47984313023286e-13	FERMT3	c9
3.71490828649724e-16	0.169528573121468	0.348	0.261	1.24590594112545e-11	TPGS1	c9
2.47584595710611e-07	0.169477795305887	0.081	0.057	0.00830349217094246	RASA1	c9
3.39986432762701e-15	0.16936706229263	0.71	0.588	1.14024649819955e-10	COX7B	c9
1.50645357771607e-10	0.16915020405035	0.244	0.189	5.05234400894415e-06	CTSS	c9
3.94032077924967e-07	0.169146088763227	0.096	0.069	0.0132150478294475	MRGBP	c9
8.41321419334026e-13	0.169069562823357	0.21	0.153	2.82162377616245e-08	RAE1	c9
1.20397979856349e-09	0.169035357884885	0.111	0.077	4.03790744842223e-05	NOC3L	c9
2.3020336494426e-15	0.168864209986371	0.361	0.275	7.72056045350058e-11	SLU7	c9
1.20567109931422e-07	0.168832741495365	0.148	0.112	0.00404357973288003	INO80C	c9
5.84049747532736e-10	0.168817034804889	0.198	0.15	1.95878604327529e-05	APPL1	c9
4.32458932862318e-16	0.168572307913563	0.415	0.319	1.45038076903364e-11	FRG1	c9
1.5701040048544e-18	0.168526230832359	0.414	0.314	5.26581481148068e-14	USP16	c9
2.22633710921795e-07	0.168444232915165	0.089	0.063	0.00746668939689515	PIAS3	c9
3.64042982171748e-08	0.168355996250612	0.203	0.159	0.00122092735360761	GFER	c9
2.07463943683672e-15	0.1683072432475	0.585	0.469	6.95792574326298e-11	BUD31	c9
1.81742765134604e-08	0.168286289223369	0.11	0.078	0.000609528885708435	KANSL1-AS1	c9
5.1101045622051e-19	0.168262919480537	0.476	0.366	1.71382686807235e-14	CDV3	c9
4.26824991577738e-08	0.168222604768033	0.113	0.082	0.00143148565675342	PHF13	c9
1.22073325651113e-08	0.168144609586077	0.111	0.08	0.000409409519568702	OAS3	c9
5.11865376838672e-07	0.168139217694192	0.076	0.053	0.0171669410084154	HEATR6	c9
1.73590627757657e-08	0.167863194122084	0.133	0.098	0.00058218824737363	ING2	c9
3.01094562687174e-12	0.167857589248129	0.337	0.266	1.00981094434025e-07	PSMD14	c9
9.18498868014354e-15	0.167664982395227	0.302	0.225	3.08046150354654e-10	EIF1AY	c9
4.26611148685824e-18	0.167654675618261	0.366	0.274	1.43076847046252e-13	MTMR14	c9
1.04944406166475e-06	0.16755605232576	0.066	0.046	0.0351962549401123	SLC35D2	c9
5.87080647198592e-16	0.167529970530144	0.381	0.29	1.96895107457464e-11	SDF2	c9
2.40926271755849e-28	0.167498611902185	0.501	0.367	8.08018530214765e-24	HDLBP	c9
9.9006157083824e-11	0.167416763218061	0.193	0.144	3.32046849627729e-06	DHPS	c9
1.15865349220139e-07	0.167191419593103	0.127	0.095	0.00388589208214503	KCTD10	c9
5.88376769940252e-11	0.167143486432023	0.159	0.114	1.97329801102562e-06	SMIM7	c9
7.27012936976152e-16	0.166984277232072	0.449	0.347	2.43825598803062e-11	DCTN3	c9
1.9801794579953e-07	0.166935342642484	0.098	0.07	0.00664112586622465	LRRC57	c9
2.26898742313884e-14	0.166887882872326	0.252	0.186	7.60973001972305e-10	ATF2	c9
2.28181551655005e-22	0.16670219658227	0.3	0.207	7.65275287940556e-18	LPIN2	c9
5.61672526073471e-30	0.166409686786604	0.971	0.881	1.88373731794521e-25	PPDPF	c9
2.07687599360114e-19	0.166284855253862	0.819	0.691	6.96542670733949e-15	COX7A2	c9
2.77155489945534e-10	0.166251692476767	0.214	0.162	9.2952408217933e-06	NMI	c9
4.6957552266304e-10	0.166126680955122	0.256	0.2	1.5748623879073e-05	TMEM256	c9
1.33355967585555e-09	0.165983010177766	0.154	0.113	4.47249244088435e-05	MYNN	c9
4.94989188734406e-20	0.165974518206827	0.472	0.363	1.66009474117745e-15	HIF1A	c9
9.34776807917366e-25	0.16592108912748	0.837	0.708	3.13505445839326e-20	MAP1LC3B	c9
7.41149898905773e-07	0.16586194084228	0.087	0.062	0.0248566853095018	NPRL3	c9
1.22277837635709e-22	0.165750088841683	0.726	0.59	4.1009541186264e-18	MRPS6	c9
8.5081351042951e-24	0.165555567322186	0.561	0.432	2.85345835127849e-19	MGAT4A	c9
5.84279951759145e-08	0.165544869771143	0.111	0.08	0.00195955810220982	KIAA0040	c9
2.57251976636066e-17	0.165539869946487	0.333	0.246	8.62771679242038e-13	ACTR10	c9
1.00512039809501e-23	0.165335358255727	0.286	0.197	3.37097279113103e-19	IRF4	c9
1.71202170929605e-23	0.165267256392608	0.912	0.794	5.74177840863709e-19	ARPC3	c9
4.06143083136706e-08	0.165029934001256	0.152	0.114	0.00136212267222389	UCHL3	c9
3.11611994535622e-18	0.164998903835714	0.259	0.183	1.04508430727357e-13	CTNNAL1	c9
1.50951399853039e-11	0.164872443633753	0.209	0.155	5.06260804827122e-07	MCUR1	c9
5.65530881468041e-16	0.164845476420995	0.31	0.23	1.89667747026752e-11	DDX50	c9
2.02091639958767e-14	0.164772926964174	0.189	0.133	6.77774942093714e-10	HAVCR2	c9
9.79218857695839e-11	0.164642881667314	0.176	0.13	3.2841042049403e-06	DYNC1I2	c9
1.04061331490829e-09	0.164555618870903	0.209	0.16	3.49000893553941e-05	CHURC1	c9
4.4785691327019e-27	0.164507004056126	0.523	0.389	1.50202251572556e-22	FAM102A	c9
3.59518745878152e-08	0.16442028475005	0.103	0.073	0.00120575396992615	TBC1D5	c9
7.20756927063826e-16	0.16436563130373	0.473	0.366	2.41727458198666e-11	MZT2A	c9
2.81129858170737e-22	0.164246094456924	0.87	0.746	9.42853318333017e-18	UBE2D3	c9
5.72981909359942e-25	0.163967500023332	0.435	0.317	1.92166672761137e-20	LINC01871	c9
2.78462530472589e-15	0.163850596234015	0.583	0.464	9.33907634698969e-11	NDUFB10	c9
1.28958381949791e-10	0.163598543213658	0.159	0.116	4.32500621383211e-06	WDR13	c9
3.1963635716609e-19	0.163449177555961	0.497	0.386	1.07199641466363e-14	HERPUD2	c9
1.28388193896107e-07	0.163408914632761	0.21	0.167	0.00430588324688763	NDUFB5	c9
3.52287803462361e-12	0.163370267046706	0.362	0.284	1.18150283525207e-07	MRPL47	c9
2.9712202386187e-18	0.163083942155998	0.531	0.417	9.9648784362794e-14	RAB2A	c9
1.10163658680265e-07	0.163074601719025	0.119	0.088	0.00369466878481874	EFL1	c9
1.48806490596643e-18	0.163058323187984	0.318	0.232	4.99067208163022e-14	KIF3A	c9
5.02051625885786e-26	0.162886641330623	0.294	0.198	1.68378074289575e-21	RAB11FIP1	c9
7.56793930121792e-15	0.162689860973577	0.292	0.218	2.53813548284247e-10	RNF34	c9
1.85670188585035e-13	0.16267204700855	0.254	0.188	6.2270067847649e-09	MRPS22	c9
1.46720497252125e-32	0.162628931232977	0.995	0.926	4.92071203684177e-28	RPL36AL	c9
3.66251221818954e-11	0.162526099341898	0.275	0.212	1.22833334773641e-06	MRPS18B	c9
1.11069962977572e-09	0.16240493996846	0.126	0.089	3.72506441834181e-05	ARSA	c9
7.61804449056661e-09	0.162353972324536	0.116	0.083	0.000255493976124623	GTF2A1	c9
2.5080955258671e-15	0.162351680294925	0.222	0.159	8.41165077465309e-11	TRPS1	c9
2.30260874702066e-14	0.162059301554591	0.166	0.114	7.72248921575788e-10	KIF3B	c9
7.77768714080545e-23	0.16189376190119	0.84	0.708	2.60848071328333e-18	PTGES3	c9
1.0382122029735e-15	0.161772560412159	0.427	0.328	3.48195608633251e-11	CMPK1	c9
1.40638953631978e-15	0.161727863413561	0.561	0.454	4.71674922690927e-11	MOB1A	c9
7.31588659286566e-17	0.161655456574079	0.566	0.452	2.45360204551528e-12	CCNDBP1	c9
5.92138585112028e-09	0.161634016699075	0.118	0.084	0.000198591438674872	PANK4	c9
3.24575386323229e-12	0.161577147041028	0.294	0.225	1.08856093065084e-07	DEDD	c9
4.22021351386645e-12	0.161382614523764	0.24	0.181	1.41537520828053e-07	DKC1	c9
2.46576120760931e-14	0.161341783467982	0.136	0.09	8.26966993808011e-10	ADAM8	c9
4.1718741578099e-08	0.161337500707317	0.15	0.113	0.00139916315504628	CBR1	c9
2.3223590136133e-22	0.161272697921682	0.636	0.495	7.78872765985628e-18	DEK	c9
2.79677650689928e-21	0.161148686964436	0.641	0.51	9.3798290488388e-17	IK	c9
1.14039969033679e-07	0.160746985228327	0.13	0.098	0.00382467248145151	TOX2	c9
5.38056242405221e-09	0.16055424115001	0.117	0.084	0.000180453302577863	PI4K2B	c9
6.41179838145198e-16	0.160445485004418	0.506	0.4	2.15038894117136e-11	TMED10	c9
4.12773802094138e-14	0.160162360109749	0.344	0.264	1.38436077746332e-09	LYPLA2	c9
4.32369681781874e-07	0.159997366904852	0.133	0.101	0.0145008143876005	LAMP2	c9
4.33737416220726e-12	0.159992712521166	0.383	0.304	1.45466854652107e-07	FDX1	c9
2.05071159844374e-17	0.159559974000625	0.364	0.274	6.8776765588606e-13	CAPRIN1	c9
7.85403535320481e-15	0.159461744749146	0.699	0.574	2.63408637675783e-10	UQCRH	c9
1.01309004432772e-10	0.159367296072993	0.12	0.083	3.39770139066632e-06	CBWD5	c9
1.28260259785657e-13	0.159208555435027	0.588	0.478	4.30159259269137e-09	SNRPF	c9
1.07623747354759e-14	0.159105503768181	0.377	0.288	3.60948523878389e-10	EIF4E2	c9
5.01247613278384e-10	0.159016914197908	0.133	0.095	1.68108424541304e-05	TBC1D4	c9
2.06323373998437e-08	0.159013909554362	0.193	0.149	0.000691967331715957	IFT20	c9
1.47505886283922e-06	0.158902705394298	0.12	0.091	0.0494705241419017	ELP6	c9
2.34731299801298e-60	0.158833207993219	1	0.983	7.87241833273592e-56	HLA-C	c9
7.33675786413004e-10	0.158770945960213	0.124	0.088	2.46060185247193e-05	CEP135	c9
2.21287728607389e-12	0.158748515620562	0.211	0.155	7.4215478420346e-08	PIAS4	c9
7.76217724666209e-20	0.158731887247378	0.619	0.495	2.60327900498553e-15	CDC42SE2	c9
4.90944311250313e-15	0.158667567787379	0.43	0.338	1.6465290310713e-10	RPL7L1	c9
3.02517063576638e-10	0.158539197403741	0.14	0.099	1.01458172782333e-05	FAM117A	c9
1.61166974091294e-14	0.158448623890275	0.404	0.314	5.40521797707383e-10	NECAP2	c9
2.69460917040931e-24	0.158304276508299	0.944	0.853	9.03718023571875e-20	RAN	c9
4.87691962577056e-10	0.158253180896399	0.187	0.139	1.63562130409093e-05	TIMM22	c9
1.15265493884489e-07	0.157929507916887	0.13	0.097	0.00386577413389799	COASY	c9
1.24630844439547e-13	0.157780479507003	0.157	0.108	4.17986926081352e-09	XIAP	c9
1.39446958033513e-08	0.157729825306099	0.185	0.142	0.000467677207852796	MPLKIP	c9
8.11152331661361e-08	0.157711078969625	0.155	0.118	0.00272044268992587	DESI1	c9
1.09648393070393e-12	0.157403997297529	0.47	0.38	3.67738780679484e-08	SUPT4H1	c9
5.67911033661663e-07	0.157247601181241	0.085	0.061	0.0190466002469448	HAUS6	c9
1.35392533629775e-08	0.157084649530548	0.18	0.138	0.000454079479287539	TOR3A	c9
5.41665858154175e-13	0.1569947452925	0.262	0.196	1.81663895507747e-08	YAF2	c9
1.58415029343686e-21	0.156840981710439	0.836	0.702	5.31292325412854e-17	ARHGDIA	c9
1.28326593189516e-23	0.1568253007255	0.565	0.435	4.30381728238999e-19	SLTM	c9
6.23813629727516e-09	0.156822693672672	0.144	0.106	0.000209214615138014	YJU2	c9
1.5534946532449e-12	0.156733067987623	0.22	0.162	5.21011036805274e-08	TCAF2	c9
4.45931215692754e-16	0.156538578589079	0.896	0.785	1.49556411119036e-11	SOD1	c9
2.45119207665396e-16	0.156294451024732	0.576	0.455	8.22080798668206e-12	ARF6	c9
8.56539370261572e-16	0.15627025283358	0.206	0.143	2.87266173998326e-11	TBX21	c9
3.55993743470117e-08	0.156122758049429	0.169	0.129	0.00119393181685008	SLC39A1	c9
1.65374817954704e-14	0.155957145522984	0.503	0.404	5.54634064456486e-10	LSM8	c9
3.3281304236611e-11	0.155863808633083	0.192	0.142	1.11618838148746e-06	NUDT22	c9
7.42134666196676e-08	0.155677836416393	0.062	0.04	0.00248897124349041	MTHFR	c9
1.21581941734686e-12	0.155318335378399	0.308	0.235	4.0776151618979e-08	DPY30	c9
1.77560540765511e-18	0.155302514617761	0.312	0.227	5.95502541619371e-14	TRAF3	c9
8.68207765063101e-14	0.155293780264908	0.363	0.281	2.91179520246863e-09	TIMM17A	c9
6.7817162766794e-15	0.155113827295553	0.38	0.293	2.27445200487274e-10	AATF	c9
3.21262791407102e-19	0.15500663496758	0.797	0.664	1.07745114982114e-14	HNRNPA3	c9
1.68396397215348e-10	0.154913683341473	0.221	0.167	5.64767836980835e-06	CHCHD1	c9
4.3051192874555e-08	0.154827422296725	0.122	0.089	0.00144385090662682	CBWD1	c9
1.42175156625933e-15	0.154526032466588	0.598	0.476	4.76827040292055e-11	ZNF706	c9
2.40747655192106e-20	0.154443775448313	0.571	0.449	8.07419485983284e-16	OSBPL8	c9
1.10776652399218e-09	0.154410476574488	0.216	0.166	3.71522736816498e-05	SLC35B1	c9
1.18852525298531e-17	0.154366144138675	0.496	0.387	3.98607599346214e-13	ISG15	c9
1.55046820806604e-19	0.154341850220065	0.833	0.721	5.19996027621188e-15	ISCU	c9
1.95640037494549e-13	0.154214331946033	0.302	0.229	6.5613755774922e-09	TFG	c9
7.87834807607268e-09	0.154099726387593	0.158	0.118	0.000264224037775326	FAM210A	c9
5.21902683992291e-10	0.15405774475441	0.15	0.109	1.75035722157334e-05	TPP1	c9
2.17065972339393e-07	0.15399752620036	0.154	0.118	0.00727995858031858	DNASE2	c9
1.01382017406577e-13	0.15376376213665	0.34	0.26	3.40015009978178e-09	CAMTA1	c9
5.07517527448651e-11	0.153724325665384	0.206	0.154	1.70211228355729e-06	ENOPH1	c9
8.29153605307075e-13	0.15369251699706	0.294	0.224	2.78081536147887e-08	TIMM17B	c9
1.30409552042643e-06	0.153412983228689	0.084	0.06	0.0437367555640617	RP2	c9
3.93710417318032e-17	0.153406929045353	0.276	0.2	1.32042599760121e-12	COL4A3BP	c9
1.47342553261196e-22	0.153401549562528	0.701	0.563	4.941574551274e-18	FAM107B	c9
6.34056482911674e-13	0.153378007288092	0.339	0.263	2.12649863238917e-08	POLR2G	c9
1.5814432915264e-08	0.153370519247385	0.084	0.057	0.000530384451112124	PDCD11	c9
7.30113167860366e-18	0.153184018496083	0.559	0.437	2.4486535423701e-13	RBM17	c9
1.50940107499373e-12	0.15311615210684	0.389	0.309	5.06222932531396e-08	PSMC1	c9
6.488479903996e-14	0.152981481709028	0.354	0.273	2.17610639020218e-09	SMARCE1	c9
4.61482995227481e-15	0.152978699049582	0.368	0.28	1.54772166939393e-10	RER1	c9
3.40804061590124e-15	0.152909862104103	0.573	0.464	1.14298866176096e-10	RAD23A	c9
1.68190742968155e-13	0.152900879957947	0.372	0.291	5.64078113766597e-09	PPP1R11	c9
6.27838339304781e-17	0.152851984307308	0.62	0.508	2.10564422236037e-12	PAPOLA	c9
1.67768128956728e-07	0.152760247432818	0.129	0.097	0.00562660750895076	NIT1	c9
5.31127101053612e-15	0.152721361175241	0.596	0.482	1.7812940715136e-10	CCT6A	c9
6.75165882039483e-21	0.152678405850294	0.429	0.323	2.26437133518402e-16	RB1CC1	c9
9.52532779221894e-16	0.152478288217028	0.604	0.481	3.19460443495439e-11	TMEM258	c9
3.01702044200256e-12	0.152353560052485	0.394	0.314	1.01184831583882e-07	HMGN4	c9
1.75136249455285e-07	0.151955721843147	0.095	0.068	0.00587371953423136	TRAPPC8	c9
3.43950027263883e-16	0.151868485950082	0.408	0.311	1.15353960143761e-11	BNIP2	c9
3.24548334383148e-12	0.151841687919795	0.215	0.16	1.0884702038542e-07	EPSTI1	c9
1.33455732738851e-13	0.151698240846108	0.566	0.454	4.47583836459557e-09	NDUFB9	c9
5.74262317810464e-13	0.151643959941367	0.278	0.211	1.92596096147273e-08	DLD	c9
2.5204060428023e-08	0.151406411592932	0.099	0.069	0.000845293778635036	AMFR	c9
5.37110413884179e-14	0.151233535131927	0.294	0.222	1.80136090608476e-09	CTNNB1	c9
9.27931761818227e-16	0.151045312403089	0.316	0.236	3.11209754278597e-11	MRPL18	c9
6.28066326137923e-07	0.150539120749118	0.179	0.142	0.0210640884460137	TPGS2	c9
6.46990496990833e-14	0.150497342502022	0.15	0.102	2.16987672880786e-09	DENND1B	c9
1.39415139089209e-16	0.150447969681606	0.61	0.49	4.6757049347739e-12	EIF3D	c9
1.22060258254565e-23	0.150295246627578	0.6	0.467	4.0936569413416e-19	SRSF4	c9
8.53373393936899e-11	0.150256368882494	0.206	0.154	2.86204368858557e-06	DCAF13	c9
2.71905033788787e-19	0.150173996139757	0.853	0.727	9.11915102320835e-15	CORO1A	c9
3.68032370137746e-15	0.150085590726954	0.628	0.514	1.23430696296797e-10	NOL7	c9
1.58647582176102e-11	0.149985146098418	0.239	0.18	5.3207226110221e-07	UGP2	c9
9.12050523893924e-11	0.149931395078171	0.166	0.121	3.05883504703544e-06	ARHGEF3	c9
8.20503172539914e-15	0.149906770477891	0.737	0.612	2.75180354006436e-10	COX6C	c9
1.06266819828517e-08	0.14989267290491	0.118	0.085	0.000356397660340882	CASP1	c9
8.63438757524329e-14	0.149836512089338	0.584	0.476	2.8958009049851e-09	ATP6V1F	c9
1.84051989646152e-12	0.149831222294559	0.301	0.229	6.17273562875263e-08	ATP6V1D	c9
1.6665081561143e-08	0.149816136166541	0.183	0.14	0.000558913505397614	MRPL2	c9
3.44159968229881e-09	0.14973969210594	0.122	0.086	0.000115424370144937	CNEP1R1	c9
1.42593161691391e-29	0.149737772810594	0.339	0.231	4.78228945680586e-25	GPRIN3	c9
5.05305135268452e-19	0.149728256820884	0.603	0.473	1.69469236266333e-14	PSMA5	c9
4.21996273525746e-07	0.149551558488974	0.142	0.108	0.0141529110215065	ICMT	c9
3.23695791028614e-13	0.149507075315616	0.222	0.162	1.08561094395176e-08	TMEM170A	c9
7.03512039127377e-07	0.149463255667364	0.116	0.087	0.023594386768254	EXOC2	c9
3.37552594407165e-07	0.149426906830238	0.102	0.074	0.0113208389112275	POLR3D	c9
4.19188519078168e-11	0.149351487689893	0.215	0.161	1.40587445528436e-06	FLT3LG	c9
1.21871404512971e-09	0.149323755469837	0.248	0.194	4.08732316455602e-05	ATP5MC1	c9
1.08247031207579e-14	0.149239342357189	0.268	0.199	3.63038893263977e-10	HADHB	c9
2.87503124962103e-10	0.149163123355084	0.224	0.171	9.64227980497903e-06	COQ4	c9
1.21369243984388e-14	0.149109154182986	0.466	0.364	4.07048170474839e-10	SNRPC	c9
4.82289090627788e-16	0.148879738484914	0.745	0.62	1.61750115214748e-11	YWHAQ	c9
7.11071121983924e-16	0.148816516696877	0.472	0.369	2.38479032890969e-11	YIPF3	c9
6.74424423984523e-14	0.14870047653121	0.527	0.421	2.26188463315929e-09	ELOC	c9
6.46674124009344e-14	0.148679065524144	0.408	0.317	2.16881567710254e-09	EMC6	c9
5.85606820495761e-14	0.148634507807192	0.356	0.276	1.96400815457868e-09	FXR1	c9
5.84804766477091e-15	0.14861613738685	0.511	0.407	1.96131822581087e-10	CDC42SE1	c9
1.23268140733016e-13	0.148509621065002	0.5	0.4	4.13416690390387e-09	MDH2	c9
5.90214761493668e-12	0.148100176288219	0.263	0.2	1.97946226709746e-07	BAK1	c9
2.95292531582847e-09	0.148011993725107	0.262	0.206	9.90352092422554e-05	HSD17B10	c9
5.87113442536373e-14	0.147833156331663	0.606	0.494	1.96906106357849e-09	NUDC	c9
8.74608735626959e-24	0.147770918775286	0.987	0.903	2.93326277754569e-19	BTF3	c9
1.05208778368152e-08	0.147721664571768	0.113	0.08	0.000352849200891108	UTP25	c9
1.54578696370911e-15	0.14763835471099	0.562	0.45	5.1842603188876e-11	RPS27L	c9
7.4803098143928e-08	0.147365951393327	0.195	0.153	0.00250874630555106	NIPSNAP2	c9
3.02356284607977e-15	0.147352503561525	0.389	0.299	1.01404250731823e-10	HMOX2	c9
2.33888249910992e-14	0.147272065327864	0.521	0.417	7.84414412551484e-10	CCT8	c9
8.9785176756237e-18	0.147217789916583	0.235	0.163	3.01121525805068e-13	IER5	c9
7.89417468896385e-09	0.147208513624365	0.209	0.161	0.00026475483071847	HIST1H2BK	c9
1.0644436345774e-20	0.147135198091836	0.586	0.464	3.56993106164569e-16	EIF3J	c9
2.9446534502957e-09	0.147074935034298	0.303	0.242	9.87577874160173e-05	PYURF	c9
1.84119053716149e-10	0.147064963457235	0.153	0.11	6.17498482353222e-06	FAM76A	c9
2.49663281137612e-10	0.146950725775499	0.197	0.148	8.37320712279324e-06	IARS2	c9
5.18466355497458e-14	0.146925003059599	0.207	0.149	1.73883246306738e-09	MAP4K5	c9
9.11550044722589e-15	0.14686694068222	0.604	0.493	3.05715653999062e-10	VAPA	c9
7.00495199690066e-18	0.146770753121706	0.635	0.52	2.34932080072054e-13	TIGIT	c9
7.68086390186241e-13	0.146770110413106	0.331	0.255	2.57600813540662e-08	MCRIP1	c9
4.76218894861742e-09	0.1466889292514	0.237	0.185	0.000159714292958731	ACAT2	c9
3.11113081748242e-13	0.146648340307113	0.361	0.281	1.04341105356725e-08	IDH2	c9
3.74407402044023e-15	0.146646478104144	0.515	0.408	1.25568754497524e-10	SCAMP2	c9
2.90729476369602e-18	0.146395815020902	0.892	0.76	9.75048517848372e-14	COX6A1	c9
4.65029817876049e-09	0.146357565447298	0.138	0.101	0.000155961700319269	RBM28	c9
1.37601358486585e-10	0.146290750293008	0.136	0.096	4.61487436092308e-06	RANBP9	c9
8.79823158598104e-09	0.145974883004048	0.169	0.128	0.000295075090930632	C19orf12	c9
1.36479213976396e-08	0.145833124839211	0.214	0.168	0.000457723987834036	SMIM37	c9
3.80713470181449e-07	0.145657746054822	0.148	0.115	0.0127683683629454	CDCA7	c9
1.93785998969351e-14	0.145644267240679	0.44	0.343	6.49919483343409e-10	VASP	c9
2.31579859687261e-08	0.145594493428581	0.076	0.051	0.000776672533419135	DAG1	c9
8.99349200272901e-29	0.145584151172935	0.696	0.539	3.01623734787526e-24	STK17B	c9
1.17022725179582e-08	0.145540756049864	0.114	0.082	0.000392470815707282	SMC6	c9
8.38108348126727e-12	0.1455237014929	0.321	0.249	2.81084777794742e-07	CDC26	c9
2.12788396763723e-17	0.145364811639749	0.298	0.219	7.13649725066173e-13	MAP4K1	c9
7.96168914801235e-12	0.145280437111593	0.314	0.243	2.67019130646038e-07	SUCLG1	c9
6.63923203115377e-14	0.14519984365206	0.314	0.24	2.22666563860835e-09	PARP1	c9
3.06170753050273e-11	0.144840708477986	0.338	0.265	1.02683547158001e-06	ORMDL2	c9
2.01054859384302e-09	0.144779993043165	0.172	0.128	6.74297787403072e-05	SVBP	c9
4.02107282513783e-14	0.144659465854157	0.336	0.256	1.34858740409473e-09	CHMP1A	c9
4.05517647334045e-22	0.144522391444308	0.561	0.444	1.36002508562892e-17	SEPT2	c9
2.47129488245344e-12	0.144409341857597	0.165	0.118	8.28822877677234e-08	TBL1XR1	c9
5.70278958008985e-11	0.144347857848113	0.211	0.157	1.91260156937053e-06	CTNNBL1	c9
3.29649128722831e-09	0.144336079504092	0.219	0.169	0.000110557724791063	COA4	c9
1.65004324680821e-09	0.144261042622207	0.137	0.099	5.53391504114536e-05	MLLT10	c9
2.26392480538866e-07	0.144154580347046	0.122	0.09	0.00759275101231249	PTRH1	c9
7.5820121508663e-12	0.144128301237653	0.199	0.146	2.54285523515754e-07	ELL	c9
2.18605093818549e-12	0.144000299841085	0.568	0.466	7.33157763648649e-08	ATP5PB	c9
2.53038942713581e-13	0.143990639260054	0.41	0.323	8.48642006072809e-09	SUGT1	c9
1.61874694332251e-32	0.143777266801476	0.529	0.381	5.42895349851502e-28	BHLHE40	c9
9.14380403902367e-08	0.143539197328353	0.081	0.056	0.00306664899860776	TRERF1	c9
1.93503659434194e-14	0.143528188986544	0.584	0.464	6.48972573010398e-10	EIF3I	c9
1.78452237493451e-13	0.143478361834834	0.371	0.287	5.98493114105534e-09	RABIF	c9
5.56895460226206e-15	0.143462223216227	0.293	0.219	1.86771599450665e-10	SF3B3	c9
2.60476641349474e-20	0.143293415657423	0.473	0.359	8.73586559757867e-16	DIAPH1	c9
7.62668533010044e-07	0.143026457842371	0.099	0.073	0.0255783772600908	PYROXD1	c9
1.71323297685361e-10	0.142966880413459	0.245	0.189	5.74584075777163e-06	PPP1R7	c9
2.7244314194693e-12	0.142759211246652	0.239	0.179	9.13719809461614e-08	ZBTB8OS	c9
