# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.13347977433141e-10	0.278213570021777	0.496	0.472	7.1552644671527e-06	PTP4A2	c16
1.19142529513554e-10	0.27689212463312	0.433	0.386	3.99580215482556e-06	BHLHE40	c16
5.85428700487778e-08	0.274298454159088	0.413	0.394	0.00196341077569591	ATP6V0D1	c16
6.55994266464289e-19	0.273946733623962	0.779	0.72	2.20007357086793e-14	S100A11	c16
2.64226948508643e-13	0.273791982085313	0.576	0.55	8.86164339908286e-09	BUB3	c16
1.27107894962981e-17	0.272669823572163	0.711	0.683	4.26294458126847e-13	HNRNPF	c16
2.28954078647034e-08	0.272043219127385	0.45	0.435	0.000767866188966424	EIF6	c16
1.02522704121578e-06	0.270174980209586	0.409	0.391	0.0343840645082948	HERPUD2	c16
4.25182885927796e-14	0.269740018328513	0.517	0.476	1.42597836282464e-09	GPBP1	c16
7.1972181219109e-13	0.269588254649205	0.528	0.498	2.41380301372648e-08	RAB11A	c16
3.42746854617684e-08	0.268655754801268	0.491	0.477	0.00114950440101679	NOP10	c16
4.1536575983267e-11	0.267487151506875	0.472	0.45	1.39305368532681e-06	SAP30BP	c16
3.29991123178816e-09	0.261801982859213	0.511	0.496	0.000110672422891711	HSPA9	c16
1.34028164109742e-24	0.260790207957284	0.933	0.896	4.49503656791254e-20	HSPA8	c16
1.52738791319567e-11	0.260769251351001	0.544	0.514	5.12255358327564e-07	ACTN4	c16
1.29072711691729e-07	0.260363014079246	0.451	0.436	0.00432884060471721	ARPP19	c16
7.90051143321091e-10	0.26012090445442	0.489	0.468	2.64967352447027e-05	MAPK1IP1L	c16
3.72706253517031e-08	0.258303889751111	0.526	0.516	0.00124998223304542	UFC1	c16
9.9615828010719e-08	0.257636153454251	0.465	0.443	0.00334091563982349	ATP1A1	c16
5.63835200340358e-09	0.256683030651924	0.491	0.474	0.000189099049490149	BUD31	c16
1.18251171966575e-28	0.255224632164498	0.703	0.622	3.96590780541501e-24	SLC7A5	c16
6.49294852392198e-20	0.254663783506517	0.937	0.89	2.17760507595295e-15	FTL	c16
1.1056888794109e-10	0.254417005883229	0.434	0.401	3.70825936376829e-06	RNF10	c16
1.01337990758479e-18	0.253793829985594	0.739	0.714	3.39867353405787e-14	PTGES3	c16
4.61687273031056e-13	0.253214761664115	0.618	0.57	1.54840677629155e-08	HLA-DQB1	c16
3.79605309577169e-07	0.251779878689365	0.494	0.493	0.0127312028725991	RAB7A	c16
1.59826179797588e-10	0.251628377487189	0.489	0.468	5.3602504180515e-06	PAFAH1B1	c16
1.18795062596578e-54	0.251100050093979	0.996	0.961	3.98414880936404e-50	H3F3B	c16
7.4845958038673e-16	0.248601437481849	0.6	0.567	2.51018374070101e-11	ADRM1	c16
1.8884990834945e-07	0.246581021057041	0.451	0.434	0.00633364822622386	NASP	c16
1.62741993515489e-14	0.246270490727276	0.586	0.551	5.45804097852246e-10	PRPF40A	c16
2.89187119663297e-11	0.245326954547646	0.499	0.472	9.69875761926764e-07	SRSF4	c16
7.72536262788463e-10	0.243630894162553	0.979	0.951	2.59093211813995e-05	VIM	c16
1.94237758232613e-07	0.242457319076668	0.456	0.447	0.00651434593560537	PUF60	c16
2.59548410696687e-25	0.241137482407137	0.907	0.852	8.70473459794549e-21	SUB1	c16
1.10828913173226e-22	0.240994893331918	0.846	0.804	3.71698009000365e-18	CNBP	c16
9.44955100727267e-19	0.240575205837488	0.744	0.71	3.16919041681911e-14	SAP18	c16
9.38366853934315e-21	0.240466171172507	0.799	0.749	3.14709475472491e-16	GABARAP	c16
2.52856418513004e-08	0.238998996806047	0.434	0.411	0.000848029856408913	GGNBP2	c16
2.47064694326142e-10	0.236744202151107	0.574	0.562	8.28605571831014e-06	LAMTOR5	c16
2.50376606477762e-21	0.23614948761286	0.758	0.719	8.39713062805119e-17	KMT2E	c16
2.47435194159564e-23	0.233097383989453	0.935	0.88	8.29848154172346e-19	RHOA	c16
1.43729436152611e-15	0.229348854902314	0.644	0.61	4.82039782968626e-11	EIF4A2	c16
1.19325037715074e-09	0.229003010275004	0.538	0.521	4.00192311488816e-05	SERINC1	c16
1.92760057912683e-44	0.225837982467368	0.985	0.892	6.46478682227555e-40	CCL5	c16
2.35624655766673e-09	0.225320395905285	0.51	0.495	7.90237970510267e-05	EIF3D	c16
5.33041527146333e-08	0.225243949294523	0.593	0.583	0.00178771467374337	WDR1	c16
2.02792042359942e-20	0.224767091473375	0.804	0.767	6.80123951666773e-16	ATP6V0C	c16
1.35936115955667e-25	0.224236832138041	0.941	0.897	4.55902545692117e-21	YWHAZ	c16
6.43869376498886e-08	0.22391290554131	0.335	0.3	0.00215940911490196	CWC25	c16
1.40103049106772e-08	0.223084962196314	0.531	0.519	0.000469877606094292	EIF5B	c16
1.9454390399948e-07	0.222434988074051	0.465	0.449	0.00652461345233456	TMEM43	c16
5.17144039465329e-10	0.221543980161892	0.717	0.688	1.73439767955882e-05	CYTIP	c16
3.16789808561529e-10	0.221063361619865	0.585	0.559	1.06244965995366e-05	RAD21	c16
1.35689124911612e-09	0.219590043176552	0.566	0.529	4.55074187128565e-05	ZFP36L1	c16
1.65046522811615e-10	0.2195088640783	0.592	0.571	5.53533028205595e-06	ST13	c16
2.45859565026587e-15	0.21903125086672	0.787	0.751	8.24563809186169e-11	UBE2D3	c16
1.51487346076244e-18	0.218757006149412	0.863	0.827	5.08058261270508e-14	PNRC1	c16
9.09757452973713e-11	0.217255878223998	0.445	0.409	3.05114454578324e-06	CHD2	c16
8.31496312964668e-09	0.216833451472019	0.464	0.437	0.00027886723344209	DDX21	c16
1.35342707921668e-22	0.215808114424684	0.933	0.874	4.53912373827689e-18	SUMO2	c16
8.61464057588053e-12	0.215158529322196	0.295	0.243	2.88917815633881e-07	IFNG	c16
4.30883706400922e-24	0.214537736368802	0.962	0.906	1.44509777452741e-19	TAGLN2	c16
7.94896407614018e-21	0.213132823644989	0.872	0.809	2.66592357185589e-16	CD2	c16
7.6341518562378e-21	0.212726099567914	0.874	0.819	2.56034184954503e-16	RPL27A	c16
1.33081960718796e-13	0.210909525293191	0.54	0.497	4.46330279858697e-09	CBLB	c16
3.93114399741457e-08	0.210690058940314	0.531	0.522	0.0013184270738529	MAGOH	c16
1.32933361556969e-14	0.20438285927607	0.73	0.701	4.45831907989763e-10	MORF4L1	c16
2.71455804217748e-16	0.203702145226713	0.848	0.805	9.10408476185484e-12	TRIR	c16
1.62715038125036e-09	0.203672141236469	0.704	0.691	5.45713694863745e-05	ZFAS1	c16
4.51014512826285e-07	0.202936921076911	0.339	0.312	0.015126124731168	IFRD1	c16
9.40244115042605e-07	0.201359543590758	0.505	0.498	0.0315339071302989	VAPA	c16
6.05112923366077e-11	0.199274392239839	0.708	0.68	2.02942772238515e-06	RAC1	c16
3.35311617789336e-08	0.198151409395232	0.215	0.167	0.00112456810374188	TRBV19	c16
3.62234359629312e-08	0.197535132801933	0.505	0.494	0.00121486159532479	NSD3	c16
2.40776104478226e-09	0.195527549052033	0.434	0.398	8.07514899199075e-05	GOLGB1	c16
1.50434042788675e-12	0.192272492683813	0.702	0.67	5.04525692704657e-08	CAP1	c16
2.2687990140733e-15	0.192036611420031	0.836	0.787	7.60909813339905e-11	RPS20	c16
1.8700639528081e-07	0.186050576934886	0.586	0.575	0.00627182048492781	TERF2IP	c16
1.51267867387272e-15	0.185534313113234	0.796	0.728	5.07322173643433e-11	EMP3	c16
2.88907841961072e-43	0.184441605352806	1	0.968	9.68939120369042e-39	RPS27	c16
6.68977809705988e-08	0.183961295472343	0.492	0.483	0.00224361777819194	ZNF207	c16
4.33709454814144e-12	0.182121035759858	0.662	0.635	1.45457476955568e-07	SELENOK	c16
2.10331038427424e-09	0.177318262411851	0.676	0.666	7.05408236677894e-05	PAIP2	c16
3.33935218185537e-11	0.17713978031565	0.593	0.568	1.11995193475065e-06	TAF1D	c16
6.81908395346833e-10	0.175204449475704	0.664	0.641	2.28698437631421e-05	UBE2I	c16
5.27837224231764e-32	0.17490274970199	0.783	0.629	1.77026048262849e-27	CXCL13	c16
2.84201823182978e-07	0.174372388758557	0.457	0.438	0.00953156074591071	CELF2	c16
6.85272305354863e-10	0.173394722911647	0.597	0.576	2.29826625769914e-05	DNAJB6	c16
1.14264078454061e-16	0.171969273311089	0.774	0.699	3.83218866319231e-12	RBPJ	c16
8.38591457202153e-10	0.171814609912752	0.636	0.598	2.81246802916458e-05	FYB1	c16
2.23609573357831e-10	0.17148467577285	0.676	0.653	7.49941787127493e-06	OPTN	c16
8.61151938652171e-09	0.170840458220413	0.572	0.557	0.000288813137185165	NCOR1	c16
1.04040662163845e-07	0.170543618917888	0.632	0.625	0.00348931572765105	NDUFA6	c16
1.4666360304439e-09	0.167776871912694	0.648	0.636	4.91880391890274e-05	VCP	c16
5.73610816665365e-16	0.167395393869593	0.986	0.931	1.9237759569323e-11	RPL26	c16
1.52592768444463e-11	0.166858141825267	0.795	0.77	5.11765626809039e-07	ARF1	c16
1.37565810787298e-17	0.166531376638809	0.833	0.81	4.61368216218441e-13	SON	c16
3.72066472537988e-22	0.166117107787336	1	0.96	1.2478365355979e-17	RPS19	c16
3.46558510142641e-11	0.165858015521437	0.757	0.733	1.16228793131639e-06	EIF4G2	c16
2.03548571041316e-09	0.165763890537769	0.737	0.718	6.82661197558364e-05	UBXN1	c16
5.4850726795239e-29	0.165362536220576	0.82	0.755	1.83958367525872e-24	TNFAIP3	c16
1.29994922957012e-07	0.164589369083686	0.6	0.573	0.00435976972613226	CYTOR	c16
6.0588983806072e-08	0.16424678604616	0.625	0.619	0.00203203333888804	SRRM1	c16
4.15930539017782e-08	0.163698172029981	0.679	0.662	0.00139494784175784	SERBP1	c16
5.63597712458955e-16	0.163125175568324	0.887	0.796	1.89019400804484e-11	HLA-DRB1	c16
3.71744979350755e-20	0.162778228644158	0.994	0.936	1.24675831174656e-15	RPL37A	c16
8.18712430958128e-13	0.162384679513582	0.856	0.835	2.74579775094737e-08	NCL	c16
9.29366318358881e-23	0.160701985232922	0.995	0.943	3.11690875851202e-18	RPL23A	c16
1.18846634094033e-11	0.160572931827393	0.895	0.851	3.98587841424567e-07	UQCRB	c16
4.35153246366444e-11	0.1600135488859	0.753	0.727	1.45941695766378e-06	CIRBP	c16
3.05515853529698e-15	0.157931356559624	0.967	0.911	1.0246390695679e-10	NPM1	c16
3.88648758910336e-07	0.154890005533331	0.648	0.638	0.0130345020763348	SNRPG	c16
6.21111731741931e-10	0.150552390790304	0.383	0.339	2.08308452591609e-05	ZEB2	c16
4.74150845100739e-10	0.149482320384093	0.781	0.774	1.59020710429886e-05	IDS	c16
5.7757837739986e-09	0.14944952350714	0.786	0.764	0.000193708236212365	RPL23	c16
7.23765791901547e-08	0.14689748978876	0.719	0.708	0.00242736571287941	ARHGDIA	c16
2.04801633616771e-09	0.143841377507887	0.831	0.814	6.86863718823927e-05	HNRNPA2B1	c16
7.45471041458141e-09	0.14320301532028	0.877	0.843	0.000250016077884231	TOMM7	c16
1.12285854017699e-10	0.142747603984389	0.97	0.942	3.76584297204558e-06	HLA-E	c16
3.01402439397954e-09	0.141408909023675	0.887	0.852	0.000101084350125286	CCNI	c16
6.36460368212046e-07	0.141250543039847	0.805	0.782	0.0213456078290956	TPM3	c16
1.99257210597084e-07	0.139197893613769	0.657	0.654	0.006682688329005	FNBP1	c16
1.12549876020943e-11	0.138389864189761	0.955	0.921	3.77469774199039e-07	CALM1	c16
1.45104940498125e-09	0.138312170275384	0.919	0.884	4.8665294944261e-05	PPDPF	c16
2.52569704704925e-08	0.136777223027933	0.718	0.687	0.000847068275639378	GPX4	c16
2.14633077720774e-07	0.136639528204329	0.805	0.78	0.00719836416059932	RPL17	c16
3.75987183167392e-18	0.132971174853588	0.994	0.942	1.2609858149068e-13	SRGN	c16
1.57684434768946e-11	0.130684023288774	0.981	0.927	5.28842057328091e-07	RPL36AL	c16
5.89447447382953e-08	0.130011922052025	0.802	0.765	0.00197688884903295	COX6A1	c16
1.01408033793309e-15	0.129894192552258	0.995	0.941	3.40102263735999e-11	RPS29	c16
3.96420329702191e-18	0.129699327195869	0.596	0.544	1.32951450175521e-13	TUBB	c16
5.19104081766253e-25	0.129195108100711	0.761	0.597	1.74097126942766e-20	GZMB	c16
2.36047253403179e-11	0.125757363762618	0.955	0.901	7.9165527846358e-07	RPL38	c16
1.63534523358867e-10	0.122220151462686	0.486	0.455	5.48462084440968e-06	CCNL1	c16
2.51894777130643e-10	0.11734672107949	0.981	0.929	8.4480470354075e-06	RPL35	c16
3.03283327155828e-10	0.117016652025421	0.988	0.934	1.01715162261522e-05	RPL21	c16
4.11809585605828e-16	0.11592499338658	1	0.969	1.38112698820483e-11	RPL41	c16
3.10681918871534e-15	0.111717900993137	1	0.956	1.04196501951135e-10	RPS27A	c16
2.90600678078831e-11	0.108998601045974	1	0.984	9.74616554140785e-07	HLA-A	c16
1.19418042260729e-07	0.108534685554148	0.566	0.542	0.00400504230134034	STAT5A	c16
8.66122875542018e-08	0.103910654288338	0.97	0.918	0.00290480289999282	CFL1	c16
1.9784876733184e-06	-6.02724649449238	0	0.01	0.0663545195877525	CTSL	c16
8.55980374276153e-07	-5.27632448750473	0	0.011	0.0287078697924736	MYBL2	c16
1.58510843866538e-06	-4.94589743902078	0	0.011	0.0531613668159596	HIST1H3B	c16
2.81969373189449e-06	-4.67291818178411	0	0.011	0.0945668883802775	FXYD7	c16
2.17135958283076e-09	-4.49191674848578	0	0.017	7.28230576889781e-05	PKMYT1	c16
1.33386203044932e-22	-4.12630757282354	0.004	0.049	4.47350647772091e-18	S1PR1	c16
1.52312564009208e-11	-3.85687000668764	0.001	0.022	5.10825877174081e-07	CCR4	c16
3.84082838650129e-12	-3.84445632017229	0.002	0.025	1.2881370242648e-07	LHFPL6	c16
4.23715871834248e-07	-3.71341191342362	0	0.012	0.014210582909577	AURKB	c16
5.46800155004469e-08	-3.68987216070396	0.001	0.016	0.00183385835985399	FGFBP2	c16
3.20482681862259e-09	-3.67505276040816	0.001	0.018	0.000107483481842965	FGFR1	c16
0.00600462491835165	-3.57895380235488	0.006	0.013	1	HSPA6	c16
5.36682221393664e-07	-3.56267555742624	0	0.012	0.0179992483411007	BIRC5	c16
5.17411514893328e-09	-3.47887702494762	0.001	0.018	0.000173529473864924	TRABD2A	c16
6.80172217652645e-07	-3.44094686384056	0	0.012	0.0228116158356344	CDC45	c16
2.14382242453521e-08	-3.36648688508825	0.002	0.018	0.000718995164740618	GFPT2	c16
1.79704100194182e-08	-3.22808403713961	0.001	0.017	0.000602691611231249	HIST1H1B	c16
5.15254744818633e-08	-3.22682800263256	0.002	0.017	0.00172806136317273	SORL1	c16
5.94381105875135e-06	-3.19997612201081	0	0.01	0.199343535288403	KIF2C	c16
2.00943081732834e-05	-3.1893862036202	0.001	0.011	0.673922907515578	ACHE	c16
9.48587813762241e-06	-2.99537235940627	0.001	0.011	0.318137380979581	BRCA1	c16
8.37208880263064e-06	-2.99364541334321	0.002	0.012	0.280783114262626	PTPN13	c16
5.9604083585952e-31	-2.97194964590505	0.014	0.082	1.99900175530566e-26	SELL	c16
3.92170873408582e-10	-2.89801867741295	0.002	0.022	1.3152626752377e-05	NXPH4	c16
5.10975212755555e-06	-2.86728163381852	0.001	0.012	0.171370866853958	AC004585.1	c16
3.50912882889175e-06	-2.83319266128061	0.001	0.012	0.117689162663371	SLC12A7	c16
1.14071696705701e-13	-2.82962283695989	0.006	0.035	3.8257365641158e-09	KLF3	c16
7.86564331894352e-08	-2.82323334481038	0.001	0.016	0.00263797945630728	UHRF1	c16
5.82247245068358e-06	-2.76734729377784	0.001	0.011	0.195274081051026	CDC20	c16
4.43638866963439e-13	-2.71127978082566	0.003	0.029	1.48787603202198e-08	BEX3	c16
4.25451820488496e-07	-2.63959371847728	0	0.012	0.0142688031555432	NSG1	c16
8.54079481272843e-08	-2.63680070904135	0.002	0.017	0.00286441176429286	SMIM3	c16
7.55823846500262e-08	-2.62228075462864	0.002	0.016	0.00253488201639258	CDCA5	c16
3.61145095337175e-08	-2.62040888809615	0.004	0.02	0.00121120842074182	TIMP1	c16
2.36287942142768e-06	-2.61248629427385	0.004	0.017	0.0792462500358415	FXYD2	c16
3.01603644103994e-05	-2.60698898147882	0.003	0.013	1	KLRG1	c16
1.37843010888936e-05	-2.54006842113036	0.005	0.016	0.462297889919314	PMCH	c16
5.67370570273453e-06	-2.5194186227044	0.003	0.015	0.190284741858311	ZBTB10	c16
3.87035020224584e-05	-2.48661712288707	0.001	0.01	1	HSBP1L1	c16
1.43836103976877e-08	-2.48259417342368	0.005	0.023	0.00048239752551765	CPM	c16
3.29756093519151e-10	-2.47392056429425	0.002	0.021	1.10593598644453e-05	DHFR	c16
2.87990502239052e-16	-2.45661992064301	0.01	0.048	9.65862546409333e-12	ENC1	c16
7.98034314334065e-05	-2.40770069827049	0.001	0.01	1	ZNF799	c16
2.25914093780095e-24	-2.40510710542394	0.01	0.063	7.57670687719682e-20	GNG4	c16
0.128242984584113	-2.39812569602864	0.008	0.012	1	IGKC	c16
1.21880149710844e-17	-2.39558326258949	0.009	0.048	4.08761646100229e-13	FAAH2	c16
3.03725363593743e-06	-2.39114291829432	0.003	0.015	0.101863412442069	BARX2	c16
4.03646633254535e-05	-2.36241438597177	0.002	0.012	1	SUOX	c16
3.62889448997185e-08	-2.35182325706719	0.003	0.019	0.00121705863404676	CCDC50	c16
5.53425102605989e-09	-2.34167549961188	0.005	0.025	0.000185607710911997	HOPX	c16
5.99728673694911e-06	-2.34042490474821	0.001	0.012	0.201137002583799	GTSE1	c16
8.46946733134928e-05	-2.30605107281951	0.002	0.01	1	H2AFY2	c16
0.000192002274518927	-2.30409259824189	0.002	0.01	1	MICU3	c16
0.000195979896594439	-2.23856560413384	0.002	0.01	1	NTRK1	c16
3.97862377573004e-07	-2.22069225270973	0.003	0.017	0.0133435084190434	GSPT2	c16
5.23035264464905e-06	-2.20710161782621	0.004	0.017	0.17541556699624	PIAS2	c16
2.88743824572575e-18	-2.19841926016545	0.014	0.058	9.68389038851502e-14	TYMS	c16
9.71497551910504e-18	-2.18391524317812	0.01	0.05	3.25820848959745e-13	LSR	c16
2.71357263974716e-09	-2.17725760535281	0.003	0.022	9.10077991918402e-05	PCLAF	c16
8.4623233850856e-10	-2.17138163634942	0.008	0.031	2.83809401689001e-05	MKI67	c16
0.000497914537826202	-2.1643543921212	0.002	0.01	1	FAM49A	c16
1.75419551720357e-07	-2.16095758895071	0.003	0.018	0.00588322092559733	KIFC1	c16
2.3170502356018e-08	-2.118482555623	0.006	0.024	0.000777092308016131	SCML1	c16
6.99027666818506e-21	-2.09428239835416	0.025	0.079	2.34439898897591e-16	DKK3	c16
1.58716221258061e-07	-2.07286486584733	0.005	0.021	0.00532302462855284	UBE2C	c16
4.00771526910185e-14	-2.06411600181652	0.01	0.044	1.34410754695138e-09	RASGRP2	c16
0.000160735691412042	-2.06167454174617	0.002	0.01	1	USP53	c16
1.14995549550377e-07	-2.043286219562	0.003	0.019	0.00385672074082053	RIC3	c16
4.08761639631652e-06	-2.02843336170476	0.003	0.015	0.137090478699663	RMND5B	c16
9.96796890212281e-05	-2.02698360275363	0.003	0.012	1	FAM43A	c16
6.80882911274511e-05	-2.00999159096953	0.002	0.011	1	VIPR2	c16
0.000479666454879639	-2.00668947356059	0.002	0.01	1	LINC002481	c16
6.68989334155791e-43	-1.99926680192697	0.041	0.146	2.24365642889169e-38	P2RY8	c16
0.00013195992825484	-1.9776796137747	0.003	0.011	1	IRAK2	c16
1.71878188881581e-07	-1.97248246947056	0.002	0.016	0.00576445069871045	RMI2	c16
4.60794382956035e-18	-1.96679857103211	0.012	0.054	1.54541220155795e-13	LEF1	c16
1.24489722155346e-13	-1.95180693066224	0.011	0.043	4.17513630164599e-09	PDE4A	c16
4.19033957338173e-39	-1.93472729254418	0.049	0.149	1.40535608612076e-34	TCF7	c16
3.61928295718346e-05	-1.92239513061948	0.003	0.013	1	GATB	c16
9.84109589067543e-09	-1.92036238023965	0.003	0.021	0.000330050673981472	ZWINT	c16
8.59866124128602e-15	-1.91042708342013	0.01	0.045	2.88381900710251e-10	BEX2	c16
0.000199355213936514	-1.90442381680164	0.004	0.013	1	YPEL4	c16
7.36474070487909e-05	-1.89728913531558	0.002	0.011	1	PVRIG	c16
0.000160747630079398	-1.89723912398646	0.004	0.013	1	S1PR5	c16
5.48470616700437e-07	-1.87901497043931	0.004	0.019	0.0183946075428993	CCNA2	c16
7.69616932818757e-59	-1.86570591239584	0.07	0.214	2.58114126928755e-54	SLC1A4	c16
5.52489668567162e-05	-1.86114831703274	0.005	0.015	1	PLXDC1	c16
8.9401875308068e-05	-1.83978236060393	0.003	0.012	1	REG4	c16
0.000458686240164707	-1.82672024048861	0.006	0.015	1	TRBV6-6	c16
6.81307050780597e-146	-1.82558875176293	0.196	0.474	2.28496758690797e-141	IL7R	c16
6.01464625142456e-23	-1.80149210717257	0.018	0.074	2.01719205980277e-18	MAL	c16
1.4800019651921e-10	-1.78935968529807	0.006	0.03	4.96363059086125e-06	CAV1	c16
1.34159907199008e-11	-1.77858470166223	0.02	0.052	4.49945496764034e-07	TNFRSF4	c16
0.000356143841101025	-1.77294680344922	0.004	0.013	1	SAP25	c16
0.000129031000227797	-1.7718175886403	0.004	0.014	1	FAM174B	c16
5.75195949111103e-05	-1.75317204493803	0.003	0.013	1	PCBP3	c16
0.000210069699157636	-1.7436852420042	0.002	0.01	1	ADTRP	c16
3.58068999757367e-24	-1.73685227276888	0.031	0.095	1.20089181138626e-19	PASK	c16
0.000134480804134126	-1.73635975511332	0.004	0.013	1	EPHX2	c16
1.00842381072495e-10	-1.72726322641614	0.01	0.037	3.38205177640932e-06	CXCL16	c16
2.20365916596219e-18	-1.72101580809607	0.029	0.08	7.39063211080399e-14	ZBED2	c16
1.10383110446467e-05	-1.71672070114158	0.005	0.017	0.37020287581536	GAS7	c16
4.67838593097573e-11	-1.71340418273865	0.007	0.032	1.56903707353064e-06	GPX7	c16
2.83815606082762e-06	-1.70877279315883	0.004	0.017	0.0951860779680366	MFHAS1	c16
6.8370596144204e-06	-1.70857419225134	0.005	0.018	0.229301305348431	LMO7	c16
1.74752697860671e-05	-1.70060505599772	0.006	0.018	0.586085598085119	FCRL3	c16
4.53833802757144e-10	-1.69805062053162	0.009	0.033	1.52206780768691e-05	THEM4	c16
6.42472182811226e-34	-1.68911098152471	0.099	0.203	2.15472320671229e-29	NR4A2	c16
4.2932929301526e-24	-1.68785108071537	0.034	0.099	1.43988458291458e-19	NMB	c16
5.94745609019349e-09	-1.68195623513059	0.007	0.027	0.000199465782352909	PXN	c16
4.48973466674217e-12	-1.67496353627395	0.013	0.044	1.50576721253199e-07	IGFBP4	c16
7.81464332656943e-06	-1.67395401049025	0.005	0.018	0.262087507886486	APP	c16
1.99262098011604e-06	-1.66745400525677	0.005	0.019	0.0668285224311318	ASPM	c16
0.00184608211534178	-1.64178998589496	0.003	0.01	1	IL18BP	c16
7.18400897651047e-05	-1.63414833942738	0.005	0.016	1	TRGV8	c16
3.42679227103435e-05	-1.63405258153898	0.004	0.014	1	LY96	c16
0.00234376293218586	-1.62002537013933	0.006	0.013	1	TRAV1-1	c16
2.62525088958994e-23	-1.61679586044787	0.027	0.089	8.80456643350673e-19	RASA3	c16
0.000170002867889675	-1.59937670610617	0.004	0.013	1	ZNF575	c16
7.47968220379683e-06	-1.59268506595172	0.004	0.016	0.250853581750938	GIMAP8	c16
6.11221906845768e-18	-1.58304886009018	0.025	0.073	2.04991603117934e-13	BACH2	c16
6.14538601282879e-06	-1.57497792195826	0.005	0.019	0.206103956098252	ICA1	c16
4.53031729367791e-15	-1.57377722897348	0.022	0.064	1.5193778139537e-10	EPHA4	c16
8.86098504230558e-36	-1.5732156222814	0.065	0.165	2.97179716348844e-31	CMSS1	c16
7.28917231719994e-10	-1.57200751483028	0.01	0.034	2.44464261174251e-05	CADM1	c16
