p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.95028540384288e-11	0.208791350200038	0.218	0.162	6.54086718740824e-07	c10	SINHCAF
1.95394290417176e-11	0.129111822170368	0.457	0.365	6.55313371201123e-07	c10	JMJD6
1.97505305219167e-11	0.171511187439873	0.322	0.249	6.62393292644042e-07	c10	VPS51
1.98661119415994e-11	0.219209693084784	0.266	0.204	6.66269662297361e-07	c10	RIF1
2.05429080868032e-11	0.257555201743044	0.118	0.079	6.88968051415204e-07	c10	LRRC23
2.11783416359187e-11	0.153483922882761	0.562	0.462	7.10279221785441e-07	c10	CNPPD1
2.12471859656392e-11	0.15553280802567	0.423	0.337	7.12588122915609e-07	c10	CNOT2
2.16426502964364e-11	1.68963201981954	0.015	0.005	7.25851205641883e-07	c10	JAG1
2.26788649994053e-11	0.157713770412933	0.245	0.183	7.60603774350054e-07	c10	C12orf10
2.27786767162128e-11	0.233354928753769	0.239	0.18	7.63951259708344e-07	c10	SEC23B
2.29632452021517e-11	0.349327167929875	0.168	0.121	7.70141317589764e-07	c10	HCG18
2.34665851771561e-11	0.320276908383089	0.151	0.106	7.87022333671461e-07	c10	IFIH1
2.37713982428927e-11	0.101382304215574	0.997	0.987	7.97245154270134e-07	c10	MT-CYB
2.37818643947387e-11	0.270231700064915	0.41	0.335	7.97596168070746e-07	c10	ITGA4
2.40026375133565e-11	0.177642476667275	0.289	0.221	8.05000456922951e-07	c10	PNMA1
2.43508718886143e-11	0.258178373611362	0.159	0.113	8.16679541400347e-07	c10	GOT2
2.44096377119581e-11	0.410875769168906	0.101	0.067	8.1865042958365e-07	c10	TBC1D9B
2.44934728055255e-11	0.405228324734848	0.129	0.089	8.21462090951713e-07	c10	HMGB3
2.48400504824587e-11	0.885796610660567	0.027	0.012	8.33085613080698e-07	c10	TMEM117
2.48882191200667e-11	0.828395931278269	0.027	0.012	8.34701092848796e-07	c10	QPCTL
2.52313422413986e-11	0.265891819343446	0.167	0.12	8.46208756092025e-07	c10	NDUFS4
2.56780975297524e-11	0.241384641319693	0.23	0.173	8.61192034952836e-07	c10	SS18
2.58124922218584e-11	0.896923241712974	0.027	0.012	8.65699364136688e-07	c10	FAM43A
2.62441785015569e-11	0.119867644045788	0.551	0.45	8.80177258585215e-07	c10	GCC2
2.77154005126045e-11	0.30898310011529	0.114	0.077	9.29519102391729e-07	c10	SNX11
2.83077339672078e-11	0.177250657400546	0.155	0.109	9.49384781792215e-07	c10	STX2
2.93051134427484e-11	0.645839104892718	0.05	0.028	9.82834894642895e-07	c10	TAPT1
3.03527156870932e-11	0.248619147352153	0.161	0.115	1.01796937871373e-06	c10	TRAF7
3.04563261243973e-11	0.361000529876338	0.129	0.089	1.02144426556004e-06	c10	SCRN2
3.08261125020256e-11	0.820740178376981	0.029	0.013	1.03384616109294e-06	c10	HOMER1
3.15933486723592e-11	0.210886084092221	0.236	0.177	1.05957772777358e-06	c10	MGAT2
3.19555423348437e-11	0.750821746257331	0.039	0.02	1.07172497882599e-06	c10	HPSE
3.20955948144961e-11	0.110792522638066	0.427	0.336	1.07642205888857e-06	c10	SIRT2
3.26863644958274e-11	1.58021865148892	0.01	0.003	1.09623529246106e-06	c10	ST8SIA6
3.31210916625616e-11	0.114139544825336	0.411	0.323	1.11081517217899e-06	c10	RRP7A
3.33076621678295e-11	0.258738660132293	0.172	0.124	1.11707237378466e-06	c10	ORAI2
3.37024438722372e-11	0.64946226744617	0.046	0.025	1.13031256258709e-06	c10	REPIN1
3.37406107367275e-11	0.401143425114717	0.095	0.062	1.13159260288837e-06	c10	GXYLT1
3.65976788436189e-11	0.288845534105129	0.12	0.083	1.22741295305729e-06	c10	SOX4
3.731524814099e-11	0.233733759268837	0.17	0.122	1.25147879215252e-06	c10	IGSF8
3.77108422242143e-11	0.529829451011195	0.068	0.041	1.2647462265157e-06	c10	RAPGEF2
3.81094396486446e-11	0.125338247394097	0.561	0.457	1.27811438693624e-06	c10	HNRNPM
3.86287188482926e-11	1.39856207234805	0.016	0.006	1.29552997273404e-06	c10	NPB
4.08423774855057e-11	0.410014173232434	0.072	0.044	1.36977165610889e-06	c10	CERS4
4.09792333343633e-11	1.08020651912964	0.03	0.014	1.37436152756788e-06	c10	ANKRD33B
4.21746836764442e-11	1.01907610823708	0.019	0.007	1.41445454114059e-06	c10	TENT5A
4.32802021473791e-11	0.408643114472635	0.071	0.043	1.4515314196188e-06	c10	ECHDC2
4.40816532192236e-11	0.173163760861462	0.183	0.132	1.47841048566632e-06	c10	CFAP36
4.44237764639729e-11	0.143721946073579	0.417	0.333	1.48988461504872e-06	c10	TTC39C
4.58749581300708e-11	1.05963860112047	0.02	0.008	1.53855434576631e-06	c10	MPP5
4.69291296878076e-11	0.677776061973927	0.041	0.022	1.57390915146969e-06	c10	NAT14
4.8982673354508e-11	0.221984316152738	0.169	0.121	1.64278089896349e-06	c10	HMG20B
5.00006947630339e-11	0.640094023188957	0.059	0.035	1.67692330096263e-06	c10	GBE1
5.00338076038034e-11	0.142566814184673	0.692	0.591	1.67803383941636e-06	c10	LAMTOR5
5.04177277465342e-11	0.303867544489176	0.12	0.082	1.69090975316326e-06	c10	SH3BP5
5.06081973156495e-11	0.17223914739623	0.237	0.177	1.69729772157225e-06	c10	PREB
5.09161729255745e-11	0.127328275407224	0.411	0.327	1.70762660757792e-06	c10	SLC16A3
5.30341890443916e-11	0.455296494914283	0.07	0.042	1.7786606321708e-06	c10	DSTYK
5.36467240041174e-11	1.54583019847264	0.015	0.005	1.79920382965009e-06	c10	ZBTB18
5.48150014852541e-11	0.148412133900058	0.638	0.542	1.83838551981245e-06	c10	SLC38A1
5.51651358170585e-11	0.153956492910206	0.333	0.258	1.85012832503251e-06	c10	SAR1A
5.55374078067159e-11	0.110625798605448	0.476	0.38	1.86261358302164e-06	c10	C4orf48
5.55488659898394e-11	0.209482806576519	0.16	0.114	1.86299786756723e-06	c10	INTS6
5.75179950464631e-11	0.17372501678369	0.247	0.186	1.92903851786828e-06	c10	SETX
5.87242528688081e-11	0.237476799321535	0.146	0.102	1.96949399271409e-06	c10	RBM15B
6.06854765870286e-11	1.24757204585204	0.018	0.007	2.03526951377576e-06	c10	C8orf88
6.1248555766823e-11	0.182336604292134	0.232	0.175	2.05415406330771e-06	c10	HOOK3
6.12811233505725e-11	0.18442190679276	0.222	0.165	2.0552463149315e-06	c10	ARRDC1
6.1473171219867e-11	0.485045594272343	0.065	0.039	2.0616872163719e-06	c10	MIB1
6.22870350235676e-11	0.397863868207213	0.074	0.046	2.08898258062041e-06	c10	CCDC28B
6.86266866926959e-11	0.193778679614878	0.243	0.183	2.30160181829963e-06	c10	LMBR1L
6.9177655874982e-11	0.31459970443977	0.133	0.092	2.32008022273514e-06	c10	GMNN
7.03937428904391e-11	0.204608354534004	0.237	0.179	2.36086534905955e-06	c10	RBM6
7.082903172857e-11	0.195140357699001	0.198	0.145	2.37546406611278e-06	c10	DFFA
7.18324994167362e-11	0.194795043205976	0.193	0.142	2.4091183654385e-06	c10	SHARPIN
7.18403635497278e-11	0.369630470260883	0.108	0.073	2.40938211273077e-06	c10	CAMK1D
7.37242889033263e-11	1.0926384077443	0.026	0.012	2.47256520123976e-06	c10	XXYLT1-AS2
7.58625677755492e-11	0.175766976112152	0.297	0.23	2.54427879805637e-06	c10	PACSIN2
7.72715157607181e-11	0.146021216149322	0.379	0.301	2.59153209558296e-06	c10	DNPH1
7.77939244762119e-11	0.169523506340537	0.21	0.156	2.60905263908319e-06	c10	CCNT1
7.86477962876492e-11	0.156518689864216	0.273	0.208	2.63768979189518e-06	c10	UHMK1
7.94788166440503e-11	0.124925808205285	0.77	0.666	2.66556055260816e-06	c10	COX8A
8.18448855445342e-11	0.131498712659965	0.44	0.355	2.74491377139259e-06	c10	LAMP1
8.35246298624264e-11	0.142754376381045	0.315	0.243	2.80124903632606e-06	c10	DNPEP
8.39688768384538e-11	0.383077006106995	0.071	0.043	2.81614819140806e-06	c10	ZNF48
8.4124754550939e-11	0.120245760860973	0.426	0.343	2.82137601812939e-06	c10	CHD1
8.46548640883221e-11	0.109618647831569	0.65	0.54	2.83915483179415e-06	c10	HLA-F
8.52904273846808e-11	1.22729914722123	0.037	0.019	2.86047035362743e-06	c10	TRBV7-2
8.55444884106341e-11	0.439871256299844	0.099	0.066	2.86899105231585e-06	c10	MFSD14C
8.8277366005646e-11	0.106162440609089	0.329	0.255	2.96064630109735e-06	c10	B4GALT1
9.08717810152246e-11	0.135521099604128	0.497	0.406	3.0476577916886e-06	c10	SRPRA
9.33599794895967e-11	0.215023650856544	0.178	0.129	3.1311069921221e-06	c10	ADAM10
9.39483545138632e-11	0.220326398391785	0.18	0.131	3.15083991368594e-06	c10	CREBL2
9.5033287162752e-11	0.689492888695029	0.03	0.014	3.18722638486438e-06	c10	FAM57A
9.54412153804956e-11	0.25524589761822	0.108	0.073	3.20090748143106e-06	c10	RCOR1
1.01450330352409e-10	0.263864975161008	0.135	0.094	3.40244117935909e-06	c10	PDK3
1.0218517155829e-10	0.404358883543904	0.086	0.055	3.42708628372193e-06	c10	IPPK
1.02674586484296e-10	0.81832774453855	0.043	0.023	3.44350028151032e-06	c10	ARL10
1.06105720635511e-10	0.170800199840645	0.224	0.168	3.55857365867378e-06	c10	EBNA1BP2
1.07801426561922e-10	0.507442629498756	0.062	0.037	3.61544424403373e-06	c10	SYNGAP1
1.11773838982759e-10	0.132263195044172	0.536	0.439	3.74867101180377e-06	c10	LMAN2
1.12263488367191e-10	0.16335930786445	0.226	0.169	3.76509287285885e-06	c10	PAIP1
1.12657543483281e-10	0.33230900367235	0.09	0.058	3.77830869334227e-06	c10	MED14
1.13409812297326e-10	0.269676780670052	0.136	0.095	3.80353828482773e-06	c10	PTRH2
1.13836355639787e-10	0.288677526303592	0.119	0.082	3.81784369544718e-06	c10	ATM
1.1401717836546e-10	0.485713528302357	0.115	0.08	3.8239081280208e-06	c10	LIMA1
1.17625420169616e-10	0.120477007970287	0.566	0.461	3.9449213416486e-06	c10	PSMC4
1.19604156760724e-10	0.616085044984554	0.054	0.031	4.01128420944115e-06	c10	SPHK1
1.26268002669898e-10	0.194760217692543	0.163	0.117	4.23477627354302e-06	c10	TM2D2
1.28353563213075e-10	0.91257753663173	0.042	0.023	4.30472180304013e-06	c10	BASP1
1.29818306514119e-10	0.210933856977074	0.183	0.134	4.35384636387053e-06	c10	TRIM4
1.30099031275667e-10	0.355197682747689	0.104	0.069	4.36326131092332e-06	c10	CETN2
1.30927039551379e-10	0.108791519440599	0.451	0.359	4.39103105247416e-06	c10	NDUFA5
1.31334775657077e-10	0.426482935775262	0.089	0.058	4.40470570598704e-06	c10	AD000671.2
1.32159780472522e-10	0.269244768494384	0.132	0.092	4.43237471748743e-06	c10	TMEM216
1.33105998643599e-10	0.371666928769691	0.114	0.078	4.46410898250903e-06	c10	ZCCHC2
1.41227904551866e-10	0.145862097404546	0.421	0.335	4.73650146286047e-06	c10	TUSC2
1.44347533892606e-10	0.199650849047173	0.263	0.203	4.84112759169021e-06	c10	VAMP5
1.45262673973985e-10	0.487654891749325	0.078	0.049	4.87181955973951e-06	c10	DVL3
1.47810091706997e-10	0.167503353843015	0.247	0.187	4.95725485566928e-06	c10	CHTF8
1.51555689914559e-10	0.199538244713285	0.191	0.141	5.08287472835447e-06	c10	OSGEP
1.54130288191743e-10	0.21927285273307	0.184	0.135	5.16922160537468e-06	c10	RRP1
1.56134667041129e-10	0.359313724442123	0.067	0.041	5.23644446322538e-06	c10	GPHN
1.57303862307359e-10	0.191768157734204	0.207	0.155	5.2756569340642e-06	c10	TP53BP2
1.57388979407473e-10	0.176162253839184	0.178	0.129	5.27851159136784e-06	c10	ATXN2
1.59071024601489e-10	0.21433140022021	0.183	0.135	5.33492402308475e-06	c10	SMIM15
1.59627314445835e-10	0.202392697783593	0.21	0.157	5.35358087188441e-06	c10	AKAP17A
1.63179893208737e-10	0.184838314337901	0.264	0.203	5.47272725843463e-06	c10	EXOSC1
1.64650266600587e-10	0.407345470872082	0.091	0.06	5.52204064125048e-06	c10	ICAM2
1.64746391394902e-10	0.478568129943121	0.069	0.042	5.52526447460223e-06	c10	PLEKHG1
1.68872506023368e-10	0.197525988108982	0.244	0.186	5.66364610701171e-06	c10	TXNDC11
1.7277171447271e-10	1.51725510527623	0.012	0.004	5.79441775998574e-06	c10	SLC12A5
1.72884838185237e-10	1.07674372709332	0.016	0.006	5.79821170305649e-06	c10	PRDM8
1.7772242362152e-10	0.230942562776364	0.136	0.095	5.96045464341852e-06	c10	UCK1
1.79095673753712e-10	0.160910171692533	0.289	0.225	6.00651070635201e-06	c10	KAT6B
1.84534356905703e-10	0.154260630969948	0.226	0.17	6.18891326190345e-06	c10	NSD1
1.8498343269628e-10	0.191854348255249	0.273	0.211	6.20397436576783e-06	c10	SIK3
1.91765445680736e-10	0.151781323831972	0.278	0.213	6.43142951724052e-06	c10	RPS6KB2
1.91841096225346e-10	0.205130354303289	0.306	0.241	6.43396668520564e-06	c10	ITGAL
1.94958121703723e-10	1.00737561142527	0.017	0.006	6.53850548569945e-06	c10	RGS12
1.9595419422704e-10	0.155948483000557	0.455	0.367	6.57191176598646e-06	c10	FBL
1.96483568432447e-10	0.189580378179714	0.171	0.124	6.58966591808742e-06	c10	LMBR1
2.1471600216792e-10	1.60737034030182	0.01	0.003	7.2011452807077e-06	c10	MMP24
2.15589229429871e-10	0.150643078277014	0.336	0.263	7.23043157661902e-06	c10	MRPL4
2.30492897501058e-10	0.218441015645189	0.172	0.125	7.73027079639048e-06	c10	NFU1
2.32243918954277e-10	0.135911824471708	0.296	0.228	7.78899655388855e-06	c10	EHD4
2.37487867997749e-10	0.808949288059612	0.031	0.015	7.96486811690852e-06	c10	PIAS2
2.38628987195567e-10	0.817196798952733	0.029	0.014	8.00313897256492e-06	c10	TMOD2
2.40344825775819e-10	0.198021788883837	0.24	0.183	8.06068476686941e-06	c10	ABHD14B
2.43683296830683e-10	0.122780037268417	0.343	0.267	8.17265040910746e-06	c10	BRMS1
2.44594259928997e-10	0.214965014575001	0.157	0.113	8.20320228949869e-06	c10	FBXL12
2.50577808918446e-10	0.185884599678803	0.214	0.161	8.40387855550683e-06	c10	DBNL
2.51324929107487e-10	0.10863324733455	0.38	0.297	8.4289354724069e-06	c10	COPS8
2.51644971720856e-10	0.266838942116567	0.175	0.129	8.43966906157407e-06	c10	PABPC4
2.57207779524877e-10	0.150175641918269	0.309	0.242	8.62623450970534e-06	c10	TRIM28
2.87846737507418e-10	0.132734896813971	0.258	0.197	9.6538038825238e-06	c10	SUDS3
3.02371847128976e-10	0.162305691475644	0.222	0.167	1.01409470090116e-05	c10	EBP
3.06640613734691e-10	0.424369468056465	0.152	0.111	1.02841129034341e-05	c10	GTPBP8
3.08862513131824e-10	0.13365165080227	0.499	0.411	1.03586309654151e-05	c10	TOP1
3.08969814988472e-10	0.281875535160534	0.125	0.087	1.03622296550834e-05	c10	CHPF2
3.1074733904531e-10	0.380157594424199	0.087	0.057	1.04218442569016e-05	c10	CYREN
3.12208878986376e-10	0.300037548267589	0.181	0.135	1.04708613834451e-05	c10	MALT1
3.26425781297086e-10	0.100558648572676	0.715	0.605	1.09476678531417e-05	c10	SRSF3
3.31051747459873e-10	0.123961983248366	0.36	0.284	1.11028135063092e-05	c10	COX16
3.3437793568085e-10	0.180047578240723	0.746	0.674	1.12143672068644e-05	c10	ITM2A
3.36349161488266e-10	0.114983878795802	0.373	0.294	1.12804781779935e-05	c10	COPB2
3.3655102687846e-10	0.13973996107141	0.363	0.288	1.12872483394498e-05	c10	PRRC2A
3.37403133444548e-10	0.278838711892905	0.135	0.095	1.13158262894632e-05	c10	SARDH
3.53419029043715e-10	0.156926415995902	0.229	0.173	1.18529673960681e-05	c10	COMMD5
3.56734491781378e-10	0.255897179207071	0.122	0.085	1.19641613853638e-05	c10	LUZP1
3.59830695372082e-10	0.349434939038098	0.078	0.05	1.20680018613889e-05	c10	GBA2
3.67402297856395e-10	1.05460420565242	0.021	0.009	1.23219382655078e-05	c10	LMLN
3.70696893879043e-10	0.123945913198695	0.509	0.414	1.24324324269153e-05	c10	ARF4
3.71375939981375e-10	0.313441227451856	0.091	0.06	1.24552062750953e-05	c10	SH3BP5L
3.73409065775783e-10	0.247446642150661	0.119	0.082	1.25233932479882e-05	c10	ATP9B
3.78090009442975e-10	0.105344947915164	0.217	0.161	1.26803827366985e-05	c10	FBXO21
3.78422994886553e-10	0.132884597352495	0.395	0.315	1.26915504025052e-05	c10	IGBP1
3.80969838176655e-10	0.118434263016011	0.219	0.164	1.27769664327686e-05	c10	UBXN2A
3.81115333481756e-10	0.616268841301673	0.047	0.027	1.27818460543111e-05	c10	WDR91
3.81764515215188e-10	0.475129453386228	0.064	0.039	1.2803618311287e-05	c10	SLC25A37
3.83427608072715e-10	0.118502339549414	0.438	0.347	1.28593951195427e-05	c10	GTF2F1
3.83935452101205e-10	0.152177876949759	0.349	0.277	1.28764271925702e-05	c10	SAR1B
3.99857429205411e-10	0.360038072160541	0.073	0.046	1.34104184606911e-05	c10	SIRT3
4.1353874878474e-10	0.212314171428198	0.578	0.498	1.38692625567426e-05	c10	GYPC
4.17211574916443e-10	0.137765654594943	0.193	0.142	1.39924417995477e-05	c10	AKT2
4.26614933268891e-10	0.172620583566934	0.267	0.207	1.43078116319721e-05	c10	FAAP20
4.32443386610513e-10	0.267141876413965	0.164	0.121	1.45032863001434e-05	c10	NPIPB5
4.38387497304825e-10	0.110257186890735	0.27	0.208	1.47026398846092e-05	c10	TES
4.42002377919802e-10	0.15013439433959	0.461	0.379	1.48238757506743e-05	c10	NFE2L2
4.42534219594158e-10	0.188041514751607	0.209	0.157	1.48417126567489e-05	c10	DPP8
4.44639290082404e-10	0.160170161320497	0.29	0.226	1.49123125107837e-05	c10	ACO2
4.4577315775092e-10	1.29971153069489	0.012	0.004	1.49503401646504e-05	c10	TMEM63C
4.49257041653271e-10	0.286926220194097	0.112	0.077	1.50671826629674e-05	c10	FUOM
4.50426362613757e-10	0.154315941376961	0.225	0.169	1.51063993493402e-05	c10	SLC25A1
4.55155017904074e-10	0.260849244508048	0.116	0.08	1.52649889904668e-05	c10	ILVBL
4.55723233752661e-10	0.101086049786361	0.329	0.256	1.52840458135968e-05	c10	MRPL10
4.71011280988376e-10	0.107368696793512	0.543	0.441	1.57967763417881e-05	c10	LRPAP1
4.75612373139431e-10	0.114588758835983	0.289	0.222	1.59510877703502e-05	c10	DLD
4.92645635967532e-10	0.148355607304485	0.211	0.158	1.65223493390791e-05	c10	DCTN6
4.9671465425848e-10	0.133199840756738	0.622	0.521	1.66588160745209e-05	c10	MEAF6
5.15023986007225e-10	0.138220407805065	0.383	0.308	1.72728744427103e-05	c10	ATRX
5.22595183834038e-10	0.295344312380694	0.063	0.038	1.7526797275426e-05	c10	TNFRSF10B
5.25740811732891e-10	0.154238578609125	0.218	0.164	1.76322953438977e-05	c10	TBC1D2B
5.26005621049259e-10	0.470209441908255	0.069	0.043	1.76411765187501e-05	c10	ZNF100
5.36818948018626e-10	0.493741898149477	0.055	0.032	1.80038338786487e-05	c10	PRMT6
5.53446372724757e-10	0.162558515132145	0.273	0.211	1.85614844484429e-05	c10	VPS4A
5.6070108707481e-10	0.287602396069226	0.169	0.124	1.8804793058315e-05	c10	MADD
5.64623808303085e-10	0.319131255705258	0.078	0.05	1.89363532828689e-05	c10	LTA
5.91319339689686e-10	0.832224429507977	0.048	0.027	1.98316680145127e-05	c10	TRBV9
6.06299348815818e-10	0.371067178985683	0.089	0.059	2.03340675605849e-05	c10	AC083798.2
6.12423373285389e-10	0.2372915626738	0.235	0.182	2.05394550932454e-05	c10	MAP3K8
6.22897747200861e-10	0.633787985886636	0.038	0.02	2.08907446456225e-05	c10	TMEM150A
6.24478056971921e-10	0.276215468890548	0.138	0.099	2.09437450747243e-05	c10	NCSTN
6.31556332802406e-10	0.75157917060511	0.037	0.02	2.11811362895271e-05	c10	EPHB6
6.34215036360364e-10	0.13703627610587	0.373	0.297	2.12703038894539e-05	c10	RER1
6.54532041429143e-10	0.1185399452413	0.401	0.322	2.19516956054506e-05	c10	RBMX
6.67622145325778e-10	0.324290149420125	0.116	0.081	2.2390711509936e-05	c10	AC008105.3
6.80403490126568e-10	0.290677786613767	0.114	0.078	2.28193722518648e-05	c10	GMPPB
6.85122844395053e-10	0.171141895439315	0.287	0.224	2.29776499553213e-05	c10	RBM23
6.91738385029529e-10	0.519631920136923	0.052	0.03	2.31995219571203e-05	c10	BCL6
6.92244283432027e-10	1.77931488828083	0.01	0.003	2.32164887777433e-05	c10	SYNGR1
6.98325894655853e-10	0.211647040251298	0.138	0.098	2.3420453854968e-05	c10	RBM12
6.99966457394594e-10	0.656569323438083	0.044	0.025	2.34754750480999e-05	c10	MYL5
7.02242482120592e-10	0.350702665203648	0.121	0.085	2.35518083653604e-05	c10	PTGES2
7.23232010354059e-10	0.667665559392513	0.028	0.014	2.42557551632544e-05	c10	ZNF540
7.23805770115999e-10	0.34161270913367	0.095	0.063	2.42749979181504e-05	c10	LRRC14
7.41570311519667e-10	0.248588794846446	0.148	0.107	2.48707851077466e-05	c10	SMARCAD1
7.48942834213796e-10	0.226779665627852	0.124	0.087	2.51180447738623e-05	c10	MDP1
7.57471304145695e-10	0.159489810682183	0.271	0.21	2.54040725984383e-05	c10	PSPC1
7.59190657914561e-10	0.135601037999191	0.422	0.342	2.54617362851385e-05	c10	RFTN1
7.63555778897005e-10	0.267965125492901	0.107	0.072	2.56081337126477e-05	c10	FBXO38
7.86148693036374e-10	0.440805804584209	0.057	0.034	2.63658548670539e-05	c10	ARG2
7.94002496188763e-10	0.183402602470912	0.168	0.123	2.66292557171787e-05	c10	MED29
8.07448352321903e-10	0.151105599519587	0.235	0.178	2.7080202840172e-05	c10	DDX56
8.27236001267943e-10	0.222038045928407	0.168	0.123	2.77438410105243e-05	c10	MIA2
8.30372714257271e-10	0.245996691042251	0.141	0.101	2.78490400907604e-05	c10	NIT1
8.41191058780482e-10	0.17512960314438	0.161	0.118	2.82118657293798e-05	c10	ECHS1
8.45544702635205e-10	0.561882568608921	0.049	0.028	2.83578782369795e-05	c10	CLN8
8.47091440094982e-10	0.27181102991216	0.146	0.105	2.84097527179055e-05	c10	LAMP2
8.68610728420515e-10	0.155901783645213	0.197	0.147	2.91314666097672e-05	c10	PLEKHF2
8.87345636693941e-10	0.446046372307044	0.065	0.04	2.97597979634414e-05	c10	CNTROB
8.88069311244415e-10	0.478876392381314	0.053	0.031	2.97840685605152e-05	c10	TADA2B
8.94007284546113e-10	0.214237777336741	0.16	0.116	2.99832163091075e-05	c10	RFXANK
8.9538027307057e-10	0.184635614896919	0.191	0.142	3.00292635982408e-05	c10	LRCH3
9.15989578634377e-10	0.17365669774001	0.815	0.744	3.07204584882397e-05	c10	SAT1
9.37722271390862e-10	0.124403573092068	0.556	0.454	3.14493295379067e-05	c10	CCT7
9.69310253172159e-10	0.134015536656727	0.272	0.212	3.25087272708879e-05	c10	NSMCE3
9.88049868195717e-10	0.203799637573099	0.187	0.139	3.31372164795479e-05	c10	COPS4
1.01116441928598e-09	0.259481990343111	0.124	0.088	3.39124322940133e-05	c10	TOMM34
1.0379343148628e-09	0.338424776618667	0.098	0.066	3.48102410518687e-05	c10	SGPP2
1.06354094930961e-09	0.170386846822746	0.25	0.193	3.56690363579456e-05	c10	EEF1G
1.10834200902337e-09	0.28631823955227	0.091	0.061	3.71715742986256e-05	c10	MARK4
1.13521132458261e-09	1.04198788733705	0.019	0.008	3.80727174038514e-05	c10	FZD6
1.14786397191888e-09	1.46571141891972	0.019	0.008	3.84970618902155e-05	c10	COL6A2
1.15549395585362e-09	0.48288346744111	0.047	0.027	3.87529562914187e-05	c10	NCALD
1.17394037754511e-09	0.513008446677926	0.05	0.029	3.9371612382108e-05	c10	MCRIP2
1.19213843144578e-09	0.127910112538002	0.296	0.232	3.99819387138287e-05	c10	PRKCSH
1.19890299736588e-09	0.283770787757484	0.121	0.085	4.02088087256569e-05	c10	RAD9A
1.20375461720474e-09	0.129140605927735	0.218	0.164	4.03715223518124e-05	c10	TP53BP1
1.25190308003868e-09	0.312461939000986	0.127	0.09	4.19863254983373e-05	c10	UBAC1
1.25568320513448e-09	0.391198731286726	0.083	0.054	4.21131033338002e-05	c10	PURB
1.28228249580968e-09	0.136603160203341	0.313	0.246	4.3005190344465e-05	c10	SHKBP1
1.28623405634766e-09	0.196443767697817	0.154	0.112	4.31377177817877e-05	c10	CGRRF1
1.30308441174915e-09	0.427881458915792	0.077	0.05	4.37028450012428e-05	c10	PRMT7
1.30856732754427e-09	0.260793584382568	0.109	0.075	4.38867310311798e-05	c10	MGA
1.31012016654505e-09	0.795411620710468	0.028	0.014	4.3938810145588e-05	c10	PXYLP1
1.33650386199878e-09	0.56934486928058	0.062	0.038	4.48236665237152e-05	c10	SPAG4
1.34991182676726e-09	0.107070244329094	0.421	0.335	4.52733428461205e-05	c10	DUSP11
1.40069046241176e-09	0.275983669075868	0.104	0.071	4.69763567283658e-05	c10	RGP1
1.41504415807998e-09	0.133571927698043	0.352	0.281	4.74577509736865e-05	c10	ORMDL2
1.44366672397645e-09	0.135753766602543	0.568	0.478	4.84176945887221e-05	c10	WNK1
1.47822911523223e-09	0.215927884716097	0.118	0.082	4.95768480666586e-05	c10	RAB11FIP4
1.49910701797291e-09	0.129701766784294	0.248	0.19	5.02770511687753e-05	c10	TGS1
1.57786717754155e-09	0.130498776006837	0.407	0.326	5.29185094003884e-05	c10	PSMC1
1.59376228727834e-09	0.124659242840896	0.356	0.284	5.34515995907408e-05	c10	PRPF6
1.60175358427549e-09	0.105486900765617	0.547	0.45	5.37196117094314e-05	c10	COX17
1.60501872693601e-09	0.347423446191391	0.081	0.053	5.38291180639799e-05	c10	DNAL1
1.64579656782251e-09	0.236746458191448	0.167	0.124	5.51967252916312e-05	c10	MXRA7
1.6539525935439e-09	0.221991522343222	0.16	0.117	5.54702620822752e-05	c10	AAR2
1.66432021415702e-09	0.332530241255277	0.094	0.063	5.58179713423982e-05	c10	DHDDS
1.66791880095213e-09	0.487282445907888	0.054	0.032	5.59386607463325e-05	c10	LINC02084
1.66962095977114e-09	0.819767409368755	0.028	0.013	5.59957477488044e-05	c10	MKL2
1.66997745576547e-09	0.850791071674656	0.036	0.019	5.60077039114624e-05	c10	TRGV7
1.67780342377802e-09	1.30418766316566	0.01	0.003	5.62701712266672e-05	c10	AC027682.2
1.71233715917162e-09	0.29680393121677	0.088	0.058	5.74283636442978e-05	c10	PRUNE1
1.76029988320254e-09	0.306291251146943	0.114	0.08	5.90369374828469e-05	c10	TLNRD1
1.78236310808329e-09	0.165434877381197	0.197	0.148	5.97768939188975e-05	c10	CAPN1
1.85307374340806e-09	0.136432749119325	0.472	0.388	6.21483872064194e-05	c10	PBX4
1.88958475459004e-09	0.135732052815765	0.271	0.21	6.33728934994407e-05	c10	API5
1.90312352729908e-09	0.114651430883811	0.265	0.205	6.38269568585564e-05	c10	TAF10
1.93655918270183e-09	0.781255402374398	0.028	0.014	6.49483218694538e-05	c10	CLCF1
1.94404353831184e-09	0.528418331777933	0.06	0.037	6.51993321879023e-05	c10	TAF4B
2.00485232294215e-09	0.745914386503969	0.023	0.01	6.72387372068338e-05	c10	KIAA1522
2.00594222435124e-09	0.102898849933435	0.482	0.395	6.72752903202918e-05	c10	SSU72
2.03340865116019e-09	0.448453523884631	0.062	0.039	6.81964593426104e-05	c10	CASP9
2.11818764521702e-09	0.150978736375972	0.322	0.255	7.10397772452885e-05	c10	OS9
2.14095526743398e-09	0.433554896634206	0.088	0.059	7.18033577592008e-05	c10	AMIGO2
