# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.94277961824827e-118	0.885678958119018	0.385	0.205	9.86949428368106e-114	TNFRSF18	c5
5.29243282589264e-246	0.884632978515269	0.823	0.582	1.77497612114787e-241	PPM1G	c5
6.23430935486121e-94	0.880873359116304	0.334	0.18	2.09086267143335e-89	EOMES	c5
2.862177447103e-155	0.880025002293861	0.341	0.151	9.59917072209403e-151	WHRN	c5
3.44559676376799e-174	0.878305544679791	0.483	0.249	1.15558424263251e-169	GEM	c5
4.75062320122362e-60	0.875314874592881	0.11	0.044	1.59326400922638e-55	PLCG2	c5
1.75418778886963e-110	0.873272318690401	0.459	0.272	5.88319500631097e-106	CNIH1	c5
2.52991119593511e-15	0.871874498178404	0.043	0.021	8.48481616892716e-11	HIST1H4H	c5
2.33934409238588e-17	0.869865859522694	0.072	0.04	7.84569221704375e-13	VDR	c5
1.37527313904465e-207	0.869152618516782	0.779	0.529	4.61239105372796e-203	CREM	c5
6.89560439586853e-09	0.865252123294575	0.015	0.006	0.000231264780228639	CARMIL3	c5
1.36515263429343e-10	0.864937746843272	0.032	0.016	4.57844890489332e-06	PGBD1	c5
1.40686777435413e-08	0.86337894049212	0.016	0.007	0.000471835314162889	CXCR5	c5
2.44259515142816e-72	0.858110466316944	0.295	0.166	8.19197561885978e-68	GLA	c5
4.44845423549965e-15	0.846845835754123	0.055	0.029	1.49192258150187e-10	GPX7	c5
3.60886643509747e-17	0.845112963305309	0.056	0.029	1.21034162500299e-12	CHKA	c5
1.2500889590894e-18	0.842895213181799	0.067	0.036	4.19254835099403e-14	CD59	c5
1.15682640524157e-52	0.838281243666893	0.18	0.094	3.87976439789916e-48	CPOX	c5
4.17852010754774e-08	0.835099285701264	0.031	0.017	0.00140139207366936	TRGV4	c5
4.1279206252591e-09	0.834130764845797	0.024	0.012	0.00013844220192994	YPEL4	c5
2.88761922979192e-15	0.83095991179579	0.031	0.013	9.68449737287614e-11	CDKN2B	c5
9.48707472194491e-24	0.830018661093914	0.078	0.04	3.18177512024588e-19	PDE4A	c5
2.897732379142e-119	0.82799423253678	0.346	0.171	9.71841485316645e-115	METRNL	c5
2.68027598684507e-149	0.826195618003395	0.745	0.536	8.98910960468101e-145	SYNGR2	c5
1.10815786204171e-151	0.823930506186238	0.598	0.367	3.71653983771548e-147	PTMS	c5
1.93323354279316e-08	0.823693192389927	0.024	0.012	0.000648367865581971	CASTOR1	c5
8.82114312538732e-17	0.82345784254295	0.049	0.024	2.9584349813924e-12	FCGRT	c5
6.27349913258716e-08	0.819785334150834	0.021	0.01	0.00210400613908708	AC078785.1	c5
5.37657330749526e-07	0.816038527181369	0.024	0.013	0.0180319515586776	FAM89A	c5
9.62827021942866e-11	0.812934128753473	0.053	0.031	3.22912926619198e-06	TRBV3-1	c5
9.60148393178327e-07	0.811710540396176	0.019	0.01	0.0322014568104147	FAM135A	c5
8.88995275476147e-14	0.809851087190965	0.036	0.017	2.9815123548919e-09	SLC25A13	c5
2.10243027634081e-11	0.808146279781625	0.037	0.019	7.0511306607918e-07	CAMK1	c5
1.89842437121052e-07	0.807637073892717	0.011	0.004	0.00636693565616584	AC074366.1	c5
2.80520652810979e-80	0.80567437139001	0.259	0.133	9.40810165397463e-76	PRR5L	c5
5.21350777495401e-184	0.80285052699088	0.608	0.342	1.74850623756407e-179	GGA2	c5
5.54315056999826e-22	0.801982681659167	0.06	0.028	1.85906183816602e-17	HDGFL3	c5
2.10520529811311e-39	0.794995506699123	0.119	0.059	7.06043752881176e-35	SNX18	c5
5.54856576111e-09	0.790966110357897	0.028	0.015	0.000186087798496107	IL23A	c5
5.43930403055936e-36	0.790762457013885	0.1	0.048	1.824233785769e-31	ZNF79	c5
1.28769346942269e-08	0.785122149433092	0.016	0.007	0.00043186663577498	RBMS2	c5
8.7365235560371e-10	0.784617405042054	0.022	0.01	2.93005527022372e-05	PLEKHA5	c5
1.79974149659252e-43	0.783491493850093	0.114	0.053	6.03597303127199e-39	TYMS	c5
1.04635188197e-26	0.781906210145146	0.082	0.041	3.50925494175099e-22	TPCN2	c5
8.66913551923049e-57	0.781358227903666	0.206	0.11	2.90745467043952e-52	GK	c5
3.71709797501096e-153	0.778201995871268	0.667	0.431	1.24664031885918e-148	SLA2	c5
1.34604853255431e-32	0.777139447196632	0.174	0.104	4.51437756848064e-28	GTPBP8	c5
1.51745061035687e-45	0.776871008902782	0.178	0.096	5.08922585701488e-41	BOLA2-SMG1P6	c5
1.57510336517981e-08	0.774754805962275	0.015	0.006	0.000528258166614005	RGS12	c5
9.937649290759e-13	0.774677291820542	0.028	0.013	3.33288881913475e-08	ERRFI1	c5
4.79701468223367e-07	0.774283579298261	0.017	0.008	0.0160882278412753	ZNF529-AS1	c5
3.59799541638571e-10	0.773510675134866	0.04	0.022	1.20669570274744e-05	RAB34	c5
1.74972539434165e-09	0.76992138088079	0.016	0.007	5.86822902754301e-05	AC120193.1	c5
3.1230067552798e-141	0.769752352887926	0.626	0.408	1.04739400558574e-136	RIC8A	c5
2.63304665043853e-14	0.767395325933429	0.036	0.017	8.83071185624074e-10	EVC	c5
4.16188313151041e-28	0.765529783558108	0.109	0.059	1.39581236464596e-23	GRK5	c5
3.16555190876754e-07	0.765225275371622	0.016	0.007	0.0106166279916246	AL009179.1	c5
3.09527591782371e-18	0.763842789177053	0.062	0.032	1.03809363731971e-13	CREB3L2	c5
1.00524841802653e-25	0.760606044260694	0.071	0.034	3.37140214437736e-21	HIST1H2BN	c5
5.6626395544342e-10	0.758837403798772	0.059	0.037	1.89913605376614e-05	CDKN3	c5
4.09962770802044e-10	0.757329178122425	0.037	0.02	1.37493314071589e-05	CHRNE	c5
6.88314007913899e-07	0.755865559428742	0.022	0.011	0.0230846751974163	PLOD1	c5
1.35700773355454e-07	0.751077787832666	0.026	0.014	0.00455113253679522	TRBV6-6	c5
1.00744236099477e-133	0.748231704081622	0.601	0.377	3.37876019030427e-129	STARD7	c5
7.1854357261716e-48	0.747544884328789	0.117	0.053	2.40985143384343e-43	ENOSF1	c5
5.22251794955648e-09	0.744117223341035	0.022	0.011	0.000175152806992225	SOX5	c5
3.7892743139806e-63	0.740001955861126	0.259	0.143	1.27084681942281e-58	WIPF3	c5
2.52187552866511e-110	0.735945124598471	0.447	0.259	8.45786614803705e-106	PMAIP1	c5
3.29589795988219e-07	0.734774055960274	0.02	0.01	0.0110537825778529	PNPLA7	c5
1.07812418973788e-60	0.732408623827733	0.287	0.167	3.61581290754291e-56	CRELD2	c5
6.87235048285347e-32	0.732188679089238	0.163	0.097	2.3048489049394e-27	FOSL2	c5
2.81364530571858e-26	0.732154602788675	0.175	0.112	9.43640362631896e-22	TNS3	c5
6.81355299196166e-85	0.725085595459609	0.443	0.277	2.2851294024441e-80	UBE2E3	c5
3.25032045168824e-22	0.724922078712098	0.04	0.016	1.0900924730872e-17	GIPR	c5
6.52878786357389e-20	0.723813387505527	0.088	0.049	2.18962487368541e-15	JMJD4	c5
3.55384495343201e-101	0.718830171746275	0.44	0.26	1.19188852048203e-96	RANGAP1	c5
4.98789068257001e-17	0.716534124863613	0.052	0.026	1.67283877712033e-12	NCALD	c5
2.94990893693903e-65	0.715145717902009	0.308	0.18	9.89340459270611e-61	PLA2G16	c5
6.09526394287943e-14	0.714719310303562	0.045	0.023	2.0442296211629e-09	LHFPL6	c5
4.57309220537199e-08	0.706520696828465	0.021	0.01	0.00153372366383766	NFE2L3	c5
8.06857295212002e-18	0.706050130273207	0.064	0.034	2.70603799668201e-13	AIFM2	c5
3.86634592661519e-18	0.705073661295688	0.1	0.06	1.2966950968682e-13	LMCD1	c5
6.91114824775067e-07	0.704454470161512	0.024	0.013	0.0231786089933062	MIR9-3HG	c5
1.11502174231083e-36	0.703765849310385	0.139	0.074	3.73955991936206e-32	WSB2	c5
1.02211750155094e-10	0.703321090640084	0.037	0.02	3.42797767670155e-06	GPR15	c5
6.02209424984065e-07	0.703152360826183	0.02	0.01	0.0201968996951156	FBXO2	c5
2.00548832490181e-09	0.700749882222943	0.039	0.022	6.7260067440557e-05	PRKAG2-AS1	c5
2.22422515442042e-07	0.698152817736561	0.026	0.014	0.0074596063228952	AFMID	c5
2.35348363977922e-15	0.695879310197089	0.079	0.047	7.89311343109155e-11	FAM83D	c5
9.71113880007665e-13	0.694770006059579	0.035	0.017	3.25692173076971e-08	NAP1L2	c5
2.31461494051987e-16	0.693903373389706	0.071	0.04	7.76275558751555e-12	GNGT2	c5
4.25253337358684e-20	0.693241254614537	0.122	0.075	1.42621464283355e-15	LIMA1	c5
4.03308168714407e-18	0.692077439857353	0.124	0.079	1.35261493623438e-13	SOX4	c5
4.07438580015507e-16	0.691388138335945	0.069	0.039	1.36646750965601e-11	GRN	c5
1.38246619653837e-13	0.690567067892202	0.039	0.019	4.63651512995038e-09	CACFD1	c5
2.34465186484979e-09	0.690156524864758	0.047	0.028	7.86349342433323e-05	ACOT4	c5
2.32352200594693e-22	0.684831179443206	0.087	0.047	7.79262810354483e-18	LTA	c5
2.11405394211394e-45	0.68427716363549	0.228	0.134	7.09011411106172e-41	METTL8	c5
9.24509962275151e-41	0.683127733983944	0.231	0.142	3.1006215114784e-36	ACOT9	c5
2.00361616046243e-09	0.681604643809219	0.035	0.019	6.71972787895889e-05	DPY19L1	c5
4.17136468246992e-108	0.681574775729623	0.624	0.429	1.39899228720676e-103	PSMD13	c5
1.59355087196768e-29	0.678987304093991	0.115	0.062	5.34445091440521e-25	CTNNA1	c5
3.02082704486619e-60	0.678905680352778	0.252	0.141	1.01312497430722e-55	PAM	c5
2.52487995824214e-10	0.678770344800554	0.023	0.011	8.46794240395248e-06	MICAL3	c5
3.86562696112218e-07	0.677630278684958	0.03	0.017	0.0129645397022116	CCNA2	c5
1.03236049246805e-06	0.67543175270156	0.014	0.006	0.0346233061963934	PRSS23	c5
6.73807767697387e-51	0.674059973379407	0.197	0.106	2.2598164913035e-46	PRKAG2	c5
2.86562029437327e-11	0.672639496932049	0.041	0.022	9.61071734326908e-07	UTS2	c5
5.55605882055606e-11	0.671966754403684	0.034	0.018	1.86339100723809e-06	SSH3	c5
1.07931897397758e-07	0.669613070658069	0.012	0.005	0.00361981997492601	CDHR1	c5
9.47880999227094e-07	0.663507775582727	0.038	0.024	0.0317900329520783	REPIN1	c5
1.38908541805973e-13	0.662396299984207	0.054	0.03	4.65871467508871e-09	SPHK1	c5
1.64084336372947e-67	0.66185160564437	0.286	0.16	5.50306047327591e-63	SPTBN1	c5
2.09180182219854e-15	0.660876022167278	0.059	0.032	7.01548495128947e-11	ZC3H12C	c5
5.97667087187004e-13	0.657771026389774	0.101	0.067	2.00445587700777e-08	FNDC9	c5
3.11463851887872e-18	0.656722959375392	0.103	0.063	1.04458746646155e-13	FCMR	c5
9.48123929504857e-24	0.656025251782274	0.126	0.075	3.17981803477339e-19	RAD51C	c5
3.42509309229395e-28	0.655996146809522	0.135	0.078	1.14870772129354e-23	IKZF4	c5
6.23776729301752e-36	0.655577546253741	0.19	0.113	2.09202239473221e-31	SATB1	c5
3.94522882498675e-11	0.655393880582879	0.053	0.031	1.32315084332406e-06	PRMT6	c5
5.15633088751818e-10	0.655259717460631	0.036	0.02	1.72933025305585e-05	NATD1	c5
3.31595190755842e-49	0.653358577554812	0.311	0.198	1.11210395075694e-44	CXorf40B	c5
2.56992637208719e-15	0.652522561025162	0.075	0.044	8.61901906670601e-11	AC100810.1	c5
7.9069544491116e-11	0.651174770484608	0.048	0.028	2.65183438314305e-06	CLN8	c5
8.36034560408746e-07	0.651160352214895	0.034	0.02	0.0280389270869885	KLRC1	c5
3.77884210265996e-48	0.650699697887097	0.319	0.204	1.2673480643901e-43	SEPHS2	c5
4.89932765496865e-08	0.64993857739231	0.025	0.013	0.00164313650892338	HOMER1	c5
4.70734212681776e-17	0.644664550622675	0.056	0.029	1.57874840249214e-12	ARHGEF18	c5
1.59875497519577e-08	0.643298244147693	0.026	0.014	0.000536190443581158	MYO5B	c5
1.18248611283046e-06	0.640172052837735	0.034	0.02	0.0396582192521079	NFIL3	c5
2.06973133020978e-74	0.639588837778644	0.432	0.275	6.94146493525755e-70	ZBTB38	c5
4.22996913426606e-26	0.638509468131781	0.104	0.057	1.41864704825015e-21	ZNF260	c5
9.1627214312419e-41	0.638221027691197	0.307	0.203	3.07299351360991e-36	SLC1A4	c5
6.72423524911868e-08	0.638211273546393	0.033	0.019	0.00225517401784942	NETO2	c5
2.50232586743766e-43	0.638133837631264	0.249	0.152	8.39230049421243e-39	MTFP1	c5
1.43690170958433e-81	0.636304868662105	0.375	0.217	4.81908095360393e-77	GALNT11	c5
2.96744032579777e-07	0.63422811974028	0.02	0.01	0.00995220136466055	KIF7	c5
9.76652579354464e-17	0.633504719957456	0.079	0.045	3.275497420639e-12	RBBP9	c5
4.04442575806134e-49	0.633488997904475	0.27	0.163	1.35641951073861e-44	HYOU1	c5
2.22477604683056e-07	0.632494642960855	0.019	0.01	0.00746145390586033	KCNMB4	c5
2.84952808326242e-10	0.630343125288806	0.025	0.012	9.55674728564549e-06	TMEM117	c5
5.51385549274727e-07	0.630056527364988	0.037	0.023	0.0184923685515758	TRGV5	c5
1.32785462078671e-40	0.628777665698067	0.165	0.09	4.45335882719446e-36	ACSF3	c5
1.63574917445407e-167	0.62619660897926	0.826	0.612	5.48597558128405e-163	STAT3	c5
8.13422104438591e-21	0.624939971238919	0.074	0.039	2.72805505386615e-16	PER2	c5
4.19266284206302e-25	0.620375364078958	0.139	0.083	1.4061352639711e-20	CASP1	c5
3.40037161090369e-71	0.619637444170387	0.487	0.327	1.14041663086488e-66	GALNT2	c5
4.01409717286399e-53	0.619517538298734	0.273	0.161	1.34624790983513e-48	CEP120	c5
1.16628677690487e-56	0.619071029476841	0.311	0.188	3.91149259238356e-52	AKAP5	c5
1.23650741148765e-34	0.618683322408995	0.196	0.118	4.14699855664727e-30	SFT2D1	c5
7.46019157401726e-22	0.617831723853031	0.137	0.085	2.50199905009391e-17	CD200R1	c5
2.03891234351821e-07	0.617137367257828	0.039	0.024	0.00683810421769137	ADGRG5	c5
1.55493320819564e-13	0.617035951429278	0.031	0.014	5.21493499364654e-09	GGT7	c5
3.27826491568189e-84	0.615681933983219	0.614	0.446	1.09946448742139e-79	LAT	c5
2.23810929133946e-27	0.615491469255686	0.149	0.089	7.50617094129427e-23	SARDH	c5
1.43773514270352e-09	0.615196108445532	0.051	0.031	4.82187612159905e-05	NAP1L5	c5
5.66268009017755e-59	0.61491260768857	0.306	0.182	1.89914964864375e-54	HMCES	c5
2.09366704895798e-15	0.613126836901302	0.074	0.043	7.02174054879527e-11	FAM131A	c5
1.1051278501534e-91	0.613019790854721	0.732	0.545	3.70637778384446e-87	RALA	c5
1.82384357843066e-121	0.612118226131776	0.653	0.428	6.11680659334073e-117	SNX9	c5
1.9148025917403e-24	0.610821321342916	0.098	0.053	6.42186493217862e-20	LRIG1	c5
6.12294584773687e-16	0.609226953804135	0.043	0.021	2.05351357841399e-11	YES1	c5
1.43555245970585e-96	0.608245322106791	0.614	0.413	4.81455583936149e-92	NINJ1	c5
3.42751879293634e-07	0.607755246630131	0.028	0.016	0.0114952125277499	GAL3ST2	c5
8.89789423095312e-08	0.606231252709109	0.04	0.024	0.00298417576717706	AC004865.2	c5
8.01124108828034e-19	0.605110766239306	0.064	0.033	2.68681003618746e-14	ARID3A	c5
1.27591175187817e-52	0.602874344375569	0.34	0.218	4.27915283344902e-48	PACSIN2	c5
8.49936917167417e-36	0.602836143326901	0.182	0.106	2.85051843279608e-31	ETV1	c5
1.72930226499619e-58	0.601931942998326	0.669	0.533	5.79973393634422e-54	CYCS	c5
5.45093717314062e-08	0.601620849755147	0.035	0.02	0.0018281353091279	SLC27A5	c5
4.8031835651279e-24	0.60079069934056	0.076	0.038	1.6108917040726e-19	BCR	c5
1.29875971098261e-07	0.599544681682519	0.034	0.02	0.00435578031869347	EPB41L2	c5
1.09624716068783e-25	0.597906839330756	0.129	0.075	3.67659372751483e-21	GADD45A	c5
8.06694859341085e-10	0.592170942139183	0.032	0.017	2.70549321925813e-05	HIST1H2AK	c5
4.94737277931785e-80	0.591193656281375	0.5	0.335	1.65924988272762e-75	HSPB1	c5
1.08301842387755e-104	0.58549932854656	0.635	0.427	3.63222719000051e-100	APMAP	c5
4.26745978106303e-37	0.585341008344022	0.259	0.166	1.43122066137292e-32	GRINA	c5
1.52590458193833e-24	0.584515986222204	0.155	0.096	5.11757878690476e-20	ELK1	c5
1.94110203567219e-17	0.584271513466467	0.084	0.049	6.51006800723738e-13	KIAA1324	c5
5.46433906024308e-69	0.58336079511309	0.544	0.38	1.83263003402432e-64	PDCD1	c5
1.9873636315128e-26	0.58288600103166	0.15	0.091	6.66522014736763e-22	ASB2	c5
1.1842354398143e-06	0.582645385267834	0.032	0.019	0.0397168881804921	LY6G5C	c5
7.47513978490640e-12	0.580861766582686	0.071	0.044	2.50701238106191e-07	C5orf30	c5
8.80640105497536e-18	0.580131008528821	0.082	0.046	2.95349078581764e-13	RIPOR1	c5
1.91942612621179e-10	0.579326791244645	0.038	0.02	6.43737134208909e-06	NAT14	c5
1.44404164859685e-19	0.576093004478747	0.132	0.083	4.8430268810641e-15	NUP37	c5
6.3404323703498e-28	0.57522257052267	0.165	0.1	2.12645420836792e-23	TSPAN3	c5
2.45157236645656e-14	0.574393465890128	0.072	0.042	8.222083402622e-10	SLC37A1	c5
4.72683457753996e-36	0.573772976184784	0.154	0.085	1.58528578061535e-31	GFOD1	c5
9.42321046746501e-19	0.571739400474788	0.109	0.066	3.16035632657842e-14	KCNK6	c5
1.99686781400382e-81	0.570769644914293	0.54	0.358	6.69709527460602e-77	DDIT4	c5
6.13127660482643e-33	0.570118862742666	0.15	0.084	2.05630754772669e-28	PEX3	c5
5.39654627890803e-76	0.568896747000952	0.527	0.355	1.80989369102017e-71	LBH	c5
2.9036958727535e-31	0.568653341613775	0.192	0.119	9.7384152180407e-27	PDXK	c5
4.95381317724532e-15	0.568652028559368	0.062	0.035	1.66140986338454e-10	SMARCD3	c5
5.75487296487651e-28	0.567898096082321	0.17	0.104	1.93006929496029e-23	WARS	c5
3.527645196235e-35	0.566292035138915	0.134	0.071	1.18310164591329e-30	ZC3H7B	c5
1.47344203143713e-17	0.565635922310124	0.061	0.032	4.94162988503384e-13	ARHGEF9	c5
1.20130828458286e-67	0.565394599551651	0.507	0.343	4.028947724834e-63	CYSTM1	c5
2.02794023166036e-37	0.562383432454018	0.191	0.111	6.80130594894252e-33	GCDH	c5
4.85147507040087e-24	0.561389383531444	0.133	0.079	1.62708770911105e-19	NCDN	c5
6.14796921651958e-07	0.561112439274638	0.042	0.027	0.0206190591583634	EPOR	c5
4.8606039226898e-23	0.56073014225407	0.107	0.061	1.6301493435917e-18	IZUMO4	c5
3.39065700842704e-16	0.559503682009718	0.074	0.042	1.13715854748626e-11	MBOAT7	c5
3.50377580947547e-10	0.558171298122452	0.076	0.049	1.17509633098188e-05	RITA1	c5
3.50506497145279e-40	0.557736040968085	0.288	0.187	1.17552869012584e-35	EXOSC9	c5
7.88088904683256e-136	0.552389564558715	0.756	0.531	2.6430925685267e-131	STAT5A	c5
2.41419537321116e-70	0.550667916797559	0.504	0.339	8.0967284426756e-66	IQGAP2	c5
8.94338628895139e-123	0.54992204187714	0.811	0.614	2.99943289358852e-118	EMD	c5
4.84365520364574e-12	0.548758532609973	0.06	0.035	1.62446508219871e-07	TCAF1	c5
1.08607932847745e-80	0.548657968773423	0.48	0.308	3.64249285184768e-76	CEMIP2	c5
5.85459880780175e-10	0.547788935975043	0.041	0.023	1.96351534816055e-05	TM7SF2	c5
4.99155335327812e-08	0.547350040521993	0.034	0.019	0.00167406716362242	TPM1	c5
1.61611872528539e-11	0.547055420512815	0.072	0.045	5.42013898086213e-07	CDKN2C	c5
1.20263359608463e-25	0.547038616988452	0.138	0.082	4.03339255454865e-21	GRK6	c5
5.92624267856936e-22	0.546785066340727	0.231	0.161	1.98754326953859e-17	LTB	c5
1.4136253703029e-10	0.544926191375682	0.051	0.03	4.74101676692187e-06	GCA	c5
2.97184261305237e-14	0.544636949954718	0.087	0.054	9.96696575565505e-10	ZNF282	c5
4.16734488270429e-12	0.544598594966019	0.066	0.04	1.39764412676136e-07	HAPLN3	c5
2.44153178898089e-20	0.544489096317899	0.154	0.101	8.18840931388411e-16	CHST7	c5
3.86944051824807e-45	0.543018729816479	0.284	0.175	1.29773296101004e-40	BET1L	c5
1.10019537997571e-10	0.542668220448435	0.071	0.045	3.68983526536252e-06	CHID1	c5
1.11357523390862e-157	0.541264496968816	0.932	0.801	3.73470861948274e-153	DUSP4	c5
5.37751785271177e-12	0.540775299412941	0.062	0.037	1.80351193744247e-07	RXRA	c5
1.09161138271461e-39	0.540397522190735	0.383	0.271	3.66104625534825e-35	GIMAP4	c5
3.76774155760678e-33	0.53872715618969	0.205	0.126	1.26362516359016e-28	GNPTAB	c5
7.68342638246887e-18	0.538021202225621	0.134	0.086	2.57686754015241e-13	TMEM216	c5
3.33272579030224e-74	0.538005159947557	0.651	0.487	1.11772957555156e-69	CD247	c5
4.09509691318631e-18	0.536894965686932	0.146	0.096	1.37341360274443e-13	OAS1	c5
4.07464860688577e-08	0.535559055434858	0.049	0.031	0.00136655564977735	ORAI3	c5
5.80250346958273e-11	0.534390748832778	0.055	0.032	1.94604361362865e-06	SLC43A2	c5
4.31444932896805e-17	0.534303214364385	0.112	0.07	1.44698001594931e-12	TMEM185A	c5
1.16726618385983e-14	0.532719853091728	0.065	0.037	3.9147773274291e-10	SPAG4	c5
4.64589841595957e-82	0.53252628938984	0.658	0.473	1.55814141074452e-77	CDK2AP2	c5
3.85491358204162e-38	0.532510502738837	0.264	0.168	1.29286091714512e-33	LINC01943	c5
2.45164750538343e-21	0.530905365471108	0.138	0.086	8.22233540355495e-17	TMED1	c5
1.38671405842783e-46	0.530858415470874	0.233	0.135	4.65076160915525e-42	BCL2	c5
2.7419085519368e-20	0.528973275573373	0.16	0.105	9.19581290148565e-16	ZMYND11	c5
2.78229550073085e-08	0.528455411246722	0.038	0.022	0.000933126265035111	ZNF597	c5
1.23421557114656e-10	0.527337604185877	0.059	0.036	4.13931218251135e-06	CCRL2	c5
3.11160795544682e-43	0.524627701745685	0.308	0.198	1.04357107609775e-38	NBDY	c5
3.79826810250167e-20	0.524311359504618	0.123	0.076	1.27386315621701e-15	DCP1B	c5
6.32263818890354e-41	0.524165342324146	0.211	0.125	2.12048639579447e-36	RHBDF2	c5
1.35566610642489e-13	0.523195239858645	0.071	0.042	4.54663298772779e-09	CERS4	c5
3.86427911379364e-09	0.522382263485448	0.033	0.018	0.000129600192918411	ZFP30	c5
6.20975791102573e-69	0.522195346584877	0.551	0.383	2.08262860819981e-64	ISG15	c5
5.28354656565391e-28	0.522185508113329	0.121	0.067	1.77199584718901e-23	DENND3	c5
2.96937271607045e-12	0.521448494556958	0.068	0.041	9.95868221515707e-08	ALDOC	c5
5.91908191526541e-56	0.520620210228064	0.535	0.388	1.98514169274171e-51	SEC11C	c5
1.02635603280328e-103	0.51996261305516	0.815	0.626	3.44219286281565e-99	PIM3	c5
1.74453774841688e-25	0.519147018464186	0.158	0.098	5.85083070064054e-21	TMX3	c5
8.15131463628616e-37	0.519059635746686	0.314	0.213	2.73378790271765e-32	GPR65	c5
5.48146020911695e-68	0.516943057790227	0.457	0.293	1.83837212493364e-63	TENT5C	c5
1.34162411746806e-09	0.513940085702478	0.033	0.017	4.49953896516439e-05	ARHGAP5	c5
2.14669046767478e-44	0.513750326891435	0.325	0.211	7.19957049048768e-40	NDFIP2	c5
7.74669486347329e-240	0.512096822660818	0.994	0.921	2.59808652331167e-235	OAZ1	c5
1.0658827886836e-38	0.511882995161862	0.33	0.222	3.57475769668705e-34	ATP6V1B2	c5
3.70963958427154e-14	0.510988440271817	0.076	0.045	1.24413892377299e-09	GGT1	c5
2.27698891091361e-72	0.510323015191897	0.325	0.186	7.63656540942208e-68	TSHZ2	c5
2.03211279838366e-15	0.51010067015852	0.078	0.046	6.81529990321913e-11	SLC2A6	c5
8.57247950757243e-12	0.508495885160559	0.068	0.041	2.87503817724964e-07	ZNF48	c5
2.41881882320694e-08	0.508412419445158	0.031	0.017	0.000811223456927145	APP	c5
6.16517360815067e-59	0.508204610996777	0.48	0.328	2.06767592470157e-54	KPNA2	c5
1.54975052114256e-07	0.507958844081889	0.043	0.027	0.00519755329780792	DBNDD2	c5
3.14751355500639e-43	0.507675555151144	0.431	0.308	1.05561309607804e-38	SLC16A3	c5
4.29335034987936e-36	0.506358546782275	0.26	0.167	1.43990384034254e-31	ASB1	c5
4.84072135258797e-15	0.505631021467546	0.089	0.055	1.62348112723095e-10	AGPAT4	c5
