# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.35908996454756	-0.144481423574774	0.845	0.773	1	LRRFIP1	c18
0.50261254075557	-0.144409437004552	0.063	0.058	1	LYRM1	c18
3.92316065519745e-06	-0.144390039999789	0.922	0.861	0.131574962054012	ARPC2	c18
0.00708241041456931	-0.14436606898368	0.204	0.171	1	KAT5	c18
2.43665301074773e-05	0.144193564755022	0.108	0.08	0.817204686744573	UNC119	c18
0.0145982773902256	-0.144133577750666	0.168	0.141	1	PKN1	c18
0.00559987359686602	-0.144115793430789	0.073	0.056	1	NAGPA	c18
0.00211412725723715	0.144104604066269	0.063	0.047	1	ZNF212	c18
0.128355801257253	-0.144078682382119	0.179	0.159	1	CTNNBL1	c18
0.0804898662212704	-0.143991452609223	0.285	0.249	1	UBE2J2	c18
0.0326231909616046	-0.143989423933253	0.043	0.034	1	AC131971.1	c18
1.86212608648796e-05	0.143985351582265	0.16	0.123	0.624519846886332	ERAL1	c18
0.201755924265331	-0.143950670006918	0.304	0.273	1	CNIH4	c18
0.0619713966187044	-0.143913591539675	0.121	0.106	1	SMAD3	c18
0.421685594667534	-0.143909342209213	0.821	0.744	1	IQGAP1	c18
0.00045650231538561	0.143758200233745	0.062	0.044	1	ZNF862	c18
0.00453212823387859	-0.143710682314491	0.147	0.121	1	PISD	c18
0.844658687902834	-0.143645120127543	0.02	0.019	1	MFGE8	c18
0.982829471831882	-0.143593649011602	0.484	0.439	1	PPA1	c18
0.166612423484684	-0.143502836340077	0.02	0.016	1	PPAN	c18
0.145278403566187	0.143472717821304	0.015	0.011	1	ZNF780B	c18
0.0717704611345302	-0.143381833121197	0.261	0.229	1	AZIN1	c18
0.232107802071867	-0.143174774937881	0.704	0.62	1	PBXIP1	c18
0.196992214473442	-0.143127975924766	0.064	0.056	1	TMEM39B	c18
9.29796083593804e-06	0.143070537160028	0.117	0.085	0.31183501051569	TMEM206	c18
0.706474219150085	-0.143006688510815	0.022	0.023	1	CENPO	c18
0.033007564386276	-0.142960572403611	0.358	0.306	1	NGDN	c18
0.0634718628803541	-0.1429501458091	0.097	0.083	1	PHF13	c18
0.0013912776581702	-0.142908830363729	0.195	0.158	1	DHX29	c18
0.183885619852929	-0.142902281098107	0.04	0.034	1	GEMIN2	c18
0.000637187377029764	0.14289201842965	0.083	0.063	1	MSRB1	c18
0.00127220439445405	-0.142843119903135	0.445	0.371	1	RALGDS	c18
0.0196848887592697	0.142630691778443	0.04	0.03	1	AC073896.2	c18
3.58956224772264e-05	-0.142545137676935	0.298	0.238	1	KAT6A	c18
0.0301290631645645	0.142478037059282	0.022	0.015	1	CBX8	c18
0.0239976351641239	-0.142475612107588	0.098	0.082	1	GPR107	c18
0.237289259449379	-0.142406891779274	0.024	0.02	1	JHY	c18
0.174684410930492	-0.14236480312108	0.207	0.186	1	LSM6	c18
0.000370906699171275	0.142314501731112	0.05	0.034	1	FAAP100	c18
0.00266299768013929	0.14205242591129	0.043	0.03	1	MLYCD	c18
0.165364845157648	-0.142031331275545	0.078	0.068	1	CCDC85C	c18
0.0519187532453706	0.142027690621315	0.018	0.013	1	USP31	c18
0.637724270257952	-0.141716276094204	0.596	0.527	1	SPCS2	c18
0.0574016941161939	-0.141660510423647	0.103	0.088	1	CASP2	c18
0.099830478266944	-0.141440951035959	0.199	0.176	1	TMEM263	c18
0.181403287199274	-0.141424540928028	0.069	0.061	1	RP2	c18
0.0620332241683223	-0.141338100362006	0.38	0.329	1	NT5C3A	c18
0.15113850904316	-0.141323669753346	0.334	0.296	1	AATF	c18
0.109396724692582	-0.141219455693923	0.173	0.153	1	SIKE1	c18
0.275888001690824	-0.141166105728157	0.422	0.374	1	ANAPC16	c18
0.0722781603698644	-0.1410866485553	0.126	0.109	1	PGM1	c18
0.0636587936748784	-0.141048365844421	0.127	0.11	1	TOR2A	c18
3.81710968075635e-05	-0.141025879324365	0.291	0.232	1	BACH1	c18
0.000291011118589869	-0.140834170242655	0.106	0.08	1	NISCH	c18
0.0044297594204886	-0.140825864912809	0.243	0.206	1	SMC5	c18
0.196192028988334	-0.140820602173477	0.086	0.076	1	ASAH1	c18
0.0784661515942983	-0.140816645292693	0.051	0.043	1	VPS50	c18
0.000215041220488718	-0.140754486039004	0.128	0.098	1	VPS13A	c18
0.00118667981599095	-0.140681424018971	0.188	0.154	1	JMY	c18
5.67809890675734e-06	0.140632597678915	0.107	0.076	0.190432081134828	ZNF675	c18
0.0254989190462664	-0.140613407242818	0.309	0.265	1	ILKAP	c18
0.0808077760337808	-0.140546262090476	0.053	0.044	1	AC073111.5	c18
2.81345122910826e-05	-0.140499082609277	0.919	0.85	0.943575273218328	UQCRB	c18
0.348272057319633	-0.140492740306442	0.209	0.194	1	AKAP5	c18
0.910991965136677	-0.140478921347156	0.011	0.011	1	LIPE	c18
0.319572295415502	-0.14033080561464	0.015	0.012	1	AC004922.1	c18
0.0385812091503848	-0.140324825279109	0.041	0.032	1	SS18L1	c18
0.000559507830678843	0.140285595733676	0.103	0.08	1	PPIL3	c18
0.124304023469485	0.140128713287583	0.01	0.007	1	MICALL2	c18
3.00534714764598e-06	0.140124817667928	0.101	0.071	0.100793332637751	RHOT1	c18
0.000500892738715847	0.140031500945606	0.056	0.04	1	BAHD1	c18
0.168995619010393	-0.140022558064045	0.345	0.307	1	TXNL4A	c18
0.00349396031890102	-0.140021931738754	0.125	0.101	1	AQR	c18
0.911128890860482	-0.139977737078093	0.585	0.517	1	NOL7	c18
0.000769322419241907	0.139889451457464	0.04	0.026	1	ANKS1A	c18
0.207893962717061	-0.139779780550307	0.083	0.074	1	RBM4B	c18
0.0464554868984608	-0.13971018708591	0.086	0.072	1	WBP1L	c18
0.0980924031354646	-0.139689800321883	0.024	0.018	1	CAPRIN2	c18
0.0599296721535646	-0.139663176342026	0.154	0.134	1	TBC1D10A	c18
0.267328218414622	-0.13963892222116	0.046	0.04	1	MRPL30	c18
0.0347200647445704	-0.139533693138368	0.168	0.145	1	RNF139	c18
0.284913849785764	-0.139453276650818	0.01	0.008	1	LRRC56	c18
0.000891985412116369	0.13939522545069	0.043	0.029	1	ANKRD42	c18
0.114228748757581	-0.139372329961658	0.136	0.12	1	MIA2	c18
0.101775455200533	-0.139332315755233	0.048	0.04	1	WIPI1	c18
0.0220090558816872	-0.139317905878611	0.054	0.042	1	TCF3	c18
0.285625774299731	-0.139208505383543	0.053	0.047	1	TMEM204	c18
7.78208261841226e-06	0.139060182389583	0.088	0.061	0.26099548685631	GRAMD1B	c18
0.00327278139459109	-0.139006268383465	0.27	0.226	1	ARFGAP2	c18
0.343121978755202	-0.139004250768316	0.035	0.031	1	UNC119B	c18
0.483597005930355	-0.13900223616096	0.044	0.041	1	TMEM209	c18
0.252231943544314	-0.138980803755344	0.397	0.357	1	PSMA1	c18
0.0694426335606148	-0.138969690818058	0.018	0.013	1	TRAV29DV5	c18
0.00187086311148064	-0.138937471916419	0.308	0.256	1	RBBP6	c18
0.0838764129269054	0.138931979273246	0.014	0.01	1	MFSD13A	c18
0.243485657472503	-0.138928743208075	0.139	0.127	1	TBRG4	c18
0.109195454367019	-0.138873105716431	0.095	0.082	1	TSPAN2	c18
0.243429183610051	-0.138831971116216	0.033	0.028	1	TPD52	c18
0.21652755944847	-0.138763477360484	0.087	0.078	1	THUMPD3	c18
0.00941372352373486	-0.138757469023834	0.279	0.236	1	FAM204A	c18
0.0464739643484591	-0.138662327110845	0.105	0.089	1	WARS2	c18
0.0140052400785105	-0.138617400320357	0.267	0.227	1	NDUFS2	c18
0.00736567612340631	0.138342763071967	0.055	0.042	1	BCAT2	c18
0.683789454873758	-0.13810490108385	0.512	0.452	1	TOMM5	c18
0.183062960964173	-0.138065675304794	0.238	0.213	1	ATRAID	c18
0.0915913858917395	-0.138037785306922	0.056	0.047	1	MARCH2	c18
0.0220507500213124	0.13799543898287	0.013	0.008	1	ERMAP	c18
0.453409276548243	-0.137990203478765	0.022	0.019	1	EXD3	c18
0.692700442713164	-0.137870036311936	0.037	0.035	1	FASTKD3	c18
0.062099894139924	-0.137790193060426	0.19	0.165	1	VPS72	c18
0.0335296671039362	-0.137787933399045	0.099	0.083	1	PCGF1	c18
0.0372643225419023	-0.137784868219104	0.202	0.175	1	CFAP20	c18
0.469181929891587	-0.137713822114953	0.035	0.039	1	CENPH	c18
0.0288757431211949	-0.137626434892513	0.239	0.208	1	TOB2	c18
0.0804373000372042	-0.137616637351635	0.14	0.123	1	MRPS11	c18
0.025190420349259	0.137613828908709	0.038	0.029	1	EEF2K	c18
0.0579863496448765	-0.1375750271775	0.012	0.008	1	TMEM86B	c18
0.179341563761248	-0.137520673631363	0.032	0.027	1	GYS1	c18
0.00568183750140832	0.137460640843977	0.022	0.014	1	FUT4	c18
0.15543934290425	-0.137429777335309	0.107	0.095	1	PDE12	c18
0.78904261613652	-0.13741928909029	0.013	0.012	1	TSEN2	c18
3.24351692944013e-06	0.137347460826394	0.213	0.166	0.108781070779563	MPG	c18
0.00163287643765387	0.137299689485167	0.137	0.112	1	SMIM4	c18
0.0873535068950601	-0.137179899466539	0.393	0.344	1	RBBP4	c18
0.00285269333996202	-0.137172438469306	0.298	0.251	1	HIPK1	c18
0.0101484671389716	0.137163375955438	0.071	0.057	1	SIGMAR1	c18
0.139083803182413	-0.137151287878027	0.027	0.022	1	MAPKBP1	c18
0.412885127176688	-0.137134087776023	0.024	0.021	1	PSKH1	c18
0.0586425013954286	-0.136915748494017	0.972	0.895	1	HSPA8	c18
0.00787528112572019	0.136835176170519	0.018	0.011	1	TSGA10	c18
0.0536347283969868	-0.136719908070001	0.126	0.109	1	C16orf87	c18
0.00130899671831835	-0.136710754890622	0.268	0.221	1	SF3B3	c18
0.039381654532063	-0.136681847563308	0.074	0.061	1	NADK	c18
0.0440552463216488	0.136665692458512	0.027	0.02	1	LY6G5C	c18
0.0954373826365659	0.136654672527307	0.02	0.015	1	MAP3K14-AS1	c18
0.32710175829394	-0.136643861414359	0.04	0.035	1	KLHL8	c18
0.638432787965161	-0.136632250111676	0.473	0.426	1	YWHAE	c18
2.14716241615922e-05	-0.136571986738437	0.926	0.852	0.72011533113148	SUB1	c18
3.05851207094062e-06	0.136569573183365	0.183	0.139	0.102576377835207	PLEKHF2	c18
0.1754864837081	-0.136563513642838	0.083	0.074	1	PYROXD1	c18
0.716604391158925	-0.136514334162432	0.808	0.735	1	MYH9	c18
0.599742725572209	-0.136390984047494	0.013	0.012	1	CYB561	c18
0.00169512400454567	-0.136303479787149	0.109	0.086	1	ANAPC2	c18
0.0329332180856548	0.136272831604821	0.021	0.015	1	ZNF57	c18
0.0208852132628627	-0.136238604430994	0.304	0.261	1	MARS	c18
0.147147016867408	-0.136201585808538	0.211	0.189	1	CORO1B	c18
0.256230912129189	-0.136178467468369	0.038	0.033	1	NFS1	c18
0.0156330357996475	-0.136170419636195	0.109	0.09	1	RINT1	c18
0.107831604240612	-0.136159636548376	0.091	0.079	1	ZNF350	c18
0.0766536928145022	-0.13614281496963	0.084	0.072	1	PPP2R1B	c18
0.0249535564768149	-0.136141017345733	0.251	0.218	1	FAM50A	c18
0.125040033879369	-0.136113242897003	0.466	0.409	1	YY1	c18
0.00852359579261516	0.136024645415953	0.028	0.019	1	UBTD2	c18
0.000754328908026473	0.135963679537385	0.113	0.089	1	RNF2	c18
0.0417647982134449	-0.135956698633904	0.077	0.064	1	ZNF420	c18
0.523806711235766	-0.135937209181715	0.69	0.626	1	GNB2	c18
0.0984910661506613	-0.13591520267333	0.229	0.204	1	KLHL28	c18
0.0699584601039991	-0.135872050287192	0.85	0.77	1	TMEM50A	c18
0.00692994892406603	-0.135752444754614	0.25	0.211	1	ICE1	c18
0.118572402691831	-0.135718522644649	0.061	0.052	1	PUS7L	c18
0.000278359861494693	0.13566733756382	0.095	0.071	1	TMEM185A	c18
0.0281574049792927	-0.13557146307451	0.085	0.07	1	AMFR	c18
0.010438335641457	-0.135564626720327	0.085	0.068	1	IGHMBP2	c18
0.11005184994017	-0.135439058701281	0.072	0.062	1	WRNIP1	c18
0.0315370689771805	0.135368564449505	0.03	0.022	1	PCBD2	c18
0.0749591296219457	-0.13529135685672	0.15	0.132	1	BTBD1	c18
0.00388766315496859	0.135239929784218	0.024	0.015	1	ENTPD1-AS1	c18
0.000633902998573876	0.135225739708045	0.097	0.075	1	FAM118B	c18
0.00402513203815933	-0.13520326176241	0.135	0.11	1	EMSY	c18
4.27726875790909e-05	-0.135170973364534	0.955	0.883	1	PPDPF	c18
0.000850914044330294	-0.135155032899014	0.174	0.141	1	LRCH3	c18
0.588038625245618	-0.135097071971234	0.014	0.012	1	KAT14	c18
0.0895413946174845	-0.135065972550847	0.105	0.091	1	GSS	c18
0.000213537784288128	0.135033244088817	0.065	0.046	1	XXYLT1	c18
0.251684061159521	-0.135018505213514	0.089	0.08	1	FEN1	c18
0.00133422250975734	0.135004332416484	0.067	0.049	1	THAP5	c18
0.0913595807732753	-0.13491843418011	0.024	0.018	1	CNNM3	c18
0.00101188614306084	0.134873367846823	0.09	0.069	1	XKR8	c18
0.0173262997234707	-0.13487255314277	0.065	0.052	1	ATG14	c18
0.412643862282023	-0.134841650333254	0.067	0.062	1	MAP7D3	c18
0.00872058388984004	-0.134771800317432	0.062	0.048	1	SETD1A	c18
0.399579593862102	-0.134541319968561	0.128	0.12	1	TRIM69	c18
0.00508407325688693	-0.134492228685313	0.088	0.07	1	ZNF160	c18
0.319443460070323	-0.134486774595785	0.05	0.045	1	ANKS1B	c18
0.000725070510977376	0.134472357639241	0.074	0.055	1	SERGEF	c18
0.213923379510034	-0.134456085353584	0.14	0.126	1	LYRM2	c18
0.181902673851539	-0.134453337473613	0.149	0.135	1	STX10	c18
0.617270113141051	-0.134438290438445	0.025	0.023	1	MORC4	c18
0.0147159895280053	-0.134408388202845	0.315	0.27	1	RSBN1	c18
0.06263501100241	-0.134395334610253	0.154	0.134	1	TAF6	c18
0.000701249205049265	-0.1341631975244	0.152	0.121	1	TUBGCP2	c18
0.226236387379311	-0.134162431661649	0.296	0.268	1	PSMD14	c18
0.0689390012812875	-0.134054677100108	0.05	0.041	1	FARP2	c18
0.102940243366756	-0.134050092132756	0.437	0.386	1	WAC	c18
0.0792372418844895	-0.133811922158824	0.169	0.149	1	EFR3A	c18
0.000200040341552052	0.133796823478312	0.039	0.025	1	GHDC	c18
0.00297876744506683	-0.13373693112809	0.208	0.171	1	ZDHHC6	c18
0.04103157507638	-0.133710196319885	0.087	0.073	1	BRAT1	c18
0.1445689358448	-0.133643757570884	0.11	0.098	1	NAA10	c18
0.161695712862273	0.133579648945862	0.044	0.038	1	MORN2	c18
0.183119334856123	-0.1335370327932	0.18	0.162	1	OGFOD1	c18
0.033251447058845	-0.133464894120622	0.216	0.187	1	RANBP3	c18
0.164917187372568	0.133416450060891	0.014	0.011	1	AL365205.1	c18
0.00505437912336144	-0.133404872515607	0.097	0.077	1	COG5	c18
7.80474229456423e-08	-0.133379997278509	0.331	0.257	0.00261755447075095	UBR4	c18
0.00047099731009962	0.133293661211023	0.097	0.075	1	NBPF14	c18
0.373706189014622	0.133226637981775	0.011	0.009	1	LYSMD4	c18
0.00119817172634019	-0.133154097872117	0.487	0.409	1	PPP1R16B	c18
0.404337246179528	-0.133073146933557	0.033	0.029	1	ARSK	c18
0.0459657304473681	-0.132983448647334	0.133	0.115	1	ING4	c18
0.234830757535963	-0.132860894406639	0.046	0.04	1	FECH	c18
0.00534291381542084	-0.132787928603316	0.089	0.07	1	ADNP2	c18
0.000485067877468603	0.132783830303679	0.062	0.044	1	TEFM	c18
0.0487713359137084	-0.132774712832145	0.072	0.06	1	ZNF44	c18
0.00198651910034275	-0.132762734283847	0.168	0.137	1	TRIP11	c18
0.00201970401149731	-0.132727648867407	0.155	0.127	1	UBXN7	c18
0.0183770625844982	-0.132719949969331	0.149	0.126	1	GTF3C5	c18
0.00517993326416723	-0.132649403425116	0.333	0.282	1	RIOK3	c18
0.0954706072881706	-0.132594236550569	0.135	0.119	1	PPIH	c18
0.142234621670434	-0.132561853524564	0.133	0.118	1	LMNB2	c18
0.00519947009637891	-0.132414777007804	0.388	0.332	1	ZNFX1	c18
0.000881671000609788	0.132348745922267	0.116	0.092	1	SDHAF1	c18
0.387510880724166	-0.132315948654282	0.01	0.008	1	PKD2	c18
0.318076716936528	-0.132305406127155	0.077	0.07	1	NDUFAF2	c18
0.0347728693504387	-0.132259219179026	0.082	0.068	1	PIGB	c18
0.00113448228019023	-0.132251715975919	0.196	0.16	1	FLII	c18
0.0360145657971785	-0.132223802782831	0.12	0.102	1	SOAT1	c18
0.0230992362488386	-0.132207896978068	0.098	0.082	1	MEF2A	c18
0.00343999070182829	0.13208191680081	0.057	0.042	1	NFYA	c18
0.00524742663545827	-0.131962248173152	0.47	0.399	1	DPP7	c18
0.336123615617285	-0.131945347234136	0.018	0.016	1	DBT	c18
0.00192134487427947	0.131936243593765	0.03	0.02	1	EPHA1	c18
0.0764014021554978	-0.131860291740255	0.043	0.035	1	HIST1H2BN	c18
0.00106830753181463	-0.131818442342826	0.205	0.168	1	VEZT	c18
0.100515281855588	-0.131774969235653	0.07	0.06	1	TRAPPC2	c18
0.216487291409536	0.131723095611835	0.014	0.011	1	NANP	c18
0.000199400159315094	-0.131706359012158	0.223	0.178	1	PPP6R3	c18
0.00235868898748766	-0.131683731141534	0.308	0.26	1	CEP350	c18
0.000723898989220356	-0.131616164341524	0.146	0.116	1	ECPAS	c18
0.0216236936431612	0.131605408995011	0.04	0.03	1	TUBGCP4	c18
0.0890717053132063	-0.131489475926021	0.041	0.033	1	LIG4	c18
0.0349125639331744	-0.131470517058435	0.126	0.107	1	PRRC1	c18
0.208104831320145	-0.131465761417377	0.066	0.058	1	DONSON	c18
0.0794043850910937	-0.131361024193708	0.28	0.247	1	DNAAF2	c18
0.0180751262345691	-0.131355650684901	0.855	0.798	1	SPOCK2	c18
0.0140622487379117	-0.131275293043363	0.236	0.203	1	TOX	c18
0.000164418270343609	0.131204642657962	0.063	0.044	1	LIN54	c18
7.18001150403723e-05	0.131201016847467	0.087	0.062	1	ZNF134	c18
0.121810937393184	-0.131164418816553	0.321	0.285	1	TM9SF2	c18
0.0422345739244125	-0.131126514848322	0.092	0.078	1	PDS5B	c18
0.146079790413136	-0.131124817690385	0.014	0.011	1	ZNF558	c18
0.00153078824067755	-0.131112723199758	0.23	0.19	1	STARD3	c18
0.215034930314346	-0.131104730235011	0.076	0.067	1	NF2	c18
0.716933026818018	-0.131040344144476	0.049	0.047	1	EEF1E1	c18
0.000796817683591711	0.130958973618587	0.084	0.063	1	FEM1A	c18
0.0102487595971846	-0.130932072630845	0.348	0.299	1	BAZ1B	c18
1.80850310723051e-06	0.130791563233506	0.148	0.11	0.060653577210297	KHNYN	c18
0.14886801353796	-0.130727711043725	0.043	0.036	1	METTL6	c18
0.355440413943972	-0.130621658463895	0.016	0.014	1	APBB3	c18
0.00836092076104046	-0.130600584819903	0.29	0.249	1	AP2B1	c18
0.0117233823105842	0.13054367675468	0.061	0.048	1	NIPSNAP1	c18
0.0547714397307823	-0.130479846904353	0.126	0.108	1	ZDHHC20	c18
2.58925785430378e-06	0.130391980952668	0.183	0.138	0.0868385299176403	SELENOM	c18
0.0508879302445564	0.13039058320231	0.04	0.031	1	GNPDA2	c18
0.613296150469321	-0.130328572614514	0.021	0.019	1	CXorf57	c18
0.00199380185982667	0.130315899069369	0.041	0.029	1	ZNF329	c18
0.141982229887091	-0.130312061995776	0.031	0.025	1	RHBDD3	c18
0.000363535112504046	0.130205595180188	0.129	0.101	1	MRPS33	c18
0.0737744716694656	-0.130183155878484	0.11	0.095	1	OXLD1	c18
0.00580143578609179	-0.130127514782363	0.189	0.158	1	CLINT1	c18
0.000399756634808606	0.129993272825984	0.057	0.04	1	RAB40C	c18
0.00260353723139776	-0.129894118181178	0.138	0.111	1	ANKRD27	c18
0.0902452104255399	-0.129888778376546	0.019	0.014	1	FBXL18	c18
0.00192936149135011	0.129876515698422	0.037	0.025	1	DNAAF5	c18
2.10544283530824e-06	0.129870495842916	0.154	0.115	0.0706123418105679	NOA1	c18
0.387578633651796	-0.129840115582882	0.021	0.018	1	ANGEL1	c18
0.0109973095258999	-0.129713949046133	0.056	0.043	1	SCAPER	c18
0.0041440215271876	-0.129657170364189	0.038	0.027	1	NPHP4	c18
0.0812113882872461	-0.129619890313408	0.367	0.319	1	ACP1	c18
0.0918669498480431	0.12959464984342	0.013	0.009	1	TBC1D32	c18
2.43748113708083e-05	0.129574575496452	0.186	0.146	0.81748242375417	GCLM	c18
0.315283898327321	-0.129547346068004	0.718	0.664	1	LIMD2	c18
0.00166235235101308	-0.12942862985931	0.128	0.102	1	VPS39	c18
0.0284955127522403	-0.129343760976068	0.254	0.218	1	POLD4	c18
0.00122745847311708	-0.129343045041372	0.155	0.125	1	MAPK8	c18
0.000931868364197797	0.129248155037786	0.125	0.1	1	AKR7A2	c18
0.115757929864389	-0.129170862587334	0.544	0.474	1	NAA50	c18
0.0462786970710357	-0.129116265294283	0.104	0.089	1	NUP133	c18
0.00197826536853367	-0.129110079280222	0.33	0.275	1	ZC3H7A	c18
0.101552848203327	-0.129021187253006	0.291	0.259	1	TMED5	c18
0.0271271645280602	-0.128993483393691	0.076	0.062	1	P3H1	c18
0.2337752826086	-0.128908752719821	0.316	0.284	1	RAB8A	c18
0.265567107452812	-0.128880064363818	0.073	0.065	1	NUP88	c18
0.00110962772075652	0.128878338629836	0.106	0.083	1	HNRNPH2	c18
0.0581086583384581	0.128834306298222	0.011	0.007	1	C9orf3	c18
0.0286939983119181	0.128808455266931	0.054	0.043	1	UCK2	c18
0.00613498083837527	0.128782518619051	0.035	0.025	1	RDH13	c18
0.140293011786845	-0.128761136843623	0.198	0.177	1	WDR45B	c18
0.0968658007567578	-0.12874361026083	0.089	0.077	1	THAP12	c18
0.00293961518644614	0.128741280035725	0.033	0.022	1	ZNF333	c18
4.82543798497079e-05	-0.128645388820745	0.224	0.177	1	MKLN1	c18
0.691451493608855	-0.12864371377213	0.054	0.051	1	MAP3K13	c18
3.94337839372357e-06	0.128630507652606	0.297	0.242	0.132253024568701	MX1	c18
0.00665103495919572	-0.12854037764303	0.129	0.106	1	TRAF6	c18
0.0290705693812223	-0.128474864603775	0.768	0.699	1	ATP5MD	c18
7.06844014737845e-05	0.128448666957936	0.089	0.065	1	MEPCE	c18
0.546852032740711	-0.128443444183094	0.023	0.021	1	ZNF543	c18
2.25579893522602e-06	0.128425331439226	0.151	0.112	0.0756549846896103	HSD17B11	c18
0.155385728407241	-0.128413413358835	0.05	0.042	1	SLC35A5	c18
0.0325766568063524	-0.1283926542568	0.052	0.041	1	KRBOX4	c18
0.756743093109805	-0.128323921138467	0.034	0.032	1	TRBV3-1	c18
0.000574317054902576	-0.128211242068213	0.102	0.078	1	YTHDC2	c18
1.49598522905739e-06	0.128116933994645	0.311	0.248	0.0501723526121268	DPH3	c18
0.0443807858711213	-0.128104585067209	0.036	0.028	1	POMGNT1	c18
0.00335942002001842	0.128100302385712	0.028	0.019	1	AC012306.2	c18
0.00514281589398597	-0.128002010853771	0.098	0.078	1	RBM34	c18
0.321927794808248	-0.128000781854648	0.741	0.668	1	HNRNPA3	c18
0.0782117956823781	-0.127817409337307	0.482	0.415	1	ABCF1	c18
0.081637441175629	-0.127813568631452	0.062	0.052	1	TMEM41A	c18
0.0214616056153216	-0.12778489596906	0.097	0.08	1	ZNF91	c18
0.102877870125267	0.127770155302716	0.015	0.011	1	LRFN3	c18
0.00512370406999041	-0.127743253976157	0.082	0.065	1	SLC4A2	c18
0.157110909184872	0.127727118131602	0.015	0.012	1	RRAS	c18
0.262216531573702	-0.127660783310358	0.159	0.145	1	MRPL49	c18
0.215163214798603	-0.127572040708408	0.715	0.641	1	TMEM59	c18
0.00503115348413285	-0.127532404897641	0.322	0.272	1	FBRS	c18
0.0329135472584452	0.127531901360372	0.025	0.018	1	PWWP2B	c18
0.37365740710905	-0.127467081512471	0.062	0.056	1	ZSCAN16	c18
0.0349823811488077	-0.127432410629277	0.076	0.063	1	NEK9	c18
4.37630674089566e-08	-0.127382497105454	0.122	0.083	0.00146772575476159	ATM	c18
0.0645959751256089	-0.127382159780082	0.055	0.046	1	PDK1	c18
0.290584864483059	-0.127255730852516	0.07	0.064	1	QTRT2	c18
0.0949142617012285	0.127118078570709	0.036	0.029	1	PPP1R3D	c18
0.472686174693618	-0.127098868841384	0.72	0.64	1	UBE2I	c18
0.0073626925718979	-0.126987945418618	0.281	0.238	1	IMMT	c18
2.07440876832475e-05	0.126984890828	0.114	0.084	0.695715212720755	CTU2	c18
0.120304138974615	-0.126960620452546	0.045	0.038	1	RIC8B	c18
0.0180529114308367	-0.126752688808157	0.083	0.068	1	N4BP2	c18
0.0182334769955395	-0.126746374785916	0.093	0.076	1	ZNF460	c18
3.43398871693702e-05	0.126680418131327	0.186	0.147	1	MCM5	c18
0.0201688585945183	-0.126311809536463	0.26	0.223	1	GTPBP4	c18
0.023723244381012	0.126290597621907	0.031	0.023	1	CLUAP1	c18
0.000118950567634634	0.126212669271728	0.086	0.062	1	IZUMO4	c18
0.369729905712984	-0.126200648688894	0.103	0.096	1	MRTO4	c18
0.0203399913249768	0.126199130833928	0.024	0.017	1	BMP2K	c18
0.00111857165727858	-0.126194219541025	0.228	0.186	1	CRNKL1	c18
0.109276121414552	-0.126155621283053	0.021	0.016	1	ZNF283	c18
0.0377259726601167	-0.126078564370906	0.121	0.104	1	IFIH1	c18
0.464050697515831	-0.126064622065749	0.081	0.076	1	DNLZ	c18
0.000771350863936451	0.126032417070648	0.082	0.061	1	BRD3OS	c18
0.186439561498803	-0.125990351133945	0.297	0.267	1	TMEM14B	c18
0.0506575899182657	0.125909730535254	0.035	0.027	1	NAGA	c18
1.63215319404201e-05	0.125894349592141	0.08	0.056	0.547391538217809	FOXJ2	c18
0.0235017424873828	-0.125889788364371	0.074	0.06	1	MFN1	c18
0.0979168273831258	-0.125886410446331	0.101	0.087	1	RHOC	c18
0.0224635965293934	-0.12585985333287	0.061	0.048	1	CYP4V2	c18
0.0287048091878376	-0.125852382459996	0.227	0.196	1	UBALD1	c18
5.26783342163232e-05	0.125841887739486	0.081	0.057	1	TIMM23B	c18
0.122137432002787	-0.125719716492294	0.08	0.069	1	RPUSD2	c18
0.0538640474092436	-0.125616231725562	0.362	0.316	1	ETF1	c18
0.229512408402884	-0.125577342091871	0.011	0.008	1	ADAM22	c18
0.216152771194412	-0.125480027576764	0.491	0.433	1	HNRNPR	c18
0.518766787579052	-0.125415168725073	0.409	0.37	1	CDV3	c18
0.152167672682792	-0.125396334609032	0.05	0.043	1	GNL3L	c18
0.0321761189060368	-0.125330535445095	0.324	0.28	1	HNRNPD	c18
0.0188654309547674	-0.125244469715469	0.43	0.368	1	ILK	c18
0.3144085849041	-0.125223024170098	0.456	0.413	1	IFI16	c18
0.0609699437643239	-0.125025637687805	0.061	0.051	1	CYB561A3	c18
0.000141722569966025	-0.124977085319864	0.191	0.15	1	ODF2	c18
0.421762178928103	-0.124941251819817	0.735	0.664	1	BATF	c18
0.434542799750652	-0.124856897840547	0.021	0.018	1	GATAD1	c18
0.410052064419433	-0.124854604678069	0.044	0.04	1	SUV39H1	c18
0.0342290354395082	-0.124838888135163	0.065	0.053	1	DDX31	c18
0.00991582350936914	0.124838407569906	0.029	0.02	1	SSX2IP	c18
4.77645483000856e-06	0.12481431350535	0.212	0.164	0.160192742088827	MRPL50	c18
