# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.96044518896268e-12	0.318421848598079	0.406	0.401	6.57494107474304e-08	NR1H2	c5
8.19389747051129e-96	0.318276212790286	0.948	0.928	2.74806933366008e-91	EZR	c5
1.2499866456643e-17	0.317155777962081	0.451	0.431	4.19220521222894e-13	IER2	c5
5.69002889574531e-12	0.316585221033351	0.438	0.43	1.90832189105506e-07	ZC3H12A	c5
9.09966562441279e-14	0.3160464871311	0.443	0.445	3.05184585711556e-09	GNAI3	c5
2.12673098244009e-20	0.313080094208391	0.546	0.548	7.13263036890756e-16	SERINC1	c5
4.06270826386566e-30	0.312181564421678	0.617	0.599	1.36255109753526e-25	HNRNPUL1	c5
2.31054328549062e-09	0.309901742085977	0.371	0.364	7.74910007087846e-05	ANKLE2	c5
1.01548268327554e-10	0.309605746336192	0.38	0.373	3.4057258231695e-06	AKIRIN1	c5
1.07003427064975e-09	0.307331841513843	0.426	0.433	3.58868093690514e-05	MAP2K3	c5
1.66479009653835e-11	0.307201264191416	0.44	0.44	5.5833730257703e-07	RIC8A	c5
2.0839344898182e-38	0.307152998203284	0.45	0.386	6.98909949195227e-34	RGS1	c5
1.45885227651621e-201	0.306963919149966	0.999	0.999	4.89269876498008e-197	PTMA	c5
2.05061074147881e-74	0.306547372745185	0.905	0.891	6.87733830477162e-70	TSC22D3	c5
5.18688299077775e-20	0.305487718676935	0.543	0.533	1.73957681744704e-15	ACTN4	c5
2.29281123190759e-13	0.302354075489789	0.48	0.486	7.68963030957168e-09	PAFAH1B1	c5
1.2096668513301e-12	0.300008433479524	0.457	0.451	4.05698068599089e-08	USP11	c5
4.06745800417583e-61	0.297088355495452	0.879	0.867	1.36414406544049e-56	PNRC1	c5
2.3478191645811e-07	0.296956521138466	0.369	0.365	0.00787411591417211	CNOT6L	c5
1.57947754188763e-16	0.293564053733183	0.581	0.587	5.29725177998272e-12	RALA	c5
4.03216381816042e-07	0.289339201064543	0.389	0.394	0.0135230710133464	SMARCA5	c5
7.81758144711889e-179	0.289323519946955	0.998	0.994	2.62186046573473e-174	EIF1	c5
1.51824971998287e-24	0.288887778126267	0.629	0.6	5.09190591087855e-20	HLA-DQB1	c5
8.63201987056929e-19	0.288881825803277	0.531	0.533	2.89500682419153e-14	NAPA	c5
2.39945195965507e-21	0.2879982507442	0.526	0.512	8.04728198229117e-17	FUS	c5
3.02635631016434e-85	0.285198125591618	0.947	0.939	1.01497937930292e-80	YWHAZ	c5
6.90969390927998e-09	0.284894763367746	0.408	0.412	0.000231737314329432	CEBPZ	c5
1.43303647268394e-66	0.283973122292555	0.879	0.873	4.80611772208739e-62	NCL	c5
8.92074493997863e-23	0.283589203468365	0.592	0.582	2.99183943797003e-18	IRF1	c5
7.33272984196529e-14	0.283461972586772	0.45	0.448	2.45925093439832e-09	MAPRE1	c5
3.1950150080098e-32	0.282495146560527	0.706	0.661	1.07154413338633e-27	HLA-DQA1	c5
2.97201240823476e-12	0.277749696661432	0.457	0.451	9.96753521473774e-08	DCXR	c5
2.60499296704492e-14	0.277672040136734	0.501	0.498	8.73662541287526e-10	NAA50	c5
9.34909666162077e-23	0.275401467043459	0.626	0.632	3.13550003837438e-18	UBE2A	c5
1.69177200373493e-12	0.275201023093027	0.442	0.433	5.6738649461262e-08	CLK1	c5
1.3783448906876e-09	0.272716109959173	0.434	0.437	4.62269309438807e-05	ABCF1	c5
1.71717402127137e-11	0.272641036067107	0.444	0.447	5.75905823253993e-07	SF3A1	c5
1.90565743549394e-17	0.269261074898273	0.58	0.583	6.39119390715958e-13	WSB1	c5
3.23131904596508e-56	0.268817884679388	0.898	0.895	1.08371978163577e-51	CALM2	c5
1.24476841834111e-18	0.267216748728569	0.517	0.501	4.17470432143242e-14	RNF19A	c5
1.99748621962046e-36	0.266152939434269	0.766	0.762	6.6991692833631e-32	EIF4G2	c5
1.74501769777366e-42	0.265014339743802	0.779	0.772	5.8524403547933e-38	RELB	c5
1.00968901006659e-32	0.264008833573272	0.74	0.742	3.38629500196132e-28	KMT2E	c5
6.22038668134405e-08	0.262068252040733	0.456	0.466	0.00208619328518917	ATP1A1	c5
9.77421303124673e-09	0.254063814869177	0.654	0.674	0.000327807556641953	CLEC2B	c5
1.9691247937561e-22	0.253685796231536	0.788	0.796	6.60405073329922e-18	ISG20	c5
1.03740606506797e-76	0.249394803442854	0.973	0.966	3.47925246102494e-72	CALM1	c5
3.30257324831232e-07	0.247648821096721	0.462	0.477	0.0110761701601898	CDKN1B	c5
1.52365604497563e-30	0.247406444676111	0.814	0.813	5.11003764363927e-26	CRIP1	c5
2.19081327250626e-10	0.24722431318796	0.487	0.496	7.34754955333149e-06	GPBP1	c5
3.13357896915309e-40	0.246949353581739	0.732	0.704	1.05093971467456e-35	TUBA1B	c5
5.16150904289444e-08	0.246256264399509	0.419	0.428	0.00173106690280594	CLTB	c5
2.24675221756998e-29	0.243411105586492	0.734	0.739	7.53515758728619e-25	MORF4L1	c5
4.52874921228065e-16	0.24282454535886	0.582	0.577	1.51885191081468e-11	HMGB2	c5
2.03656802530845e-21	0.24258912191731	0.704	0.71	6.83024184327947e-17	STK4	c5
6.02441628458266e-10	0.242447985067791	0.466	0.473	2.02046873352333e-05	PNPLA2	c5
7.20201683746711e-09	0.24216854605373	0.525	0.537	0.000241541240694972	SPTAN1	c5
2.10075459471025e-36	0.241013104820323	0.794	0.758	7.04551075973922e-32	APOBEC3G	c5
3.2221964914254e-20	0.239351356598736	0.578	0.572	1.08066025929425e-15	CYCS	c5
1.43107795523813e-30	0.238532793478653	0.816	0.815	4.79954924627765e-26	DYNLL1	c5
1.70796021355802e-17	0.237935271170493	0.624	0.638	5.72815696423089e-13	BZW1	c5
4.37212989006088e-10	0.236533225317442	0.495	0.51	1.46632492252862e-05	C9orf78	c5
2.31282050432793e-11	0.236408575866714	0.512	0.522	7.75673740741502e-07	HSPA9	c5
8.01244244861367e-58	0.235140607562148	0.944	0.922	2.68721294841605e-53	CD7	c5
4.43472565229424e-07	0.234328609101554	0.412	0.416	0.0148731828926644	DDX3X	c5
3.74731464962824e-39	0.23265696925829	0.764	0.759	1.25677438719232e-34	RBM8A	c5
1.07967767326235e-09	0.23167938975427	0.513	0.531	3.62102298058726e-05	RAB11A	c5
1.8533369260045e-24	0.228502315715082	0.695	0.7	6.21572138243391e-20	UBE2B	c5
3.85125989376514e-10	0.226435986168224	0.487	0.504	1.29163554317095e-05	PFDN2	c5
1.40154425754491e-15	0.223410157995878	0.603	0.621	4.70049913095413e-11	SF1	c5
6.7982886393272e-72	0.223130753623097	0.971	0.969	2.28001004385755e-67	UBB	c5
1.05050433138719e-23	0.223050225579134	0.662	0.629	3.52318142660637e-19	SH2D2A	c5
7.96647502732623e-23	0.218372074965715	0.668	0.66	2.67179639466467e-18	FAM177A1	c5
5.98896317103213e-22	0.218240393108593	0.71	0.72	2.00857846830076e-17	SNU13	c5
1.0402972092661e-10	0.218063500753258	0.582	0.589	3.48894878043663e-06	NFKB2	c5
1.0339108549555e-22	0.217977341756564	0.414	0.375	3.46753022534975e-18	CD69	c5
3.4079058129026e-08	0.217862934945221	0.502	0.522	0.00114294345153127	DNAJA2	c5
1.05776059071255e-24	0.216994922906939	0.761	0.761	3.54751746913175e-20	CALR	c5
1.3762359934706e-09	0.216171197654254	0.5	0.503	4.61562027490171e-05	BCL3	c5
2.43915724468072e-07	0.214009743967471	0.58	0.597	0.00818044556721021	FAS	c5
1.19814970619267e-06	0.213545356216147	0.451	0.462	0.0401835448462897	CCNL1	c5
1.72137224601532e-07	0.209992109902458	0.504	0.523	0.00577313823868618	RNF149	c5
3.76974627730759e-07	0.208087808960445	0.449	0.462	0.0126429750648342	SLBP	c5
5.32128946242932e-22	0.208004130589593	0.711	0.718	1.78465405990955e-17	RBM39	c5
2.55990267782026e-66	0.204903307324253	0.975	0.972	8.5854016008736e-62	OAZ1	c5
1.48019748298053e-08	0.204519382225727	0.551	0.572	0.000496428631842011	SURF4	c5
1.32251378393717e-21	0.202320852057792	0.719	0.693	4.43544672856849e-17	ANXA2	c5
5.93976895204519e-30	0.201137772812558	0.893	0.893	1.99207971113692e-25	CD8A	c5
2.72479627974894e-13	0.20024955079763	0.668	0.692	9.138421763022e-09	GNAS	c5
9.37445414199582e-07	0.195325606129965	0.549	0.576	0.0314400443014256	RHBDD2	c5
2.75759613083194e-09	0.194947893438942	0.588	0.607	9.24842590358417e-05	SFPQ	c5
1.32170742868739e-21	0.19323117294083	0.86	0.866	4.43274237433177e-17	MT-ND2	c5
2.09284076837437e-08	0.189486020967522	0.56	0.566	0.000701896936897396	LCP1	c5
1.25619282542346e-09	0.188843190476138	0.376	0.346	4.21301949790519e-05	ITM2C	c5
1.15587751984892e-23	0.184944812415723	0.808	0.814	3.87658202606931e-19	ARF1	c5
1.75248437358467e-08	0.181860171557773	0.651	0.677	0.000587748209212828	FNBP1	c5
6.69531413439026e-27	0.180920638211914	0.861	0.862	2.2454744543918e-22	SKP1	c5
7.92769574295086e-32	0.176576362520035	0.928	0.929	2.65879059827086e-27	CD44	c5
1.89167304619308e-10	0.17632390743607	0.642	0.665	6.34429306232235e-06	VCP	c5
1.95596600178092e-07	0.176168181260018	0.568	0.59	0.00655991877677286	TAF1D	c5
1.75672511108653e-14	0.175670905736793	0.725	0.73	5.89170467756202e-10	HNRNPC	c5
2.15996505307742e-09	0.175644243712753	0.617	0.638	7.24409079501106e-05	EIF4A2	c5
5.44990398628237e-11	0.174925136300572	0.632	0.649	1.82778879891938e-06	SRRM1	c5
2.51063169894084e-10	0.173613699570295	0.74	0.76	8.42015659190778e-06	MYH9	c5
1.45242627698555e-11	0.165856059665229	0.973	0.978	4.87114724775412e-07	VIM	c5
1.69001158399153e-14	0.165798220570674	0.69	0.706	5.66796085039078e-10	PAIP2	c5
3.62629547512657e-13	0.164862882733413	0.725	0.749	1.21618697644795e-08	ARHGDIA	c5
5.23754871945274e-09	0.161724514096138	0.626	0.652	0.000175656908953006	SERP1	c5
5.6205811302857e-16	0.159605520172282	0.873	0.836	1.88503049947522e-11	HLA-DRB1	c5
4.89961806055889e-17	0.159375021523738	0.945	0.949	1.64323390515024e-12	MT-ND1	c5
1.48244559298453e-14	0.155234469748568	0.781	0.805	4.97182602975153e-10	IDS	c5
5.59530955930144e-10	0.154909258916489	0.849	0.873	1.87655491999852e-05	MT-ND4	c5
1.46038995825044e-12	0.150441186059149	0.733	0.757	4.89785584198034e-08	SAP18	c5
5.27135026987718e-15	0.149210906784186	0.935	0.941	1.76790545351141e-10	MT-ND5	c5
3.28336883299757e-12	0.144924722024513	0.817	0.829	1.10117623921072e-07	HNRNPDL	c5
3.46605022860604e-10	0.141828253376216	0.804	0.824	1.16244392566989e-05	TPM3	c5
1.06424038773161e-95	0.141217745139336	1	0.999	3.56924941237427e-91	RPS27	c5
2.96660497405554e-09	0.136628732372329	0.728	0.746	9.94939976198749e-05	CDC42	c5
1.00240654496238e-48	0.135794599295284	0.998	0.992	3.36187107049484e-44	FTH1	c5
7.90161548089103e-11	0.134771566714505	0.793	0.797	2.65004379998123e-06	FYN	c5
1.32698671902149e-13	0.127792847522132	0.824	0.837	4.45044805825427e-09	TPI1	c5
2.80735770577401e-11	0.126277134353241	0.937	0.933	9.41531627362488e-07	MT-ATP8	c5
3.45296488996552e-28	0.125533583860981	0.663	0.646	1.15805536479664e-23	DNAJA1	c5
9.28138960986002e-12	0.125014669428617	0.978	0.98	3.11279244735485e-07	MT-ATP6	c5
3.08818533992991e-14	0.123764819738218	0.984	0.987	1.03571559930569e-09	MT-ND3	c5
7.41579432276162e-11	0.123086643104326	0.85	0.864	2.48710909996779e-06	PSMA7	c5
6.07010907446385e-07	0.121316352971824	0.673	0.706	0.0203579318139369	POLR2L	c5
3.38899151386057e-11	0.120798054132335	0.833	0.853	1.13659997391856e-06	CNBP	c5
5.77496264788917e-13	0.116947688583526	0.897	0.903	1.93680697284907e-08	YBX1	c5
1.04857683022905e-07	0.116131393573659	0.811	0.841	0.00351671697322219	SOD1	c5
2.62990050639958e-08	0.113850201769117	0.791	0.807	0.000882016031836292	NR3C1	c5
4.3946065565657e-07	0.113710592354605	0.581	0.603	0.01473863146941	DNAJB6	c5
2.15550561489439e-18	0.111751303540882	0.973	0.976	7.22913473123279e-14	MYL6	c5
8.81707563534266e-60	0.10818938553299	1	1	2.95707082658122e-55	HLA-B	c5
1.34306163101788e-08	0.107670690334661	0.938	0.946	0.000450436009810777	ARHGDIB	c5
5.45476732244739e-35	0.107656422817127	0.849	0.834	1.8294198646024e-30	KLF6	c5
7.90587693129347e-20	0.106570511072436	0.975	0.97	2.6514730052172e-15	CFL1	c5
4.00185961890864e-19	0.104706503160541	0.96	0.953	1.34214367898958e-14	TAGLN2	c5
1.39473952599354e-11	-4.87930718227496	0.003	0.014	4.67767742227712e-07	HSPA6	c5
7.02732209834084e-13	-3.9244417674532	0.001	0.011	2.35682328534155e-08	CTSL	c5
1.02863897531838e-10	-3.77088087047459	0.001	0.01	3.44984939542279e-06	PLAC8	c5
8.94272379927457e-13	-3.7238482988045	0	0.01	2.99921070780071e-08	MND1	c5
2.20572672852593e-12	-3.6733995757515	0	0.01	7.39756630213027e-08	MCM10	c5
7.41248069679865e-16	-3.6662093201824	0.001	0.014	2.48599777609233e-11	AURKB	c5
7.38747163688505e-21	-3.61838915355815	0.001	0.019	2.47761023757851e-16	PKMYT1	c5
7.8486193509816e-14	-3.55369656237318	0.001	0.013	2.63226995793221e-09	HIST1H3B	c5
1.27349359384256e-48	-3.07623245753804	0.008	0.054	4.27104281502918e-44	S1PR1	c5
1.71299383479709e-25	-3.01253464983647	0.002	0.024	5.74503872314249e-21	DHFR	c5
4.53945854657039e-15	-2.94312782495077	0.001	0.014	1.52244360734878e-10	BIRC5	c5
8.53173451705487e-14	-2.92343824558291	0.001	0.012	2.86137312232986e-09	MYBL2	c5
1.30617036621543e-11	-2.89408352103473	0.001	0.011	4.38063417421332e-07	LINC002481	c5
1.67378268113513e-79	-2.80409364738258	0.015	0.091	5.613532355991e-75	SELL	c5
4.24767574097744e-19	-2.73320801850967	0.001	0.018	1.42458549000901e-14	RMI2	c5
1.04493909698618e-19	-2.69629893648735	0.003	0.022	3.50451674347226e-15	NPW	c5
1.86739013321866e-13	-2.68775925545108	0.001	0.012	6.26285302878874e-09	BRCA1	c5
3.94318868501999e-09	-2.63120992539897	0.002	0.01	0.0001322466621182	CDH1	c5
6.76335660603711e-24	-2.61084085237534	0.002	0.023	2.26829453853273e-19	ZWINT	c5
7.27240438270439e-10	-2.58861049677659	0.001	0.01	2.4390189818714e-05	SPINT2	c5
2.12721184260066e-21	-2.54162356717853	0.004	0.024	7.1342430777141e-17	CCR4	c5
1.07127666834116e-24	-2.51569525461731	0.002	0.024	3.59284769028258e-20	PCLAF	c5
2.26247866569618e-18	-2.50980819094702	0.003	0.02	7.58790094901186e-14	TRABD2A	c5
3.87995175561591e-11	-2.50099991625346	0.001	0.01	1.30125821979846e-06	SKA3	c5
7.79383525663859e-18	-2.49178085964008	0.002	0.018	2.61389646837145e-13	CDCA5	c5
2.57901440315117e-14	-2.45503612647784	0.001	0.013	8.6494985052884e-10	CDC45	c5
2.49469956021776e-20	-2.42090960115146	0.004	0.024	8.36672338505831e-16	CD79A	c5
6.50067913445042e-18	-2.35319378496554	0.003	0.019	2.18019776811198e-13	AL606807.1	c5
9.31596876177727e-20	-2.35285405064574	0.004	0.024	3.12438960332486e-15	UBE2C	c5
8.50925748052137e-15	-2.34476395343044	0.002	0.016	2.85383477381726e-10	IL26	c5
4.87884082466655e-11	-2.32876670627481	0.001	0.01	1.63626563577667e-06	SKA1	c5
6.51226117872359e-19	-2.28635899518074	0.006	0.026	2.18408215412032e-14	TRAV10	c5
2.91045993341045e-13	-2.25728609617581	0.002	0.013	9.76110052467195e-09	GTSE1	c5
4.11260929370017e-50	-2.24650788007807	0.01	0.06	1.37928690492116e-45	LEF1	c5
3.81776318820445e-09	-2.24485403779913	0.002	0.01	0.000128040141806001	PROK2	c5
1.83575648557535e-10	-2.23775181358843	0.002	0.011	6.1567601013226e-06	RNF130	c5
5.34377962482186e-26	-2.21540249092582	0.006	0.033	1.79219681057276e-21	BEX3	c5
4.88779598136969e-15	-2.1855004194317	0.003	0.016	1.63926901623177e-10	EBI3	c5
3.33354657890737e-10	-2.18300749501761	0.001	0.01	1.11800485163395e-05	ENOX1	c5
6.45750627235007e-19	-2.15321118246062	0.006	0.025	2.16571845362077e-14	CPM	c5
6.5021785939171e-12	-2.13131170032723	0.002	0.013	2.18070065682792e-07	AC004585.1	c5
2.46439108585791e-12	-2.09126270621158	0.003	0.014	8.26507482375026e-08	EPHX2	c5
4.1336406834927e-09	-2.05565877988485	0.002	0.01	0.000138634041242978	CD79B	c5
3.65506036743369e-29	-2.05056318187439	0.007	0.037	1.22583414602991e-24	SMCO4	c5
6.81852684035811e-27	-2.02481046097315	0.009	0.039	2.2867975317193e-22	KLF3	c5
1.75469467695117e-09	-2.02198282288377	0.001	0.01	5.88489500755883e-05	NEIL3	c5
8.42912822010092e-09	-1.97535536060518	0.002	0.01	0.000282696102245745	STAC	c5
5.01189750794522e-11	-1.95513619111887	0.002	0.011	1.68089018621467e-06	KIF2C	c5
5.52487532979822e-15	-1.93068346832414	0.005	0.02	1.85293268810773e-10	RIC3	c5
9.16461497007421e-20	-1.92594394442252	0.003	0.022	3.07362856866349e-15	RAD51AP1	c5
1.28357837549898e-21	-1.91060246020016	0.009	0.033	4.30486515574848e-17	MKI67	c5
1.52691152232769e-16	-1.90885295281939	0.004	0.021	5.12095586358259e-12	ICA1	c5
2.85009975850906e-21	-1.9075134407042	0.006	0.027	9.5586645700877e-17	LHFPL6	c5
1.10750997726397e-10	-1.89016897039937	0.003	0.013	3.71436696174792e-06	CYB561	c5
5.00621961252544e-18	-1.88755601704898	0.004	0.022	1.67898593364878e-13	HLF	c5
1.18608730564938e-24	-1.88112904633943	0.006	0.032	3.9778996056869e-20	BTLA	c5
2.7039307771848e-11	-1.87330897313155	0.002	0.012	9.06844304052238e-07	SHCBP1	c5
1.33461964716293e-10	-1.84840483036186	0.002	0.012	4.47604737265504e-06	MKS1	c5
7.59224290875871e-14	-1.82725842308764	0.003	0.017	2.5462864267395e-09	UHRF1	c5
3.4067470291606e-10	-1.82212032222821	0.003	0.013	1.14255481863988e-05	MINCR	c5
9.25933055804743e-49	-1.81547779137173	0.02	0.075	3.10539428255795e-44	TMIGD2	c5
5.76518575537406e-14	-1.80299125374145	0.003	0.016	1.93352799863735e-09	CCNB2	c5
1.13176006609619e-08	-1.77881591117326	0.002	0.01	0.000379569690967342	CD160	c5
5.85739560372808e-11	-1.77234619279089	0.003	0.013	1.96445333757832e-06	TP73	c5
1.20026228613382e-12	-1.76170436593062	0.003	0.014	4.02543965523561e-08	RRM2	c5
2.54944466583801e-08	-1.75925324990725	0.002	0.01	0.000855032752028753	FUT7	c5
4.20953878376886e-21	-1.74116615878983	0.007	0.03	1.4117951173004e-16	PXN	c5
3.5109830121488e-09	-1.72855897019694	0.002	0.01	0.000117751348261446	CDCA2	c5
8.2022096002217e-33	-1.72496657386635	0.012	0.048	2.75085705572235e-28	CD200	c5
4.80788512196039e-13	-1.72251974058819	0.004	0.017	1.61246851220308e-08	APOBEC3B	c5
3.42752295814812e-153	-1.71755027114568	0.068	0.23	1.14952264970372e-148	TRAF3IP3	c5
2.51896983813019e-10	-1.71222440489879	0.006	0.018	8.44812104312102e-06	TRAV12-2	c5
1.54605866634413e-08	-1.70105816210666	0.004	0.013	0.000518517155518493	PTPN13	c5
4.49457818060722e-10	-1.68510019686952	0.002	0.011	1.50739163021205e-05	H2AFY2	c5
3.70526187050257e-50	-1.67872566071432	0.023	0.082	1.24267072612915e-45	MAL	c5
5.82188027025918e-36	-1.65719307614517	0.018	0.06	1.95254220503952e-31	TNFSF13B	c5
8.95278832527174e-18	-1.64886827532333	0.007	0.026	3.00258614852964e-13	SCML1	c5
1.25328459239809e-82	-1.64077846987169	0.035	0.128	4.20326586598473e-78	PTPN6	c5
1.76643530579987e-11	-1.63720104182467	0.002	0.012	5.92427072859161e-07	TROAP	c5
1.80530938942909e-11	-1.6153550769967	0.004	0.017	6.05464663026729e-07	TFAP4	c5
6.83522744031433e-11	-1.59238059448566	0.009	0.023	2.29239857893262e-06	TRDV1	c5
2.35622542548264e-11	-1.58647902142994	0.004	0.016	7.90230883198368e-07	LY96	c5
3.88881922606387e-12	-1.58421643853641	0.004	0.017	1.3042321920373e-07	GIMAP8	c5
2.08198754523127e-07	-1.56053280985061	0.003	0.01	0.00698256982919665	TRIM66	c5
0.670467389272199	-1.55359252231335	0.114	0.113	1	HSPA1B	c5
3.46531855132071e-13	-1.54808854256616	0.003	0.016	1.16219853574194e-08	MELK	c5
1.59259343843537e-08	-1.54001390891112	0.003	0.012	0.000534123987382455	LINC00467	c5
3.42888245592997e-09	-1.52810324847095	0.003	0.012	0.000114997859806979	AP000787.1	c5
3.49773631235324e-15	-1.5273844950814	0.005	0.02	1.17307080443703e-10	MAGEF1	c5
9.73017309841217e-06	-1.51789734093734	0.012	0.02	0.326330545374547	TRBV5-4	c5
9.91067091099448e-10	-1.51503142214584	0.007	0.019	3.32384081012933e-05	FXYD2	c5
3.2974063144904e-64	-1.51066881697618	0.03	0.105	1.10588412975379e-59	NPDC1	c5
4.47596609065518e-14	-1.50748910269759	0.005	0.02	1.50114950748393e-09	CCNA2	c5
1.02145122027557e-08	-1.50477265197959	0.005	0.015	0.00034257431025602	FAM174B	c5
1.46186544993642e-29	-1.50105078634907	0.011	0.043	4.90280434599675e-25	NRM	c5
9.0186057057026e-10	-1.47814946297864	0.004	0.015	3.02465998157854e-05	LST1	c5
2.62932208044459e-05	-1.46823772520047	0.004	0.01	0.881822039339505	TRAV20	c5
1.65970409256158e-08	-1.46027091139148	0.003	0.011	0.000556631558563303	CREB3L4	c5
4.68601612544592e-11	-1.45935714172342	0.005	0.017	1.57159608815205e-06	RIPK2	c5
3.19369087048863e-09	-1.45768842619874	0.002	0.011	0.000107110004414448	STIL	c5
1.81889316272637e-09	-1.4433013001072	0.013	0.027	6.10020388915169e-05	SERPINH1	c5
9.4567038678158e-10	-1.4384647343639	0.004	0.014	3.17158934318806e-05	NSG1	c5
6.84434480023493e-13	-1.43636290700996	0.006	0.02	2.29545635910279e-08	LINC01184	c5
9.28846243322927e-27	-1.42545946490647	0.017	0.051	3.11516453085643e-22	LINC02384	c5
7.24813413585497e-05	-1.42030482556523	0.222	0.254	1	HSPA1A	c5
2.83875992246349e-20	-1.41881213754932	0.01	0.034	9.52063302795805e-16	NCR3	c5
1.57956596081254e-09	-1.41860545516033	0.004	0.014	5.29754831937311e-05	GATB	c5
1.52876119764059e-14	-1.40730942922186	0.006	0.021	5.12715930464701e-10	PHGDH	c5
3.73018118539105e-11	-1.40195181736747	0.004	0.015	1.25102816595645e-06	BHLHE40-AS1	c5
2.62472086328842e-08	-1.39731909886967	0.004	0.013	0.000880278883129671	PARS2	c5
3.27172579984382e-51	-1.38844910737227	0.038	0.103	1.09727139875162e-46	PASK	c5
2.55977399903377e-07	-1.38515418624964	0.003	0.01	0.00858497003795946	PPARG	c5
9.03543775385547e-78	-1.38337946362465	0.08	0.185	3.03030511388805e-73	LTB	c5
3.28463630431696e-07	-1.37785899252687	0.003	0.01	0.0110160132374182	TDRKH-AS1	c5
9.82623506158594e-12	-1.37706579919254	0.005	0.018	3.29552271495469e-07	HIST1H1B	c5
6.2169631084417e-12	-1.3712234606635	0.006	0.02	2.08504508730918e-07	LMO7	c5
4.56382799206398e-15	-1.37039227832828	0.008	0.026	1.53061663197842e-10	ITGA2	c5
9.79528411561963e-18	-1.3695062828615	0.011	0.032	3.28514238669651e-13	AC022075.1	c5
0.0154052034127868	-1.36710106565906	0.008	0.012	1	IGKC	c5
5.16288340178241e-46	-1.36469075902374	0.026	0.082	1.73152783528979e-41	SH3BP1	c5
4.19938701273729e-58	-1.3601754659392	0.034	0.105	1.40839041633183e-53	GIMAP6	c5
4.25056157223748e-07	-1.3559740694751	0.003	0.01	0.0142555334009701	OSGEPL1	c5
1.14642155137798e-18	-1.3498244516276	0.011	0.034	3.84486859901147e-14	TK1	c5
4.51273201882591e-91	-1.34952917932512	0.059	0.171	1.51348006447383e-86	RCSD1	c5
