# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.06528830271648e-16	0.557809481808715	0.129	0.089	3.57276390965054e-12	GMDS	c2
3.56021164742759e-115	0.557176598065321	0.817	0.713	1.19402378231426e-110	RBM8A	c2
4.58123922766735e-22	0.557112850420147	0.257	0.194	1.53645601217508e-17	ATG101	c2
6.02010115203154e-24	0.557076953760493	0.387	0.321	2.01902152436834e-19	AHSA1	c2
1.34016841438643e-15	0.556636008262588	0.274	0.225	4.49465682816922e-11	ATP6V1B2	c2
1.19268078473473e-34	0.555574065601872	0.306	0.22	4.00001281584335e-30	UBL3	c2
2.49436003021728e-10	0.555410540747246	0.111	0.081	8.3655846693427e-06	CENPM	c2
8.77938045438927e-26	0.554524959270744	0.265	0.196	2.94442861679307e-21	RBM18	c2
7.6785407674401e-42	0.554282553294741	0.397	0.297	2.57522900258406e-37	SH2D1A	c2
1.01941421470889e-15	0.553628647610542	0.13	0.09	3.41891139329067e-11	CRCP	c2
2.73432367865851e-54	0.553419365391682	0.422	0.308	9.17037475348491e-50	SMARCA2	c2
1.383357618344e-16	0.552048034082878	0.144	0.1	4.6395047804021e-12	ING3	c2
5.5577826662803e-24	0.552031547208572	0.27	0.205	1.86396915061709e-19	MOB4	c2
4.30509166501902e-54	0.551276876128667	0.442	0.331	1.44384164261408e-49	CHD1	c2
9.33820312097478e-11	0.551164564513293	0.089	0.062	3.13184656271252e-06	QTRT2	c2
1.95973819712618e-24	0.551072998993436	0.229	0.165	6.57256996552178e-20	MFSD14A	c2
1.07621551427152e-19	0.550888752308498	0.26	0.202	3.60941159176383e-15	LAMTOR3	c2
1.74044364882314e-18	0.550399459565301	0.169	0.12	5.83709990942306e-14	ZNF574	c2
2.00728755216009e-43	0.550354405800216	0.409	0.31	6.73204099243452e-39	NFKBIB	c2
3.62259672515907e-08	0.549782861198723	0.063	0.043	0.00121494648968385	DUSP28	c2
2.87513205775125e-07	0.54967425373597	0.121	0.095	0.00964261789528613	CEBPD	c2
3.6984304422781e-18	0.549066423856978	0.342	0.286	1.24037960173123e-13	RAB9A	c2
5.66251920982779e-17	0.547501327064612	0.13	0.088	1.89909569259205e-12	RPRD1B	c2
1.4029717322158e-37	0.547221470300067	0.307	0.22	4.70528659550535e-33	IP6K2	c2
1.4340861111334e-23	0.547198062341006	0.453	0.388	4.80963799951919e-19	ISG15	c2
1.99232545797725e-07	0.546701097763638	0.045	0.03	0.00668186112096411	BCL6	c2
8.29413795614195e-26	0.54585129042462	0.199	0.136	2.78168798773089e-21	KAT7	c2
1.37558075705392e-63	0.545593984145387	0.641	0.533	4.61342274300743e-59	LCP1	c2
2.82186042171796e-43	0.545199177261993	0.339	0.243	9.46395548235768e-39	NUTM2B-AS1	c2
9.2946747249173e-20	0.544925982136226	0.148	0.1	3.11724800924276e-15	MBNL2	c2
2.86039672472564e-09	0.54403413987204	0.227	0.191	9.59319853538484e-05	TNFAIP8	c2
2.08356331426259e-22	0.543563918301266	0.162	0.109	6.98785464337386e-18	YTHDF3	c2
2.06124075850174e-18	0.543188918226274	0.161	0.113	6.91298925586313e-14	BROX	c2
5.40221940284923e-14	0.54219465264177	0.156	0.116	1.81179634332758e-09	RCHY1	c2
5.86680967894428e-13	0.540528502710513	0.15	0.111	1.96761063012433e-08	LETMD1	c2
1.16973212954044e-20	0.540358148377697	0.141	0.093	3.92304761605274e-16	SNIP1	c2
3.29696601443513e-15	0.539537565282842	0.134	0.094	1.10573646192125e-10	CYP51A1	c2
2.42986105514662e-58	0.538701335623454	0.525	0.411	8.14926800675073e-54	IVNS1ABP	c2
2.47697877889806e-14	0.538225734014363	0.103	0.069	8.30729142866832e-10	EAF1	c2
3.50564964164094e-09	0.53762485025308	0.084	0.06	0.000117572477681354	ETFDH	c2
2.86335836863838e-23	0.537459102905052	0.168	0.113	9.60313129673938e-19	JARID2	c2
3.48854940046221e-11	0.537198084257869	0.059	0.037	1.16998969792702e-06	IPMK	c2
7.68086678939117e-07	0.536885716440169	0.073	0.054	0.0257600910382601	ARHGEF6	c2
2.74142165019993e-18	0.536159556017516	0.135	0.092	9.19417993044051e-14	TRAF5	c2
1.76962941463321e-44	0.535380117061475	0.485	0.39	5.93498313079686e-40	ARF4	c2
6.3920389336362e-21	0.534554979423225	0.243	0.182	2.14376201756291e-16	H1FX	c2
4.23673740953544e-16	0.532802095356981	0.144	0.101	1.42091699241e-11	FAM168B	c2
3.07146187740777e-12	0.53204039478042	0.095	0.064	1.03010688444502e-07	TNFSF8	c2
6.73760619765632e-31	0.531816379252838	0.236	0.163	2.25965836656998e-26	ARIH1	c2
1.47963618037019e-34	0.531436558208206	0.287	0.204	4.96240382172554e-30	KLHL24	c2
5.33229656376628e-45	0.530568333895661	0.536	0.448	1.78834562155594e-40	CDKN1B	c2
1.7824525161913e-13	0.529790476757699	0.131	0.094	5.97798924880239e-09	TBC1D4	c2
1.50861820646481e-26	0.529486576170431	0.206	0.142	5.05960374084168e-22	CNST	c2
8.50875946713213e-79	0.529030345118104	0.626	0.509	2.85366775008677e-74	SRSF10	c2
1.29344812593838e-79	0.528648737194235	0.943	0.893	4.33796632477214e-75	ACTG1	c2
1.37630407342963e-77	0.528575207976507	0.601	0.47	4.61584860146828e-73	GPBP1	c2
8.17803262436792e-13	0.527861059104512	0.106	0.073	2.74274858156051e-08	ZNF408	c2
1.33162935044102e-16	0.526603790222173	0.218	0.167	4.4660185155091e-12	PELO	c2
9.52145058289954e-18	0.526202566180545	0.308	0.252	3.19330409649285e-13	PNP	c2
2.8447474582458e-10	0.525396640335134	0.103	0.074	9.54071402546475e-06	AIM2	c2
1.8397863822551e-33	0.52506400194276	0.572	0.495	6.17027556880717e-29	LY6E	c2
2.64886087119128e-12	0.524810752102958	0.147	0.109	8.88374958980132e-08	EIF1AD	c2
1.8961230394739e-10	0.524338309207567	0.072	0.048	6.35921744978758e-06	TUBD1	c2
6.35550538621661e-58	0.524115516210923	0.59	0.491	2.13150939642933e-53	TRA2B	c2
3.58740898696465e-07	0.522966572726547	0.048	0.032	0.012031452260482	LRRC8B	c2
1.69816661208339e-44	0.522217021272851	0.458	0.359	5.69531118360529e-40	TRIM22	c2
4.61035243088422e-17	0.522170663375268	0.101	0.064	1.54621999826995e-12	FAM172A	c2
9.54018003707275e-24	0.521778345781437	0.24	0.175	3.19958558083346e-19	LY9	c2
2.04951421396837e-15	0.521355043946098	0.165	0.121	6.87366077080712e-11	C21orf91	c2
1.46249361162743e-28	0.521304280993683	0.209	0.142	4.90491107467608e-24	SUPV3L1	c2
2.03088341891026e-14	0.519160053742729	0.149	0.108	6.81117681034123e-10	REC8	c2
1.20942619606602e-20	0.519032721825629	0.124	0.079	4.05617357636623e-16	MYO7A	c2
1.17404064194069e-22	0.516924624374023	0.32	0.254	3.93749750494069e-18	ITGB2	c2
1.36002998784255e-08	0.516864460216703	0.121	0.093	0.000456126857322636	SMIM27	c2
1.32862847258228e-22	0.516779766155455	0.23	0.168	4.45595417134644e-18	RASSF1	c2
8.81999731696189e-09	0.515645396351132	0.065	0.044	0.000295805070016268	SIRT1	c2
1.55251948113061e-24	0.515387024680238	0.505	0.45	5.20683983581583e-20	LDLRAD4	c2
9.60919292464415e-08	0.515287360446749	0.103	0.078	0.00322273112306715	KANSL1-AS1	c2
1.25871840751687e-15	0.513969010043649	0.156	0.113	4.22148979513009e-11	MYNN	c2
1.06669337564945e-15	0.513918518931737	0.171	0.126	3.57747624325311e-11	MAPKAPK5-AS1	c2
1.13156064633703e-11	0.513723554580567	0.098	0.068	3.79502809568512e-07	MAIP1	c2
4.80545486999977e-07	0.511477535763806	0.02	0.011	0.0161165345430052	PLCH2	c2
6.83546090379968e-28	0.511300886324688	0.309	0.233	2.29247687791634e-23	PNPLA8	c2
1.51632080026254e-10	0.510390021388125	0.078	0.053	5.08543669992052e-06	TRIB2	c2
6.93945530532292e-13	0.510244908635475	0.129	0.093	2.3273545202992e-08	POLR2M	c2
2.11477716900159e-11	0.510147432004142	0.074	0.048	7.09253966939754e-07	ZNF529	c2
1.48833678714573e-19	0.509998122952056	0.193	0.138	4.99158391672933e-15	C3orf38	c2
4.26578165684379e-09	0.509955602353139	0.066	0.044	0.000143065785207227	TIMM10B	c2
5.34848047676358e-15	0.509938624530228	0.186	0.14	1.79377338229697e-10	GPR174	c2
1.44737676788013e-27	0.507111413551126	0.269	0.195	4.85421220411639e-23	NUSAP1	c2
6.15964849368919e-07	0.506028925487747	0.044	0.029	0.0206582291181348	CEP44	c2
9.2749422737109e-08	0.505455913678214	0.089	0.066	0.00311063013975716	FAM241A	c2
3.19944553887977e-17	0.505377355884592	0.196	0.146	1.0730300448295e-12	TMEM39A	c2
9.74223769539898e-09	0.505274831798934	0.076	0.053	0.000326735167828291	ZNF490	c2
3.39510520607737e-65	0.505229989668279	0.624	0.514	1.13865038401423e-60	HNRNPLL	c2
2.15783956635116e-20	0.505127235091476	0.144	0.096	7.23696233762851e-16	KHDC4	c2
4.48582561882688e-13	0.504895605465305	0.099	0.067	1.50445619604216e-08	FAM111A	c2
2.40899385579863e-78	0.50456020278519	0.694	0.576	8.07928359357746e-74	SFPQ	c2
1.81697608362817e-27	0.503971060301302	0.281	0.207	6.09377438927217e-23	GBP5	c2
5.27442741588171e-74	0.503753829338454	0.693	0.588	1.76893746673841e-69	SRSF5	c2
2.6171657889545e-09	0.503433376705102	0.071	0.048	8.7774506229956e-05	KIF9	c2
2.75881408187852e-10	0.50238251861507	0.114	0.083	9.25251066780418e-06	TOMM34	c2
7.13879496368535e-30	0.501485777579834	0.311	0.229	2.39420905492079e-25	TM2D3	c2
1.79047194057037e-08	0.50095834135718	0.05	0.032	0.00060048847942849	EFCAB2	c2
4.87281063613381e-15	0.500835886499069	0.162	0.119	1.63424323114656e-10	ZNF217	c2
4.86266406635553e-11	0.500662376187522	0.14	0.106	1.63084027457432e-06	MOAP1	c2
7.8063107033615e-12	0.499977224981397	0.11	0.078	2.61808048369338e-07	TRMO	c2
2.07731257383073e-29	0.499710225996348	0.287	0.21	6.96689091011351e-25	PPP2R2A	c2
3.27454426537371e-44	0.499672453769041	0.714	0.615	1.09821665572103e-39	DUSP2	c2
1.45205458733679e-19	0.49736855327813	0.195	0.141	4.86990067501014e-15	UBE2H	c2
4.821243061678e-32	0.497290797142333	0.384	0.303	1.61694849802557e-27	NGDN	c2
7.29578183404349e-16	0.497103354256736	0.181	0.134	2.44685931150151e-11	TMEM167B	c2
1.51720387541254e-23	0.497087633877384	0.197	0.137	5.08839835735857e-19	BCL2	c2
9.03160619131703e-89	0.496963731900033	0.635	0.502	3.0290200844439e-84	FUS	c2
5.56922199203691e-09	0.496868268582508	0.074	0.051	0.000186780567168934	SAP30	c2
3.90141024465214e-40	0.494236622108438	0.373	0.279	1.30845496785143e-35	FAM133B	c2
3.35668087047016e-10	0.494007118351034	0.061	0.04	1.12576363033828e-05	AL117339.5	c2
1.30327128944359e-18	0.49348633414217	0.137	0.093	4.37091125053593e-14	SUSD6	c2
2.02605649141472e-08	0.492579543154657	0.117	0.09	0.000679498826090669	CTSD	c2
2.97481579119257e-11	0.492497986101776	0.103	0.073	9.97693720050163e-07	CDADC1	c2
1.95783227802168e-22	0.492395174177235	0.271	0.205	6.56617789402911e-18	SKAP1	c2
6.14899333838087e-10	0.492293073686048	0.133	0.102	2.06224938582618e-05	NMRK1	c2
7.01537854172317e-51	0.492272582308346	0.689	0.589	2.35281765532312e-46	FABP5	c2
4.22809738346617e-14	0.491554786922288	0.15	0.108	1.41801930046688e-09	TXLNG	c2
4.43986073169373e-14	0.490104954494631	0.198	0.153	1.48904049219544e-09	RAE1	c2
4.64920515317983e-20	0.489542061372173	0.178	0.125	1.55925042427345e-15	LATS1	c2
6.33633508866504e-14	0.489511209267734	0.184	0.14	2.12508006203648e-09	DPM1	c2
2.25628582668115e-33	0.488576669017393	0.337	0.251	7.56713140552325e-29	PDE4B	c2
8.30762513130423e-22	0.488152489423661	0.244	0.183	2.78621131653681e-17	ZMYM5	c2
9.73338886376901e-12	0.487902427290759	0.127	0.093	3.26438395713085e-07	RABGEF1	c2
4.9043962050869e-19	0.487636311304707	0.127	0.084	1.64483639926204e-14	EDRF1	c2
8.83920072698699e-09	0.487455966980198	0.126	0.097	0.00029644911398169	AC090152.1	c2
1.31003167177646e-08	0.487036747371212	0.102	0.076	0.00043935842208039	PLAGL2	c2
1.43324508004761e-22	0.486868610286677	0.331	0.263	4.80681734946367e-18	EPB41L4A-AS1	c2
2.25174471065878e-26	0.486156455195095	0.339	0.265	7.55190141060743e-22	COPS3	c2
3.44481918054421e-08	0.486019815052082	0.083	0.06	0.00115532345677092	GXYLT1	c2
8.18398297646853e-11	0.48579196051838	0.1	0.071	2.74474421064801e-06	CPNE7	c2
2.55741024473347e-29	0.485786503957585	0.329	0.25	8.57704247878711e-25	TDG	c2
4.39860542086591e-09	0.485487661331554	0.097	0.071	0.000147520428605001	RNF219	c2
2.570375430547e-07	0.484863770799831	0.058	0.04	0.00862052511896853	TTC13	c2
5.04950576764074e-27	0.484552154409089	0.322	0.248	1.69350324435135e-22	CCDC174	c2
1.06569135025245e-14	0.484105337836105	0.183	0.139	3.57411565047667e-10	PCF11	c2
6.49531473947364e-12	0.483837294436452	0.183	0.143	2.17839865732467e-07	TNFSF4	c2
7.24280597313808e-11	0.483528543508457	0.101	0.072	2.42909226727105e-06	APBA2	c2
5.7768807127927e-14	0.48350461276632	0.137	0.098	1.93745025345642e-09	NMD3	c2
1.78934568746209e-18	0.482696366559524	0.255	0.199	6.00110756661036e-14	NIP7	c2
3.88023205587643e-44	0.482198422806142	0.552	0.464	1.30135222689984e-39	SCAND1	c2
4.94517806828281e-58	0.482163409854738	0.545	0.434	1.65851382054069e-53	KIF5B	c2
4.57357789685983e-13	0.47978479468666	0.108	0.074	1.53388655504885e-08	SLC25A44	c2
1.07447449975429e-14	0.478402639199434	0.149	0.108	3.60357257727593e-10	ECD	c2
4.21195298891305e-45	0.478079688728653	0.415	0.314	1.41260479342166e-40	PNN	c2
1.3810207424231e-42	0.478054303136212	0.446	0.348	4.63166736593858e-38	TMF1	c2
1.3976484849937e-36	0.477863706107732	0.381	0.289	4.68743348897187e-32	IL21R	c2
4.15965026170915e-20	0.477654195635309	0.139	0.092	1.39506350477201e-15	NECAP1	c2
2.48733556004479e-46	0.477260902860153	0.38	0.276	8.34202600127822e-42	KDM2A	c2
1.6466040845275e-13	0.47624348992955	0.111	0.077	5.52238077868833e-09	AP4B1	c2
1.00862393414649e-06	0.476241986199696	0.084	0.064	0.0338272295034049	ZNF689	c2
2.07193479234481e-08	0.475978608379349	0.073	0.051	0.000694885490656602	DTX3	c2
1.14201000915724e-60	0.475008825090931	0.664	0.569	3.83007316871156e-56	TERF2IP	c2
5.8910494636658e-62	0.474990964573349	0.555	0.431	1.97574016912424e-57	CELF2	c2
1.90307198823176e-07	0.474921484810437	0.084	0.062	0.00638252283413166	TMEM184C	c2
1.99837034480393e-28	0.474596181938007	0.332	0.253	6.70213446240341e-24	DCP1A	c2
2.44689983319644e-17	0.473577380885253	0.12	0.079	8.20641266057423e-13	TET2	c2
2.61735391435244e-13	0.4722817586311	0.109	0.075	8.77808155795522e-09	SOCS4	c2
3.39253283820547e-07	0.471919438352367	0.063	0.045	0.0113778766327735	BRMS1L	c2
1.34561260357625e-14	0.471764286624464	0.186	0.141	4.51291554987404e-10	BIN2	c2
2.0403087442218e-23	0.471114493657553	0.222	0.16	6.84278746637109e-19	SUCO	c2
5.73618415793438e-66	0.471057017430372	0.724	0.616	1.92380144288803e-61	PPP1R2	c2
6.43091732881057e-32	0.470521582235442	0.528	0.448	2.15680105373649e-27	CCT4	c2
5.56580029452355e-07	0.470504381437179	0.068	0.049	0.0186665810277731	CYP2R1	c2
1.9730593035822e-19	0.470117087285772	0.368	0.307	6.617246292354e-15	TBCC	c2
4.14891660090868e-17	0.470016248737007	0.18	0.131	1.39146364961275e-12	MVB12B	c2
2.10066917920656e-12	0.467928473881593	0.189	0.147	7.04522429322297e-08	CEBPB	c2
5.757958712187e-08	0.467825725140659	0.109	0.083	0.00193110419289328	ZNF263	c2
9.2166557767672e-14	0.467271988723891	0.088	0.058	3.09108201441218e-09	STX16	c2
3.1949869376781e-09	0.466640362287806	0.108	0.08	0.000107153471915848	ANKRA2	c2
1.25299485300991e-19	0.465695806727401	0.242	0.183	4.20229413802463e-15	CRNKL1	c2
9.85371165637726e-16	0.465535499299053	0.209	0.159	3.30473781531581e-11	EPSTI1	c2
1.63559637892977e-18	0.46510540197505	0.263	0.204	5.48546313565465e-14	STOM	c2
3.0452774581136e-55	0.465096307799619	0.422	0.301	1.02132515390214e-50	PAG1	c2
3.69054233657327e-10	0.46478538647161	0.126	0.095	1.23773408883994e-05	DENND2D	c2
5.63820792762065e-10	0.463687852734844	0.143	0.11	1.89094217476541e-05	POLB	c2
4.38890629041312e-09	0.463652312090314	0.08	0.056	0.000147195139167875	ZC3H6	c2
4.91362881858568e-09	0.462532776167357	0.073	0.051	0.000164793283317727	SENP7	c2
5.51334664887076e-18	0.461759331469108	0.183	0.131	1.84906619909828e-13	RNF6	c2
4.10863688696589e-23	0.46129554856376	0.204	0.144	1.37795463915062e-18	NUFIP2	c2
1.5890299855593e-23	0.461257395221378	0.335	0.267	5.32928876556878e-19	RNASEK	c2
6.58009974816111e-14	0.461156694732171	0.191	0.147	2.20683385353827e-09	N4BP2L1	c2
1.29154020611211e-23	0.459560034132659	0.299	0.229	4.33156754325879e-19	WHAMM	c2
4.16973182328429e-37	0.458867360138456	0.555	0.466	1.39844465889308e-32	GBP2	c2
9.7804039933843e-15	0.458830526383044	0.203	0.155	3.28015189130123e-10	UTP23	c2
1.1387690638602e-06	0.458221116625689	0.092	0.07	0.0381920368637435	ODF3B	c2
1.07845446399279e-10	0.457711841211663	0.08	0.054	3.61692058133902e-06	ARMH3	c2
1.90962016750569e-10	0.457591269821266	0.132	0.099	6.40448411778057e-06	UGCG	c2
2.09606252707906e-43	0.457171980553115	0.385	0.282	7.02977450331775e-39	PRDM2	c2
3.03440670616767e-16	0.456694423974478	0.241	0.189	1.01767932111451e-11	CASP3	c2
1.61007054664744e-14	0.455903837026466	0.223	0.175	5.39985459934618e-10	TFAM	c2
3.14501321318931e-08	0.455826063845252	0.078	0.056	0.00105477453143943	HPS5	c2
4.80034124102003e-13	0.45547196202472	0.132	0.095	1.6099384454133e-08	ANAPC1	c2
4.99695730711378e-09	0.455212504778616	0.115	0.086	0.000167587954165982	RHOC	c2
8.79182906006115e-17	0.454613672576416	0.289	0.235	2.94860363016331e-12	PSMD12	c2
9.27289338613363e-10	0.453480130529766	0.043	0.026	3.1099429838415e-05	HIP1	c2
2.5581822055755e-07	0.452969974538438	0.054	0.037	0.0085796314810591	FSD1	c2
6.15105879468488e-11	0.452959941091434	0.054	0.033	2.06294209856142e-06	SEC61A2	c2
2.26725054027781e-16	0.452159263031975	0.173	0.126	7.60390486198372e-12	GTPBP1	c2
6.35586101732266e-14	0.451959380445563	0.164	0.122	2.13162866798967e-09	KBTBD2	c2
3.58793393916701e-21	0.451686856654015	0.264	0.199	1.20332128451783e-16	TARSL2	c2
6.08705362920713e-15	0.451560213068936	0.238	0.187	2.04147604616349e-10	NOP16	c2
1.24103492198292e-11	0.450219525172799	0.171	0.132	4.16218292134633e-07	GRWD1	c2
1.22335922477203e-45	0.449715501664849	0.513	0.408	4.10290216804042e-41	IFI16	c2
3.55388977601232e-16	0.449686582982801	0.164	0.119	1.19190355307901e-11	CEP85L	c2
1.44836684443427e-56	0.449600278588611	0.503	0.383	4.85753272286367e-52	PARP8	c2
1.00004312496508e-25	0.449112121544791	0.372	0.297	3.35394463250788e-21	TENT5C	c2
7.56618267239486e-22	0.449061379742562	0.191	0.134	2.53754634466779e-17	ZNF831	c2
3.94330456055051e-45	0.448675716478138	0.695	0.632	1.32250548351743e-40	SELENOK	c2
1.69245684780137e-26	0.448161200302003	0.351	0.275	5.67616177615623e-22	CGGBP1	c2
1.07146929218358e-20	0.447881083345012	0.308	0.244	3.5934937121253e-16	SAR1A	c2
1.4971195312374e-24	0.447121274364437	0.248	0.182	5.02103948386398e-20	MIS18BP1	c2
1.40795700450963e-93	0.445620296297563	0.832	0.747	4.72200620172439e-89	UBE2D3	c2
1.47986970471235e-47	0.44551358834134	0.572	0.473	4.96318701566427e-43	MAPRE2	c2
3.2043197661761e-47	0.445375086492059	0.497	0.396	1.07466476318014e-42	PRPF38B	c2
1.86905186446387e-19	0.445088254795709	0.141	0.095	6.26842614303893e-15	HELB	c2
2.81164313937999e-11	0.444710928937702	0.23	0.187	9.4296887608526e-07	CORO1B	c2
6.82717981309069e-17	0.444173938311963	0.123	0.083	2.28969956571436e-12	ASCC3	c2
8.03110683709636e-35	0.443430840487371	0.612	0.544	2.69347261102538e-30	GLUD1	c2
8.47852214909018e-17	0.441933216120634	0.249	0.194	2.84352675836186e-12	MED19	c2
2.26542960862688e-07	0.441750238649491	0.103	0.079	0.00759779782141284	MIR22HG	c2
5.07277954877609e-16	0.440689994890139	0.25	0.196	1.70130880506852e-11	TRMT10C	c2
5.19609187280478e-18	0.440688827993325	0.316	0.255	1.74266529230127e-13	RAMMET	c2
1.04407358796496e-45	0.440516139898358	0.628	0.536	3.50161399931687e-41	HCST	c2
1.35372024353423e-32	0.440505047210129	0.394	0.307	4.54010695276512e-28	RBMX	c2
2.69698274656085e-63	0.440438212581071	0.575	0.458	9.04514073541579e-59	ARGLU1	c2
5.37375638261947e-16	0.438890267341607	0.281	0.226	1.80225041560292e-11	GRPEL1	c2
7.70652550374596e-18	0.438736043683664	0.228	0.173	2.58461452344632e-13	TMEM263	c2
2.65535116172475e-25	0.438615546580145	0.365	0.293	8.90551672619247e-21	SMNDC1	c2
6.36421861602738e-21	0.438346055702323	0.305	0.239	2.13443163944326e-16	ZPR1	c2
1.97792781278262e-84	0.437476044448535	0.808	0.723	6.63357429851035e-80	CIRBP	c2
1.50995607020811e-14	0.437214559778687	0.152	0.11	5.06409066826395e-10	AKAP8	c2
2.10571106379566e-31	0.436045184874188	0.417	0.333	7.06213376575787e-27	MIER1	c2
2.48873387009666e-26	0.435925756732768	0.388	0.313	8.34671565353019e-22	PITHD1	c2
6.1855983452073e-40	0.433410567253771	0.447	0.349	2.07452597301563e-35	CNOT6L	c2
5.84101434573938e-55	0.433383520626506	0.431	0.31	1.95895939127407e-50	CEMIP2	c2
6.76551651696174e-12	0.433335605690582	0.137	0.102	2.26901892945863e-07	TOGARAM1	c2
1.55678163310598e-30	0.432924310853248	0.458	0.377	5.22113424111084e-26	PTPN1	c2
8.26635006778578e-07	0.432858977432369	0.147	0.12	0.02772368485734	SERTAD3	c2
5.20269309399712e-09	0.432510818411979	0.243	0.204	0.000174487920986475	CMC1	c2
4.41885557513047e-33	0.431131191437897	0.722	0.653	1.48199578278726e-28	CD52	c2
3.62450390976206e-08	0.430468829369562	0.07	0.049	0.001215586121256	MSC-AS1	c2
3.87742295643385e-07	0.42948678644603	0.093	0.07	0.0130041011112878	RAB24	c2
1.88130577370324e-29	0.428827584997261	0.431	0.351	6.30952330384594e-25	PPP4R2	c2
1.36592092631724e-10	0.427372202203775	0.075	0.05	4.58102560268274e-06	ATL2	c2
2.48487614733211e-21	0.426766730070619	0.389	0.324	8.33377762292242e-17	PAF1	c2
1.60495498830413e-20	0.426714446593335	0.332	0.266	5.38269803977439e-16	GNA13	c2
5.50165124442891e-23	0.426472252550079	0.324	0.254	1.84514379435657e-18	TNFRSF14	c2
8.3162998125531e-11	0.425929013704656	0.218	0.178	2.78912063113406e-06	AL138963.3	c2
1.45110189093194e-13	0.425889791014594	0.235	0.188	4.86670552180754e-09	NCBP2-AS2	c2
5.38407573603063e-171	0.42530353087204	0.996	0.971	1.80571132034995e-166	UBC	c2
1.54959557364786e-10	0.424845815946282	0.121	0.089	5.19703363490021e-06	GPATCH2	c2
6.3799862831683e-15	0.424716441247902	0.241	0.19	2.13971979964898e-10	TRIM26	c2
2.31851948495401e-22	0.424384494909465	0.308	0.239	7.77585064863877e-18	TFIP11	c2
3.82730116465536e-09	0.424058459798111	0.104	0.077	0.000128360026460211	RBM34	c2
6.2849530069814e-08	0.422983693452038	0.103	0.078	0.00210784753948142	HMGCR	c2
2.39929639557444e-08	0.422950566033049	0.138	0.108	0.000804676025147755	C16orf91	c2
7.11795453084751e-13	0.421618944881366	0.093	0.062	2.38721959055564e-08	DZIP3	c2
7.1847187211537e-35	0.421362997551813	0.533	0.455	2.40961096470053e-30	RSL1D1	c2
6.98422579902642e-08	0.421159735327119	0.088	0.065	0.00234236964847748	CARD11	c2
4.85252960222718e-08	0.420214815844587	0.096	0.071	0.00162744137799495	FOXO3	c2
2.41355827647641e-09	0.420184594725573	0.106	0.078	8.0945917476466e-05	ZNF350	c2
9.03987718830038e-11	0.419171354963008	0.203	0.163	3.03179401141218e-06	MRPS30	c2
2.73791066163369e-08	0.41876231828638	0.121	0.093	0.000918240477698708	PDE12	c2
2.26943092019849e-35	0.417320692322365	0.451	0.361	7.61121742016169e-31	DHX36	c2
1.12114852792286e-38	0.417098952709031	0.38	0.287	3.76010793294768e-34	TRA2A	c2
6.56053398621142e-22	0.416834185303586	0.397	0.328	2.20027188829559e-17	DNTTIP2	c2
1.19845590613323e-39	0.416163259847204	0.567	0.477	4.01938141798963e-35	RSL24D1	c2
2.84414966477404e-08	0.415856388065583	0.123	0.095	0.000953870914571917	MBIP	c2
1.58695927804595e-28	0.415411477406076	0.461	0.382	5.32234402671052e-24	FGFR1OP2	c2
2.30252373501981e-37	0.414697818034531	0.514	0.422	7.72220410250945e-33	YWHAE	c2
7.75729555011583e-33	0.414468231155082	0.423	0.336	2.60164178159785e-28	LUC7L2	c2
5.85522865578757e-09	0.414044552384873	0.151	0.118	0.000196372658657804	HUS1	c2
1.3877817836755e-17	0.413630871011827	0.223	0.168	4.6543425460909e-13	ELOA	c2
9.49715173269921e-18	0.412687546789819	0.131	0.087	3.18515474811266e-13	FBXO11	c2
6.61056623491577e-09	0.411734630569644	0.17	0.138	0.000221705170386605	HAUS2	c2
9.28711011984404e-10	0.411546750985422	0.11	0.081	3.11471099199329e-05	ANGEL2	c2
5.66120211434983e-58	0.411048022462878	0.708	0.613	1.89865396511065e-53	SRRM1	c2
5.95138577087507e-09	0.410565997577603	0.11	0.082	0.000199597575983608	LUZP1	c2
4.51923533935361e-32	0.409986635254925	0.283	0.202	1.51566114811241e-27	RBM33	c2
8.85461144058794e-27	0.409935397617529	0.465	0.392	2.96965958494438e-22	TOP1	c2
2.63376032528489e-15	0.40987963895833	0.178	0.131	8.83310537894047e-11	SLC25A32	c2
6.38031068712435e-11	0.409214140517846	0.166	0.129	2.13982859824776e-06	C2orf49	c2
3.43314724379377e-13	0.409007939689247	0.176	0.133	1.15140892262355e-08	HAVCR2	c2
2.94966763731892e-11	0.408864313817572	0.13	0.096	9.8925953220402e-07	LINC00649	c2
8.99768748330679e-14	0.407754621573213	0.225	0.179	3.01764442815143e-09	TXNDC11	c2
8.2098349919041e-15	0.407597215175915	0.193	0.146	2.7534144595848e-10	ERAP2	c2
2.31885857567715e-12	0.405983129785191	0.12	0.085	7.77698789110603e-08	NCOA2	c2
9.06239188813053e-07	0.404841749402465	0.125	0.1	0.0303934499144122	NFATC1	c2
2.81594333028798e-15	0.404707464257101	0.236	0.185	9.44411074111983e-11	SUPT3H	c2
4.16721587756594e-17	0.404372551520975	0.241	0.186	1.39760086101806e-12	ATF2	c2
