# factor-levels: seurat_clusters=c1|c2|c3|c4|c5|c6|c7|c8|c9|c10|c11|c12|c13|c14|c15|c16|c17|c18|c19|c20|c21|c22|c23|c24|c25|c26|c27

p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.68775343023604e-09	0.874306882457737	0.153	0.088	0.000157217874543256	LINC02195	c24
9.90517147322297e-12	0.870389739163324	0.209	0.123	3.32199640868952e-07	C21orf91	c24
1.68991737018102e-11	0.868829123661474	0.28	0.185	5.66764487611309e-07	H2AFX	c24
1.05233851367474e-06	0.863501998749879	0.129	0.078	0.0352933290716234	BMT2	c24
5.81162735396105e-14	0.861711182763592	0.267	0.162	1.94910358197146e-09	NEDD9	c24
7.11353527546176e-09	0.859391631925288	0.259	0.178	0.000238573746068437	CDKN1A	c24
8.26917510467643e-32	0.854855543192338	0.752	0.621	2.77331594660638e-27	PPP1R2	c24
3.93053393341964e-08	0.850939133185175	0.189	0.12	0.00131822247059028	CCNB1IP1	c24
6.24479396499685e-20	0.850382137483297	0.447	0.298	2.09437899998064e-15	AHR	c24
2.26485334067494e-28	0.850288998217357	0.651	0.511	7.59586513395562e-24	PAPOLA	c24
2.12140535651835e-12	0.849055685776899	0.41	0.309	7.11476928469123e-08	ZFAND5	c24
8.38273325096346e-09	0.846516256159058	0.296	0.21	0.000281140107770813	GBP5	c24
5.07833607162742e-10	0.845634121794751	0.318	0.229	1.7031723517024e-05	HPRT1	c24
3.06078203677672e-08	0.843721243787922	0.154	0.092	0.00102652507949418	CDR2	c24
3.93897074793695e-44	0.842367776269815	0.777	0.55	1.3210520094431e-39	GZMH	c24
3.08998521992144e-13	0.840957234476657	0.165	0.084	1.03631924305725e-08	DGKE	c24
3.20823881995899e-07	0.840734043950518	0.171	0.111	0.0107597913543785	EIF1AD	c24
5.06041190419951e-12	0.831641316293943	0.357	0.252	1.69716094443043e-07	NFKBIZ	c24
8.69197629259581e-16	0.83062933600708	0.368	0.245	2.91511500901078e-11	KLRD1	c24
4.88869511697369e-07	0.826279637258388	0.192	0.129	0.0163957056833063	HMGCS1	c24
4.18237153570843e-07	0.823673240452708	0.118	0.068	0.0140268376564589	CAMK2D	c24
7.51562753973473e-17	0.819295517160412	0.392	0.257	2.52059116427623e-12	ITGB2	c24
1.90062037440409e-17	0.807480132319411	0.719	0.639	6.37430061167645e-13	CLEC2B	c24
2.8496171542071e-28	0.803894069184152	0.64	0.486	9.55704601177977e-24	CCT6A	c24
4.42901614507793e-11	0.803615270103384	0.553	0.469	1.48540343473623e-06	OASL	c24
1.17982076606624e-06	0.802938651328762	0.157	0.101	0.0395688288523295	PECAM1	c24
1.15466473098881e-06	0.80204924460874	0.09	0.048	0.0387251457479027	NABP1	c24
8.79917228824417e-23	0.800345845909112	0.741	0.661	2.95106640203133e-18	PRDX1	c24
7.3470049631527e-25	0.795712224287047	0.56	0.38	2.46403852454215e-20	GZMA	c24
2.1777688257684e-20	0.791606256181348	0.568	0.42	7.30380108786205e-16	CD27	c24
6.89081862211444e-15	0.790593684185703	0.66	0.56	2.31104274948474e-10	ANXA1	c24
6.76854710640582e-12	0.785834087746414	0.451	0.347	2.27003532854638e-07	VCAM1	c24
2.28866065118265e-15	0.781347558659334	0.396	0.275	7.67571009193638e-11	NGRN	c24
1.59576905848059e-14	0.777525710157942	0.566	0.481	5.35189026833221e-10	ZNF706	c24
8.1493302103242e-13	0.767869457071997	0.316	0.21	2.73312236593853e-08	SP140	c24
1.45598165360414e-21	0.766057443514264	0.758	0.672	4.88307126985757e-17	NFKBIA	c24
1.94854363444751e-10	0.761096329696172	0.267	0.177	6.53502564121008e-06	PRDM1	c24
6.37726553310845e-20	0.760795188152459	0.571	0.435	2.13880731449391e-15	SLBP	c24
7.97846285084616e-12	0.75910478751662	0.305	0.205	2.67581687091679e-07	ETNK1	c24
2.31144811577624e-22	0.759073464314397	0.717	0.629	7.75213469069034e-18	TUBA1A	c24
1.64434334907948e-14	0.756347335646085	0.486	0.372	5.51479872414276e-10	POLR2K	c24
6.41094409919929e-10	0.755953814483425	0.291	0.204	2.15010243198946e-05	SLC20A1	c24
1.43090324443389e-08	0.752429896414508	0.208	0.134	0.000479896330118238	IPCEF1	c24
8.60346428591018e-13	0.749275928857217	0.319	0.211	2.88542985220856e-08	SPTY2D1	c24
5.25890141431066e-07	0.743044084475366	0.157	0.099	0.0176373035633151	RYBP	c24
7.02399357550236e-13	0.735112978029921	0.425	0.312	2.35570696535198e-08	IFRD1	c24
6.2919348624071e-07	0.733730290336952	0.464	0.391	0.0211018911415409	ISG15	c24
1.6738089297148e-21	0.723543651622839	0.566	0.42	5.61362038847749e-17	CLK1	c24
6.83841136180279e-18	0.7203551742634	0.561	0.427	2.29346640252142e-13	LAG3	c24
5.72485654290843e-11	0.71543584433803	0.294	0.198	1.92000238736063e-06	C1orf52	c24
8.09329763798532e-08	0.688804996911262	0.253	0.176	0.00271433016182752	ETV7	c24
9.89828787070442e-40	0.688266181710306	0.862	0.743	3.31968778607685e-35	EIF5	c24
8.18730071550278e-14	0.685357760677625	0.464	0.354	2.74585691396532e-09	PPP4R2	c24
2.29281445664613e-07	0.68218851211212	0.228	0.159	0.0076896411246998	MDFIC	c24
3.16582783327959e-08	0.668445411533771	0.225	0.149	0.00106175533872531	ERO1B	c24
3.27494930495665e-09	0.658448162964409	0.28	0.193	0.000109835249789636	CCDC6	c24
2.30399025928611e-07	0.657287396180111	0.277	0.199	0.00772712253159377	NUSAP1	c24
6.43740096977348e-18	0.654322685140405	0.664	0.547	2.15897553724263e-13	LINC02446	c24
2.00133701742924e-19	0.653416602485972	0.525	0.375	6.71208408905419e-15	MTCH1	c24
1.19796729959448e-11	0.645686208770071	0.325	0.221	4.01774272937995e-07	CHST11	c24
2.33868789037539e-10	0.644836934551386	0.373	0.275	7.84349144674098e-06	GALM	c24
5.1448560344783e-20	0.641856841424306	0.871	0.817	1.72548181684333e-15	KLF6	c24
2.43637749161889e-07	0.636574325478844	0.34	0.261	0.00817112283139145	TOB1	c24
7.96507215903612e-26	0.635964366296932	0.788	0.601	2.67132590069753e-21	GZMB	c24
1.63039535159146e-09	0.635917673300713	0.327	0.237	5.46801993016745e-05	PSMD12	c24
2.23587236833166e-23	0.633265718717967	0.77	0.679	7.49866874891073e-19	PGAM1	c24
1.19919554236348e-13	0.631598549983195	0.517	0.41	4.02186200997865e-09	CCT5	c24
2.47019735383805e-11	0.62989960840392	0.517	0.411	8.28454788530205e-07	ZC3H12A	c24
7.43453988613889e-21	0.629351927407889	0.733	0.635	2.49339598701326e-16	SELENOK	c24
1.02572819626999e-06	0.628736262472826	0.341	0.268	0.0344008722465029	ICOS	c24
1.73859125359046e-12	0.62517362029473	0.454	0.346	5.8308873462917e-08	HBP1	c24
3.92569019046065e-21	0.623552775891994	0.659	0.536	1.31659797607669e-16	NOP58	c24
1.38918955563611e-07	0.616229760472576	0.281	0.204	0.0046590639316924	REX1BD	c24
8.12163472792105e-07	0.613936111134604	0.332	0.26	0.0272383385505016	CASP4	c24
3.72154764896513e-28	0.613217675410186	0.865	0.769	1.24813265050993e-23	DYNLL1	c24
2.27489494932254e-08	0.604589219027432	0.236	0.157	0.000762954268103792	LRBA	c24
7.99550816104476e-09	0.601124386860073	0.464	0.386	0.000268153352705119	FGFR1OP2	c24
3.97577819544045e-10	0.599325630833217	0.39	0.29	1.33339649118682e-05	SMC4	c24
5.66937203092272e-16	0.598039693225255	0.604	0.496	1.90139399173086e-11	TRA2B	c24
3.66334021394829e-08	0.596501105743963	0.261	0.182	0.00122861104095398	UGP2	c24
5.59267927893414e-12	0.59337709304779	0.623	0.543	1.87567277656893e-07	RHBDD2	c24
1.53726202980748e-11	0.593190641361553	0.461	0.359	5.15566939556832e-07	PPP3CC	c24
3.67352572144573e-11	0.591007324704002	0.418	0.306	1.23202705645847e-06	MIR4435-2HG	c24
4.10493828135328e-12	0.590675318804698	0.475	0.359	1.37671420080026e-07	CNN2	c24
1.45079324378617e-07	0.586238082097599	0.159	0.096	0.00486567038101005	PRKD2	c24
1.27533280249046e-38	0.5822737169889	0.994	0.962	4.2772111529925e-34	H3F3B	c24
1.01944945095586e-15	0.577677506871375	0.665	0.546	3.41902956861576e-11	HMGB2	c24
3.27163070478763e-18	0.576179567235606	0.818	0.764	1.09723950577167e-13	SRSF7	c24
1.17354857868604e-06	0.571295709456209	0.25	0.179	0.0393584722319723	PLK3	c24
1.58875470079107e-08	0.569176597716737	0.325	0.234	0.000532836551551309	DDIT3	c24
8.33553173907754e-10	0.565028999009962	0.777	0.714	2.79557063465183e-05	RGCC	c24
8.30052848621669e-17	0.564281196710966	0.631	0.508	2.78383124370735e-12	RSRC2	c24
6.41556241120736e-15	0.557913414282417	0.596	0.478	2.15165132147072e-10	MAPRE2	c24
4.66453184882664e-11	0.553287365192576	0.671	0.582	1.56439069145948e-06	RARRES3	c24
7.21940132686052e-25	0.54699455859528	0.792	0.668	2.42124281700248e-20	TUBA1B	c24
6.77389041043385e-07	0.537262257120368	0.448	0.382	0.022718273658513	B3GNT2	c24
2.15959617535075e-13	0.53694103167937	0.651	0.541	7.24285365289133e-09	HCST	c24
5.05052554753987e-12	0.536713476494082	0.607	0.503	1.69384525813392e-07	JUND	c24
3.99531793275978e-17	0.530889170890004	0.792	0.713	1.33994972828897e-12	MAP1LC3B	c24
7.30391042779256e-07	0.528931781687424	0.343	0.268	0.0244958547927307	RANGAP1	c24
9.76406047249316e-13	0.527900629400923	0.684	0.61	3.27467060126475e-08	EIF4A2	c24
5.607250363608e-10	0.520207623158075	0.274	0.179	1.88055962694685e-05	RLF	c24
1.40043253380051e-14	0.512168606995222	0.769	0.694	4.69677063186016e-10	HNRNPC	c24
1.96320977732077e-08	0.51202141861261	0.415	0.321	0.000658421295117841	ANXA6	c24
3.6869997300118e-16	0.504901501529087	0.709	0.617	1.23654596945136e-11	CFLAR	c24
1.33317826464394e-09	0.496583476024236	0.489	0.403	4.47121326396285e-05	ELOVL5	c24
7.10916208697558e-07	0.492759056572451	0.322	0.246	0.0238427078072987	ZBTB43	c24
2.31360035809334e-09	0.484095516567489	0.56	0.471	7.75935288097345e-05	PSME2	c24
2.63590350835645e-16	0.483402946428876	0.597	0.455	8.84029318632585e-12	TNFRSF9	c24
6.48618730823626e-07	0.469872880687781	0.453	0.385	0.0217533749943628	RHOH	c24
1.73680413068755e-15	0.468925949675026	0.788	0.719	5.82489369349992e-11	RBM8A	c24
9.70579308035652e-13	0.464164516459799	0.667	0.567	3.25512888328997e-08	TUBB4B	c24
1.66595225932456e-09	0.455738177962715	0.56	0.471	5.58727068732272e-05	GBP2	c24
2.04500547296151e-14	0.438106644422998	0.692	0.573	6.85853935521832e-10	CYTOR	c24
2.13831633900042e-07	0.423896530599055	0.478	0.394	0.00717148533773961	CD48	c24
1.87360873497659e-16	0.420271710311677	0.854	0.814	6.28370897536447e-12	HNRNPA2B1	c24
2.23989331266974e-10	0.420226092418549	0.547	0.426	7.51215419203177e-06	CRTAM	c24
1.67942801325512e-07	0.418694062005668	0.352	0.266	0.00563246567085502	CCNH	c24
1.25709715622445e-22	0.414911721090261	0.937	0.87	4.21605244254557e-18	SERF2	c24
3.04446633863415e-07	0.41206943823216	0.406	0.315	0.0102105312065112	SLC38A2	c24
7.60765766887315e-07	0.411372134097845	0.272	0.197	0.0255145622898668	PER1	c24
1.0556029617843e-09	0.408151574908213	0.734	0.656	3.5402812132322e-05	CD52	c24
6.89575988949062e-13	0.39226712411659	0.808	0.752	2.31269995173736e-08	UBE2D3	c24
1.34912411754552e-06	0.376254821322686	0.388	0.31	0.0452469246542415	DDX3Y	c24
1.54361456610675e-18	0.365494185910071	0.967	0.895	5.17697453180883e-14	CCL5	c24
3.96807385213595e-12	0.361674837466992	0.893	0.864	1.33081260852936e-07	SQSTM1	c24
1.11841393057639e-06	0.354594821226455	0.77	0.7	0.037509366403671	HSPA5	c24
3.17679635105657e-07	0.352959363153014	0.701	0.654	0.0106543396021735	HNRNPU	c24
5.99527534543427e-16	0.352912518336647	0.964	0.924	2.01069544535175e-11	OAZ1	c24
5.09315897706816e-07	0.351948731055824	0.706	0.657	0.0170814365772912	TRMT112	c24
8.24648486140728e-09	0.340842195638969	0.726	0.664	0.000276570609281877	UBE2B	c24
6.73527286322221e-10	0.328316568006893	0.91	0.858	2.25887581286747e-05	SRP14	c24
4.01336929669844e-07	0.326462407169314	0.758	0.677	0.0134600379472672	HLA-DPA1	c24
1.02737663919544e-08	0.319219331882117	0.722	0.617	0.000344561577253366	S100A4	c24
2.15606460448917e-09	0.309463077079439	0.692	0.594	7.23100947053577e-05	TUBA4A	c24
2.56802012397957e-08	0.295151130903949	0.805	0.746	0.000861262589180267	MCL1	c24
7.84019733106981e-08	0.283691639230324	0.61	0.486	0.00262944538089419	HLA-DQA2	c24
1.30133562460216e-07	0.24229481599509	0.602	0.502	0.00436441941779073	TSPYL2	c24
1.90451634720982e-14	0.240411625892963	0.995	0.963	6.38736692527229e-10	EIF1	c24
5.48244646587735e-07	0.214394638744599	0.759	0.702	0.0183870289572594	RBM39	c24
3.00564931347504e-08	0.197001768581234	0.829	0.719	0.00100803466675326	HLA-DRB5	c24
0.010169835592565	-6.97800582046412	0	0.01	1	TRBV10-3	c24
0.000640862326071113	-4.92330578106102	0	0.018	1	TP53I11	c24
0.0016014622897934	-4.76046345556841	0	0.015	1	ZNF555	c24
0.000288460561895935	-4.67346384125801	0	0.02	1	ZWINT	c24
0.00334254365180337	-4.46237673034629	0	0.013	1	AL512625.3	c24
0.00461073660253753	-4.45410335597417	0	0.012	1	MAP3K12	c24
3.75733359301317e-11	-4.27342249089877	0.008	0.078	1.26013454042476e-06	DKK3	c24
0.00836406982369481	-4.0210878620204	0	0.011	1	MKS1	c24
0.000961163499505667	-3.74673394609672	0.002	0.02	1	BBOF1	c24
0.023442758964359	-3.73276406523302	0.003	0.014	1	TRBV21-1	c24
3.84327828489927e-05	-3.6197688961387	0.003	0.032	1	ACADSB	c24
0.000837534636710404	-3.61319014521096	0.002	0.02	1	ZNF624	c24
0.00608653844360476	-3.53211319585117	0	0.012	1	CDC45	c24
0.00904355349178016	-3.44629741829887	0	0.011	1	MYBL2	c24
3.57461654105295e-06	3.35615149433788	0.016	0.004	0.119885489553834	IL10	c24
0.00934302253359749	-3.29581904658777	0	0.011	1	TROAP	c24
0.00315778678571267	-3.29290010083339	0.002	0.016	1	PKMYT1	c24
0.0126656914371435	-3.29214695724207	0.003	0.015	1	FBXW8	c24
5.6319619916732e-11	-3.22519378818938	0.014	0.087	1.88884741276736e-06	RASA3	c24
6.22363067392427e-08	-3.20132607181549	0.008	0.058	0.00208728125542072	AUTS2	c24
0.0137093772734941	-3.12863414155794	0.002	0.012	1	NUMBL	c24
0.0003356211767014	-3.10905132757093	0.003	0.026	1	OTUB2	c24
0.00407926962583666	-3.03618282545372	0.003	0.018	1	PWWP2B	c24
0.00296283447165536	-3.02688235105027	0.002	0.017	1	PSD	c24
0.00404081990404058	-3.01846131524806	0.002	0.016	1	DBT	c24
0.0157638396560645	-3.01498284824236	0.002	0.012	1	GEN1	c24
4.81893682299558e-18	-3.00802666308604	0.038	0.163	1.61617503169626e-13	CMSS1	c24
5.86861368044219e-07	-2.99081974426664	0.006	0.049	0.019682156561467	TRAV9-2	c24
0.00853199414871048	-2.91979465289848	0.002	0.014	1	NUF2	c24
0.0272053654762453	-2.91708548008358	0.002	0.01	1	ZNF354C	c24
0.0340977901469999	-2.90948413074528	0.002	0.01	1	CTSL	c24
0.00283561060490583	-2.89432312120312	0.002	0.017	1	SLC25A15	c24
0.00739827311063823	-2.86194692684631	0.003	0.017	1	SLC35A1	c24
3.08841632373324e-07	-2.83606636605898	0.008	0.054	0.0103579306665365	TNFSF13B	c24
0.0119235520230951	-2.82689271463982	0.002	0.013	1	BCAR3	c24
0.0116035344604788	-2.81094049509568	0.005	0.018	1	TRGV4	c24
0.602977923899691	-2.76055456934162	0.009	0.012	1	IGKC	c24
0.00053496837067982	-2.75424865763923	0.003	0.024	1	ABL1	c24
0.0135852389971838	-2.73642107442177	0.002	0.012	1	ZNF486	c24
0.00128359559683096	-2.72994240019236	0.005	0.024	1	KIAA1147	c24
0.0153117698648329	-2.71785038290801	0.002	0.012	1	ZNF785	c24
0.00381999643180596	-2.70604126623967	0.003	0.019	1	CNNM3	c24
0.0089722560785183	-2.69522313850076	0.006	0.021	1	CD79A	c24
1.30752350215102e-09	-2.6769801257307	0.017	0.084	4.3851723215141e-05	TSPAN2	c24
0.000423992061645653	-2.66612547747912	0.003	0.025	1	GDAP1	c24
0.0109200905002877	-2.63867422002696	0.002	0.013	1	PDE8A	c24
3.54062881483756e-06	2.61657379469568	0.011	0.002	0.118745609192022	NUAK2	c24
0.0209204204345701	-2.60967218933634	0.003	0.014	1	SLC25A29	c24
0.000144719960170623	-2.5821725326625	0.006	0.033	1	BLOC1S5	c24
0.00381727758786282	-2.56589777364332	0.005	0.021	1	SPPL2B	c24
0.0188189338159913	-2.54337101159634	0.002	0.012	1	FAM229B	c24
9.78571627479089e-21	-2.53506175240749	0.041	0.185	3.28193352423937e-16	IFITM3	c24
0.00834758742493465	-2.51193196738303	0.002	0.014	1	SH2B3	c24
0.0118877745192143	-2.50729319316597	0.003	0.015	1	FGFBP2	c24
0.0172098276926485	-2.49659633751354	0.002	0.012	1	RRAS	c24
0.000188283486173981	2.49542418854443	0.016	0.005	1	CHAC1	c24
0.00559619340197397	-2.49394038514879	0.003	0.018	1	AC234582.1	c24
2.62071802769677e-07	-2.49277936746253	0.013	0.062	0.00878936412128944	GNG4	c24
3.37252960838375e-17	-2.47521327691389	0.031	0.152	1.13107898005974e-12	HGSNAT	c24
0.00137482920352314	-2.47274622022123	0.005	0.024	1	ZBTB39	c24
0.00669779906719765	-2.46739303906038	0.002	0.014	1	PLK4	c24
0.0120880893548817	-2.45426968808871	0.005	0.018	1	NOMO1	c24
0.00545034534468948	-2.43689456526736	0.006	0.023	1	ZNF8	c24
1.03568481119724e-06	-2.43244807408256	0.016	0.062	0.0347347971979331	LRRC14	c24
4.02802426135921e-06	2.42949324483927	0.011	0.002	0.135091877677465	AC062029.1	c24
0.000368753194427526	2.42930191354202	0.017	0.006	1	AC112721.2	c24
3.0329753970146e-05	2.4156519948757	0.013	0.003	1	CARD17	c24
0.0264862635134617	-2.39859350041419	0.002	0.011	1	POLE2	c24
0.00754643185566608	-2.38790381134431	0.005	0.019	1	PWP2	c24
1.30547579576337e-05	-2.38500098559454	0.009	0.046	0.437830472383117	USP19	c24
0.0297680982421643	-2.36970725138943	0.002	0.01	1	ACY1	c24
2.60753109707505e-15	-2.35990805382283	0.038	0.149	8.74513779337031e-11	IL9R	c24
2.84586543805768e-08	-2.3530572455957	0.024	0.084	0.000954446350615784	RETREG1	c24
0.00478930607713912	-2.34180717408295	0.003	0.018	1	ENKD1	c24
0.000398235308235891	-2.33538814983599	0.005	0.028	1	SERPINB6	c24
0.0169263379777803	-2.33379097048149	0.003	0.014	1	AC017083.2	c24
0.000533176700336026	-2.32788536341741	0.006	0.03	1	ZNF445	c24
0.000125748237388085	-2.32133644786462	0.008	0.036	1	TRMT1L	c24
9.45323829929809e-10	-2.31452698441274	0.02	0.09	3.17042706081859e-05	SLC5A6	c24
1.99212540211012e-05	2.31374014328068	0.014	0.004	0.668119017359692	AL137230.1	c24
3.45931043937456e-05	2.31193479714967	0.011	0.003	1	FKBP14	c24
0.00693306710186534	-2.30870813876149	0.005	0.02	1	ABCC5	c24
0.0315177501934137	-2.30320719011319	0.005	0.015	1	BBS1	c24
1.65430739028341e-12	-2.30246112037762	0.024	0.112	5.54821612553249e-08	GPR68	c24
3.0808806738816e-12	-2.30208533952993	0.022	0.108	1.03326576040641e-07	TRAV38-2DV8	c24
2.14950612798497e-05	2.29582509573498	0.013	0.003	0.720901365203598	ULBP3	c24
0.02465277813842	-2.28718183823604	0.003	0.013	1	ZSCAN5A	c24
0.000152546090697894	2.28422560302834	0.027	0.011	1	AL359834.1	c24
7.58290294699572e-05	-2.2828858257424	0.009	0.04	1	PCMTD2	c24
1.83708984136939e-05	-2.27323288048778	0.008	0.042	0.616123190998465	LRRC2	c24
5.68772682200045e-06	2.27218760198278	0.02	0.006	0.190754982156251	PXN-AS1	c24
6.1939358859629e-05	2.27161723951074	0.013	0.003	1	C15orf48	c24
0.0148018433774982	-2.26954437380526	0.002	0.012	1	CENPS	c24
0.000360056191385453	2.26707035372741	0.014	0.005	1	PLK2	c24
0.0341349984510681	-2.25733255251772	0.003	0.012	1	S1PR5	c24
0.00807183517784079	-2.25728591773844	0.003	0.017	1	FAM120C	c24
0.00182985985290801	-2.256192187117	0.005	0.023	1	THEMIS2	c24
0.0192867570008276	-2.2328505196714	0.002	0.011	1	AC004556.1	c24
0.000526014519443574	-2.22115416054292	0.008	0.032	1	KLF16	c24
0.0323508138079931	-2.21388895200157	0.002	0.01	1	HCN3	c24
0.0102580285538916	-2.20809643508504	0.003	0.016	1	ZNF248	c24
0.0104487730002166	-2.20689489361635	0.003	0.016	1	TGFBR3L	c24
0.00640595965148294	-2.20347076703544	0.005	0.02	1	MFSD4B	c24
0.0745046904557774	-2.18909087400428	0.003	0.01	1	AC138969.1	c24
0.00334403809963295	-2.18736540089579	0.008	0.027	1	SCMH1	c24
0.00878771592963912	-2.18333969785063	0.005	0.019	1	CRAMP1	c24
0.0124839398994533	-2.17393128679925	0.003	0.015	1	AC009403.1	c24
1.38945145382822e-10	-2.17212558756224	0.027	0.105	4.6599422858491e-06	TSPAN3	c24
0.00674894076513769	-2.16366242286274	0.005	0.02	1	WDHD1	c24
0.0155830895281991	-2.1596760682852	0.003	0.015	1	SIPA1L3	c24
2.45048259190677e-06	-2.15930365064523	0.024	0.071	0.0821842851673693	GIGYF1	c24
4.60220056799636e-06	-2.15823997127289	0.014	0.056	0.154348602649462	UBE2D4	c24
0.000113870138628239	2.15690039608617	0.014	0.004	1	JAM2	c24
0.00066243654224731	-2.15247235304227	0.005	0.026	1	UBA6-AS1	c24
1.60437163351267e-12	-2.14811865756432	0.036	0.13	5.38074158447479e-08	RHBDF2	c24
0.0661343501554902	-2.14734460645108	0.005	0.013	1	ST3GAL3	c24
0.000519250976266802	-2.14266030153423	0.006	0.03	1	CEP85	c24
3.15131605306593e-05	2.14062085019204	0.014	0.004	1	IL21-AS1	c24
0.0102279388618882	-2.12915215505468	0.003	0.016	1	AC138150.1	c24
6.50100608536745e-07	-2.12690808113615	0.011	0.057	0.0218030742091054	TBC1D13	c24
2.60313169569178e-05	2.1239332732869	0.011	0.002	0.873038308101109	MB21D2	c24
4.61934061722742e-05	2.12138293090487	0.011	0.003	1	AL391121.1	c24
4.56401065425761e-05	2.12037750526907	0.013	0.003	1	AC139720.1	c24
0.000794775476285748	-2.11634115098484	0.005	0.026	1	NACAD	c24
1.21302890064936e-06	-2.11356999963906	0.017	0.065	0.0406825632699784	WDR77	c24
7.87177831163355e-05	-2.10866941303524	0.011	0.043	1	RASGRP2	c24
1.61103517492517e-05	-2.10839685802215	0.011	0.048	0.540308976966402	AC010616.1	c24
3.78306815562687e-46	-2.10786181294436	0.168	0.44	1.26876539803414e-41	CARS	c24
0.00609771684795977	-2.10783347951006	0.005	0.02	1	CUL7	c24
0.000980077360712249	-2.10722867506401	0.008	0.03	1	ATAD5	c24
0.0151650224836543	-2.10710351082559	0.003	0.015	1	DUS2	c24
1.09122832934207e-05	2.10503609114855	0.011	0.002	0.365976157094745	AP003716.1	c24
0.00365742832725794	-2.10266782082186	0.009	0.029	1	BBS4	c24
0.000127872594958103	-2.10208988785586	0.008	0.036	1	PAQR8	c24
2.85503614751146e-05	2.10018289523918	0.016	0.004	0.957522023152394	PTHLH	c24
0.0188111052831294	-2.09883144717684	0.003	0.014	1	ACSF2	c24
0.00283178369198896	-2.09878673259482	0.008	0.027	1	ANKS1A	c24
0.0191449143248822	-2.09831597891086	0.002	0.011	1	CASTOR3	c24
0.0160660749659564	-2.09808192269271	0.002	0.012	1	NEK8	c24
0.00707347301627253	-2.09641718218283	0.005	0.02	1	QSOX2	c24
6.25975680334247e-06	2.09077634687818	0.033	0.013	0.2099397236705	BHLHE40-AS1	c24
0.00154090410231629	-2.08892395394587	0.008	0.029	1	BBS2	c24
0.00482222970908732	-2.08205286072387	0.005	0.021	1	DHFR	c24
2.00034007867205e-05	-2.08106486510612	0.011	0.047	0.670874055585031	NHLRC3	c24
0.000568743087367767	-2.07656196652309	0.005	0.027	1	SMARCA5-AS1	c24
